SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
751,464116053,"00751M00:00:00.742","00751 00:39:15",212.21,811.14,,,,"     ",3.90,,
751,464116054,"00751M00:00:01.715","00751 00:39:16",212.24,811.18,,,,"     ",3.90,83.67,4.71
751,464116055,"00751M00:00:02.688","00751 00:39:17",212.26,811.16,,,,"     ",3.90,83.16,4.68
751,464116056,"00751M00:00:03.662","00751 00:39:18",212.28,811.18,,,,"     ",3.90,83.40,4.70
751,464116057,"00751M00:00:04.635","00751 00:39:19",212.30,811.14,,,,"     ",3.90,83.25,4.69
751,464116058,"00751M00:00:05.608","00751 00:39:20",212.32,811.15,,,,"     ",3.90,83.32,4.69
751,464116059,"00751M00:00:06.581","00751 00:39:21",212.34,811.12,,,,"     ",3.90,83.80,4.72
751,464116060,"00751M00:00:07.555","00751 00:39:22",212.36,811.13,,,,"     ",3.90,83.55,4.71
751,464116061,"00751M00:00:08.528","00751 00:39:23",212.37,811.13,,,,"     ",3.90,83.57,4.71
751,464116062,"00751M00:00:09.501","00751 00:39:24",212.39,811.25,,,,"     ",3.90,83.75,4.72
751,464116063,"00751M00:00:10.474","00751 00:39:24",212.40,811.12,,,,"     ",3.90,83.63,4.71
751,464116064,"00751M00:00:11.448","00751 00:39:25",212.41,811.19,,,,"     ",3.90,83.87,4.73
751,464116065,"00751M00:00:12.421","00751 00:39:26",212.42,811.21,,,,"     ",3.90,83.60,4.71
751,464116066,"00751M00:00:13.394","00751 00:39:27",212.43,811.24,,,,"     ",3.90,83.56,4.71
751,464116067,"00751M00:00:14.367","00751 00:39:28",212.43,811.22,,,,"     ",3.90,83.92,4.73
751,464116068,"00751M00:00:15.341","00751 00:39:29",212.43,811.21,,,,"     ",3.90,83.76,4.72
751,464116069,"00751M00:00:16.314","00751 00:39:30",212.43,811.24,,,,"     ",3.90,84.25,4.75
751,464116070,"00751M00:00:17.287","00751 00:39:31",212.43,811.21,,,,"     ",3.90,84.50,4.76
751,464116071,"00751M00:00:18.260","00751 00:39:32",212.43,811.12,,,,"     ",3.90,84.05,4.74
751,464116072,"00751M00:00:19.234","00751 00:39:33",212.42,811.18,,,,"     ",3.90,84.07,4.74
751,464116073,"00751M00:00:20.207","00751 00:39:34",212.41,811.22,,,,"     ",3.90,84.36,4.75
751,464116074,"00751M00:00:21.180","00751 00:39:35",212.40,811.20,,,,"     ",3.90,84.72,4.77
751,464116075,"00751M00:00:22.153","00751 00:39:36",212.38,811.19,,,,"     ",3.90,84.70,4.78
751,464116076,"00751M00:00:23.127","00751 00:39:37",212.36,811.29,,,,"     ",3.90,84.39,4.76
751,464116077,"00751M00:00:24.100","00751 00:39:38",212.33,811.21,,,,"     ",3.90,84.07,4.74
751,464116078,"00751M00:00:25.073","00751 00:39:39",212.30,811.25,,,,"     ",3.90,83.95,4.73
751,464116079,"00751M00:00:26.046","00751 00:39:40",212.28,811.19,,,,"     ",3.90,83.79,4.72
751,464116080,"00751M00:00:27.020","00751 00:39:41",212.27,811.18,,,,"     ",3.90,84.31,4.75
751,464116081,"00751M00:00:27.993","00751 00:39:42",212.26,811.13,,,,"     ",3.90,83.91,4.73
751,464116082,"00751M00:00:28.966","00751 00:39:43",212.24,811.10,,,,"     ",3.90,84.27,4.75
751,464116083,"00751M00:00:29.939","00751 00:39:44",212.23,811.17,,,,"     ",3.90,84.07,4.74
751,464116084,"00751M00:00:30.913","00751 00:39:45",212.21,811.14,,,,"     ",3.90,84.32,4.75
751,464116085,"00751M00:00:31.886","00751 00:39:46",212.19,811.21,,,,"     ",3.90,83.74,4.72
751,464116086,"00751M00:00:32.859","00751 00:39:47",212.18,811.13,,,,"     ",3.90,84.21,4.74
751,464116087,"00751M00:00:33.832","00751 00:39:48",212.16,811.17,,,,"     ",3.90,84.45,4.76
751,464116088,"00751M00:00:34.806","00751 00:39:49",212.15,811.18,,,,"     ",3.90,83.99,4.73
751,464116089,"00751M00:00:35.779","00751 00:39:50",212.15,811.24,,,,"     ",3.90,84.69,4.77
751,464116090,"00751M00:00:36.752","00751 00:39:51",212.15,811.16,,,,"     ",3.90,84.48,4.76
751,464116091,"00751M00:00:37.725","00751 00:39:52",212.16,811.12,,,,"     ",3.90,84.30,4.75
751,464116092,"00751M00:00:38.699","00751 00:39:53",212.18,811.24,,,,"     ",3.90,84.26,4.75
751,464116093,"00751M00:00:39.672","00751 00:39:54",212.21,811.19,,,,"     ",3.90,84.32,4.75
751,464116094,"00751M00:00:40.645","00751 00:39:55",212.24,811.24,,,,"     ",3.90,84.84,4.78
751,464116095,"00751M00:00:41.618","00751 00:39:56",212.28,811.19,,,,"     ",3.90,85.28,4.81
751,464116096,"00751M00:00:42.592","00751 00:39:57",212.32,811.25,,,,"     ",3.90,84.59,4.77
751,464116097,"00751M00:00:43.565","00751 00:39:58",212.36,811.23,,,,"     ",3.90,84.37,4.76
751,464116098,"00751M00:00:44.538","00751 00:39:59",212.40,811.16,,,,"     ",3.90,85.09,4.80
751,464116099,"00751M00:00:45.512","00751 00:40:00",212.43,811.23,,,,"     ",3.90,84.67,4.77
751,464116100,"00751M00:00:46.485","00751 00:40:01",212.45,811.22,,,,"     ",3.90,84.70,4.77
751,464116101,"00751M00:00:47.458","00751 00:40:01",212.45,811.23,,,,"     ",3.90,85.19,4.80
751,464116102,"00751M00:00:48.431","00751 00:40:02",212.44,811.32,,,,"     ",3.90,85.15,4.80
751,464116103,"00751M00:00:49.405","00751 00:40:03",212.41,811.35,,,,"     ",3.90,84.85,4.79
751,464116104,"00751M00:00:50.378","00751 00:40:04",212.38,811.27,,,,"     ",3.90,85.00,4.79
751,464116105,"00751M00:00:51.351","00751 00:40:05",212.35,811.33,,,,"     ",3.90,84.96,4.79
751,464116106,"00751M00:00:52.324","00751 00:40:06",212.31,811.24,,,,"     ",3.90,84.37,4.76
751,464116107,"00751M00:00:53.298","00751 00:40:07",212.28,811.32,,,,"     ",3.90,84.91,4.79
751,464116108,"00751M00:00:54.271","00751 00:40:08",212.26,811.19,,,,"     ",3.90,84.84,4.78
751,464116109,"00751M00:00:55.244","00751 00:40:09",212.25,811.21,,,,"     ",3.90,84.92,4.79
751,464116110,"00751M00:00:56.217","00751 00:40:10",212.24,811.15,,,,"     ",3.90,85.17,4.80
751,464116111,"00751M00:00:57.191","00751 00:40:11",212.23,811.20,,,,"     ",3.90,84.73,4.78
751,464116112,"00751M00:00:58.164","00751 00:40:12",212.22,811.24,,,,"     ",3.90,85.05,4.80
