SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2911,655868823,"02911M00:00:56.176","02910 23:23:07",219.04,872.79,,,,"     ",6.90,,
2911,655868824,"02911M00:00:57.149","02910 23:23:08",218.99,872.81,,,,"     ",6.90,102.79,5.12
2911,655868825,"02911M00:00:58.123","02910 23:23:09",218.94,872.90,,,,"     ",6.90,102.86,5.12
2911,655868826,"02911M00:00:59.096","02910 23:23:10",218.89,872.89,,,,"     ",6.90,102.70,5.09
2911,655868827,"02911M00:01:00.069","02910 23:23:11",218.85,872.88,,,,"     ",6.90,102.67,5.08
2911,655868828,"02911M00:01:01.042","02910 23:23:12",218.82,872.78,,,,"     ",6.90,102.49,5.06
2911,655868829,"02911M00:01:02.016","02910 23:23:13",218.79,872.84,,,,"     ",6.90,102.82,5.06
2911,655868830,"02911M00:01:02.989","02910 23:23:14",218.76,872.79,,,,"     ",6.90,102.73,5.05
2911,655868831,"02911M00:01:03.962","02910 23:23:15",218.73,872.83,,,,"     ",6.90,101.78,4.99
2911,655868832,"02911M00:01:04.935","02910 23:23:16",218.71,872.82,,,,"     ",6.90,102.34,5.01
2911,655868833,"02911M00:01:05.909","02910 23:23:17",218.69,872.74,,,,"     ",6.90,102.55,5.01
2911,655868834,"02911M00:01:06.882","02910 23:23:18",218.68,872.90,,,,"     ",6.90,102.56,5.00
2911,655868835,"02911M00:01:07.855","02910 23:23:19",218.67,873.01,,,,"     ",6.90,102.75,5.00
2911,655868836,"02911M00:01:08.828","02910 23:23:20",218.66,872.90,,,,"     ",6.90,103.12,5.01
2911,655868837,"02911M00:01:09.802","02910 23:23:21",218.66,872.93,,,,"     ",6.90,103.38,5.01
2911,655868838,"02911M00:01:10.775","02910 23:23:22",218.65,872.93,,,,"     ",6.90,103.18,4.99
2911,655868839,"02911M00:01:11.748","02910 23:23:23",218.65,872.89,,,,"     ",6.90,103.45,5.00
2911,655868840,"02911M00:01:12.721","02910 23:23:24",218.65,872.86,,,,"     ",6.90,103.57,4.99
2911,655868841,"02911M00:01:13.695","02910 23:23:25",218.65,872.83,,,,"     ",6.90,103.44,4.98
2911,655868842,"02911M00:01:14.668","02910 23:23:26",218.66,872.74,,,,"     ",6.90,102.61,4.93
2911,655868843,"02911M00:01:15.641","02910 23:23:27",218.67,872.83,,,,"     ",6.90,103.64,4.97
2911,655868844,"02911M00:01:16.614","02910 23:23:28",218.68,872.80,,,,"     ",6.90,103.57,4.96
2911,655868845,"02911M00:01:17.588","02910 23:23:29",218.68,872.77,,,,"     ",6.90,103.26,4.93
2911,655868846,"02911M00:01:18.561","02910 23:23:30",218.69,872.72,,,,"     ",6.90,102.69,4.90
2911,655868847,"02911M00:01:19.534","02910 23:23:31",218.69,872.71,,,,"     ",6.90,103.65,4.94
2911,655868848,"02911M00:01:20.507","02910 23:23:32",218.69,872.77,,,,"     ",6.90,103.72,4.94
2911,655868849,"02911M00:01:21.481","02910 23:23:33",218.69,872.90,,,,"     ",6.90,103.92,4.94
2911,655868850,"02911M00:01:22.454","02910 23:23:34",218.69,872.68,,,,"     ",6.90,103.75,4.92
2911,655868851,"02911M00:01:23.427","02910 23:23:35",218.68,872.76,,,,"     ",6.90,103.24,4.89
2911,655868852,"02911M00:01:24.400","02910 23:23:36",218.67,872.83,,,,"     ",6.90,104.12,4.93
2911,655868853,"02911M00:01:25.374","02910 23:23:37",218.66,872.77,,,,"     ",6.90,103.40,4.88
2911,655868854,"02911M00:01:26.347","02910 23:23:38",218.64,872.77,,,,"     ",6.90,103.49,4.88
2911,655868855,"02911M00:01:27.320","02910 23:23:39",218.61,872.77,,,,"     ",6.90,103.61,4.88
2911,655868856,"02911M00:01:28.293","02910 23:23:40",218.58,872.81,,,,"     ",6.90,103.12,4.85
2911,655868857,"02911M00:01:29.267","02910 23:23:41",218.56,872.85,,,,"     ",6.90,103.36,4.86
2911,655868858,"02911M00:01:30.240","02910 23:23:42",218.53,872.87,,,,"     ",6.90,103.47,4.86
2911,655868859,"02911M00:01:31.213","02910 23:23:42",218.50,872.76,,,,"     ",6.90,103.16,4.84
2911,655868860,"02911M00:01:32.186","02910 23:23:43",218.47,872.81,,,,"     ",6.90,103.49,4.85
2911,655868861,"02911M00:01:33.160","02910 23:23:44",218.44,872.82,,,,"     ",6.90,103.29,4.83
2911,655868862,"02911M00:01:34.133","02910 23:23:45",218.42,872.73,,,,"     ",6.90,103.58,4.84
2911,655868863,"02911M00:01:35.106","02910 23:23:46",218.39,872.75,,,,"     ",6.90,103.25,4.82
2911,655868864,"02911M00:01:36.079","02910 23:23:47",218.37,872.69,,,,"     ",6.90,103.64,4.83
2911,655868865,"02911M00:01:37.053","02910 23:23:48",218.35,872.66,,,,"     ",6.90,103.82,4.84
2911,655868866,"02911M00:01:38.026","02910 23:23:49",218.34,872.81,,,,"     ",6.90,104.01,4.84
2911,655868867,"02911M00:01:38.999","02910 23:23:50",218.33,872.73,,,,"     ",6.90,103.79,4.83
2911,655868868,"02911M00:01:39.972","02910 23:23:51",218.34,872.68,,,,"     ",6.90,103.47,4.80
2911,655868869,"02911M00:01:40.946","02910 23:23:52",218.36,872.59,,,,"     ",6.90,103.39,4.79
2911,655868870,"02911M00:01:41.919","02910 23:23:53",218.38,872.71,,,,"     ",6.90,103.81,4.81
2911,655868871,"02911M00:01:42.892","02910 23:23:54",218.42,872.73,,,,"     ",6.90,104.21,4.83
2911,655868872,"02911M00:01:43.865","02910 23:23:55",218.46,872.76,,,,"     ",6.90,104.48,4.83
2911,655868873,"02911M00:01:44.839","02910 23:23:56",218.50,872.81,,,,"     ",6.90,104.91,4.85
2911,655868874,"02911M00:01:45.812","02910 23:23:57",218.53,872.81,,,,"     ",6.90,105.19,4.86
2911,655868875,"02911M00:01:46.785","02910 23:23:58",218.56,872.81,,,,"     ",6.90,105.16,4.85
2911,655868876,"02911M00:01:47.758","02910 23:23:59",218.58,872.80,,,,"     ",6.90,106.20,4.90
2911,655868877,"02911M00:01:48.732","02910 23:24:00",218.59,872.79,,,,"     ",6.90,106.20,4.89
2911,655868878,"02911M00:01:49.705","02910 23:24:01",218.58,872.79,,,,"     ",6.90,105.84,4.87
2911,655868879,"02911M00:01:50.678","02910 23:24:02",218.57,872.84,,,,"     ",6.90,105.83,4.86
