SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1296,512498150,"01296M00:00:45.174","01296 00:26:57",212.76,774.98,,,,"     ",4.60,,
1296,512498151,"01296M00:00:46.147","01296 00:26:58",212.64,775.07,,,,"     ",4.60,57.11,13.64
1296,512498152,"01296M00:00:47.120","01296 00:26:59",212.52,775.06,,,,"     ",4.60,57.04,13.57
1296,512498153,"01296M00:00:48.094","01296 00:27:00",212.41,775.16,,,,"     ",4.60,57.24,13.57
1296,512498154,"01296M00:00:49.067","01296 00:27:01",212.29,775.13,,,,"     ",4.60,57.15,13.50
1296,512498155,"01296M00:00:50.040","01296 00:27:02",212.18,775.10,,,,"     ",4.60,57.32,13.50
1296,512498156,"01296M00:00:51.013","01296 00:27:03",212.07,774.95,,,,"     ",4.60,57.30,13.44
1296,512498157,"01296M00:00:51.987","01296 00:27:04",211.96,775.07,,,,"     ",4.60,57.51,13.45
1296,512498158,"01296M00:00:52.960","01296 00:27:05",211.84,775.03,,,,"     ",4.60,57.80,13.48
1296,512498159,"01296M00:00:53.933","01296 00:27:06",211.73,774.97,,,,"     ",4.60,57.88,13.45
1296,512498160,"01296M00:00:54.906","01296 00:27:07",211.62,774.84,,,,"     ",4.60,57.77,13.38
1296,512498161,"01296M00:00:55.880","01296 00:27:08",211.51,774.97,,,,"     ",4.60,57.82,13.36
1296,512498162,"01296M00:00:56.853","01296 00:27:09",211.40,775.05,,,,"     ",4.60,57.93,13.35
1296,512498163,"01296M00:00:57.826","01296 00:27:10",211.30,775.23,,,,"     ",4.60,58.02,13.33
1296,512498164,"01296M00:00:58.799","01296 00:27:11",211.20,775.05,,,,"     ",4.60,57.91,13.27
1296,512498165,"01296M00:00:59.773","01296 00:27:12",211.08,775.18,,,,"     ",4.60,57.99,13.25
1296,512498166,"01296M00:01:00.746","01296 00:27:13",210.98,775.12,,,,"     ",4.60,58.74,13.39
1296,512498167,"01296M00:01:01.719","01296 00:27:14",210.90,774.99,,,,"     ",4.60,58.08,13.20
1296,512498168,"01296M00:01:02.692","01296 00:27:15",210.84,775.03,,,,"     ",4.60,58.14,13.18
1296,512498169,"01296M00:01:03.666","01296 00:27:16",210.80,775.02,,,,"     ",4.60,58.22,13.17
1296,512498170,"01296M00:01:04.639","01296 00:27:17",210.77,775.10,,,,"     ",4.60,58.22,13.14
1296,512498171,"01296M00:01:05.612","01296 00:27:18",210.77,775.12,,,,"     ",4.60,58.53,13.18
1296,512498172,"01296M00:01:06.585","01296 00:27:19",210.79,775.11,,,,"     ",4.60,58.64,13.17
1296,512498173,"01296M00:01:07.559","01296 00:27:20",210.85,775.05,,,,"     ",4.60,58.55,13.11
1296,512498174,"01296M00:01:08.532","01296 00:27:21",210.93,775.07,,,,"     ",4.60,58.83,13.15
1296,512498175,"01296M00:01:09.505","01296 00:27:22",211.03,774.97,,,,"     ",4.60,58.91,13.14
1296,512498176,"01296M00:01:10.478","01296 00:27:23",211.13,775.02,,,,"     ",4.60,58.66,13.05
1296,512498177,"01296M00:01:11.452","01296 00:27:24",211.20,775.07,,,,"     ",4.60,58.80,13.06
1296,512498178,"01296M00:01:12.425","01296 00:27:24",211.24,775.03,,,,"     ",4.60,58.71,13.00
1296,512498179,"01296M00:01:13.398","01296 00:27:25",211.24,775.09,,,,"     ",4.60,58.83,13.01
1296,512498180,"01296M00:01:14.371","01296 00:27:26",211.19,775.03,,,,"     ",4.60,59.04,13.02
1296,512498181,"01296M00:01:15.345","01296 00:27:27",211.12,775.05,,,,"     ",4.60,58.99,12.99
1296,512498182,"01296M00:01:16.318","01296 00:27:28",211.04,775.06,,,,"     ",4.60,59.13,12.99
1296,512498183,"01296M00:01:17.291","01296 00:27:29",210.95,775.06,,,,"     ",4.60,59.43,13.04
1296,512498184,"01296M00:01:18.264","01296 00:27:30",210.83,775.00,,,,"     ",4.60,59.32,12.99
1296,512498185,"01296M00:01:19.238","01296 00:27:31",210.70,774.89,,,,"     ",4.60,59.44,12.99
1296,512498186,"01296M00:01:20.211","01296 00:27:32",210.55,774.99,,,,"     ",4.60,59.46,12.97
1296,512498187,"01296M00:01:21.184","01296 00:27:33",210.38,774.99,,,,"     ",4.60,59.21,12.90
1296,512498188,"01296M00:01:22.157","01296 00:27:34",210.22,774.99,,,,"     ",4.60,59.39,12.91
1296,512498189,"01296M00:01:23.131","01296 00:27:35",210.07,775.02,,,,"     ",4.60,59.30,12.87
1296,512498190,"01296M00:01:24.104","01296 00:27:36",209.94,774.98,,,,"     ",4.60,59.39,12.87
1296,512498191,"01296M00:01:25.077","01296 00:27:37",209.86,775.01,,,,"     ",4.60,59.39,12.85
1296,512498192,"01296M00:01:26.050","01296 00:27:38",209.82,774.97,,,,"     ",4.60,59.27,12.80
1296,512498193,"01296M00:01:27.024","01296 00:27:39",209.82,775.03,,,,"     ",4.60,59.59,12.85
1296,512498194,"01296M00:01:27.997","01296 00:27:40",209.85,775.01,,,,"     ",4.60,59.35,12.78
1296,512498195,"01296M00:01:28.970","01296 00:27:41",209.90,775.13,,,,"     ",4.60,59.53,12.80
1296,512498196,"01296M00:01:29.943","01296 00:27:42",209.96,775.06,,,,"     ",4.60,59.65,12.81
1296,512498197,"01296M00:01:30.917","01296 00:27:43",210.01,775.04,,,,"     ",4.60,59.45,12.74
1296,512498198,"01296M00:01:31.890","01296 00:27:44",210.04,775.06,,,,"     ",4.60,59.70,12.78
1296,512498199,"01296M00:01:32.863","01296 00:27:45",210.08,775.07,,,,"     ",4.60,59.48,12.72
1296,512498200,"01296M00:01:33.836","01296 00:27:46",210.10,775.06,,,,"     ",4.60,59.66,12.75
1296,512498201,"01296M00:01:34.810","01296 00:27:47",210.09,775.07,,,,"     ",4.60,59.62,12.72
1296,512498202,"01296M00:01:35.783","01296 00:27:48",210.03,775.02,,,,"     ",4.60,59.61,12.70
1296,512498203,"01296M00:01:36.756","01296 00:27:49",209.92,775.08,,,,"     ",4.60,59.82,12.73
1296,512498204,"01296M00:01:37.729","01296 00:27:50",209.79,775.01,,,,"     ",4.60,59.73,12.69
1296,512498205,"01296M00:01:38.703","01296 00:27:51",209.65,774.96,,,,"     ",4.60,59.67,12.66
1296,512498206,"01296M00:01:39.676","01296 00:27:52",209.51,774.97,,,,"     ",4.60,59.99,12.72
1296,512498207,"01296M00:01:40.649","01296 00:27:53",209.38,775.04,,,,"     ",4.60,59.77,12.65
1296,512498208,"01296M00:01:41.623","01296 00:27:54",209.26,774.87,,,,"     ",4.60,59.88,12.66
1296,512498209,"01296M00:01:42.596","01296 00:27:55",209.17,774.93,,,,"     ",4.60,60.18,12.72
1296,512498210,"01296M00:01:43.569","01296 00:27:56",209.08,775.04,,,,"     ",4.60,59.88,12.64
1296,512498211,"01296M00:01:44.542","01296 00:27:57",209.02,775.05,,,,"     ",4.60,60.11,12.68
1296,512498212,"01296M00:01:45.516","01296 00:27:58",208.97,775.00,,,,"     ",4.60,60.03,12.65
1296,512498213,"01296M00:01:46.489","01296 00:27:59",208.94,774.90,,,,"     ",4.60,59.84,12.59
1296,512498214,"01296M00:01:47.462","01296 00:28:00",208.93,774.84,,,,"     ",4.60,59.44,12.49
1296,512498215,"01296M00:01:48.435","01296 00:28:00",208.93,775.04,,,,"     ",4.60,59.97,12.60
1296,512498216,"01296M00:01:49.409","01296 00:28:01",208.94,775.10,,,,"     ",4.60,59.89,12.57
1296,512498217,"01296M00:01:50.382","01296 00:28:02",208.96,775.15,,,,"     ",4.60,59.85,12.55
1296,512498218,"01296M00:01:51.355","01296 00:28:03",208.98,775.25,,,,"     ",4.60,59.79,12.53
1296,512498219,"01296M00:01:52.328","01296 00:28:04",208.99,775.07,,,,"     ",4.60,59.90,12.54
1296,512498220,"01296M00:01:53.302","01296 00:28:05",209.00,775.07,,,,"     ",4.60,60.09,12.57
1296,512498221,"01296M00:01:54.275","01296 00:28:06",209.01,775.08,,,,"     ",4.60,60.08,12.56
1296,512498222,"01296M00:01:55.248","01296 00:28:07",209.02,775.02,,,,"     ",4.60,59.94,12.52
1296,512498223,"01296M00:01:56.221","01296 00:28:08",209.05,775.12,,,,"     ",4.60,59.95,12.51
1296,512498224,"01296M00:01:57.195","01296 00:28:09",209.09,775.16,,,,"     ",4.60,59.86,12.48
1296,512498225,"01296M00:01:58.168","01296 00:28:10",209.14,775.14,,,,"     ",4.60,60.04,12.51
1296,512498226,"01296M00:01:59.141","01296 00:28:11",209.18,775.15,,,,"     ",4.60,59.89,12.46
1296,512498227,"01296M00:02:00.114","01296 00:28:12",209.20,775.19,,,,"     ",4.60,60.15,12.51
1296,512498228,"01296M00:02:01.088","01296 00:28:13",209.20,775.20,,,,"     ",4.60,60.10,12.49
1296,512498229,"01296M00:02:02.061","01296 00:28:14",209.20,775.11,,,,"     ",4.60,60.11,12.47
1296,512498230,"01296M00:02:03.034","01296 00:28:15",209.20,775.18,,,,"     ",4.60,59.65,12.36
1296,512498231,"01296M00:02:04.007","01296 00:28:16",209.20,775.15,,,,"     ",4.60,60.15,12.46
1296,512498232,"01296M00:02:04.981","01296 00:28:17",209.21,775.12,,,,"     ",4.60,60.26,12.47
1296,512498233,"01296M00:02:05.954","01296 00:28:18",209.23,775.14,,,,"     ",4.60,60.27,12.46
1296,512498234,"01296M00:02:06.927","01296 00:28:19",209.27,775.05,,,,"     ",4.60,60.34,12.47
1296,512498235,"01296M00:02:07.900","01296 00:28:20",209.33,775.02,,,,"     ",4.60,60.30,12.45
1296,512498236,"01296M00:02:08.874","01296 00:28:21",209.39,775.05,,,,"     ",4.60,60.30,12.44
1296,512498237,"01296M00:02:09.847","01296 00:28:22",209.45,775.08,,,,"     ",4.60,60.27,12.42
1296,512498238,"01296M00:02:10.820","01296 00:28:23",209.49,775.04,,,,"     ",4.60,60.35,12.42
1296,512498239,"01296M00:02:11.793","01296 00:28:24",209.51,775.08,,,,"     ",4.60,60.35,12.41
1296,512498240,"01296M00:02:12.767","01296 00:28:25",209.50,775.06,,,,"     ",4.60,60.40,12.41
1296,512498241,"01296M00:02:13.740","01296 00:28:26",209.48,775.03,,,,"     ",4.60,60.41,12.40
1296,512498242,"01296M00:02:14.713","01296 00:28:27",209.45,775.03,,,,"     ",4.60,60.57,12.43
1296,512498243,"01296M00:02:15.686","01296 00:28:28",209.43,775.11,,,,"     ",4.60,60.38,12.38
1296,512498244,"01296M00:02:16.660","01296 00:28:29",209.41,775.06,,,,"     ",4.60,60.51,12.39
1296,512498245,"01296M00:02:17.633","01296 00:28:30",209.37,775.09,,,,"     ",4.60,60.23,12.32
1296,512498246,"01296M00:02:18.606","01296 00:28:31",209.34,775.04,,,,"     ",4.60,60.48,12.37
1296,512498247,"01296M00:02:19.579","01296 00:28:32",209.30,774.99,,,,"     ",4.60,60.33,12.33
1296,512498248,"01296M00:02:20.553","01296 00:28:33",209.26,775.06,,,,"     ",4.60,60.56,12.37
1296,512498249,"01296M00:02:21.526","01296 00:28:34",209.22,774.94,,,,"     ",4.60,60.52,12.35
1296,512498250,"01296M00:02:22.499","01296 00:28:35",209.17,775.04,,,,"     ",4.60,60.40,12.31
1296,512498251,"01296M00:02:23.472","01296 00:28:36",209.12,774.96,,,,"     ",4.60,60.36,12.30
1296,512498252,"01296M00:02:24.446","01296 00:28:37",209.08,775.02,,,,"     ",4.60,60.22,12.26
1296,512498253,"01296M00:02:25.419","01296 00:28:37",209.04,775.08,,,,"     ",4.60,60.45,12.30
1296,512498254,"01296M00:02:26.392","01296 00:28:38",209.01,775.05,,,,"     ",4.60,60.45,12.29
1296,512498255,"01296M00:02:27.365","01296 00:28:39",209.00,775.12,,,,"     ",4.60,60.75,12.35
1296,512498256,"01296M00:02:28.339","01296 00:28:40",208.97,774.95,,,,"     ",4.60,60.35,12.26
1296,512498257,"01296M00:02:29.312","01296 00:28:41",208.93,775.03,,,,"     ",4.60,60.36,12.25
1296,512498258,"01296M00:02:30.285","01296 00:28:42",208.87,774.99,,,,"     ",4.60,60.51,12.27
1296,512498259,"01296M00:02:31.258","01296 00:28:43",208.80,775.02,,,,"     ",4.60,60.61,12.28
1296,512498260,"01296M00:02:32.232","01296 00:28:44",208.73,775.06,,,,"     ",4.60,60.39,12.23
1296,512498261,"01296M00:02:33.205","01296 00:28:45",208.68,775.02,,,,"     ",4.60,60.59,12.26
1296,512498262,"01296M00:02:34.178","01296 00:28:46",208.65,775.03,,,,"     ",4.60,60.48,12.24
1296,512498263,"01296M00:02:35.151","01296 00:28:47",208.65,775.10,,,,"     ",4.60,60.50,12.23
1296,512498264,"01296M00:02:36.125","01296 00:28:48",208.66,775.12,,,,"     ",4.60,60.47,12.22
1296,512498265,"01296M00:02:37.098","01296 00:28:49",208.69,775.13,,,,"     ",4.60,60.57,12.23
1296,512498266,"01296M00:02:38.071","01296 00:28:50",208.70,775.06,,,,"     ",4.60,60.11,12.13
1296,512498267,"01296M00:02:39.044","01296 00:28:51",208.69,775.10,,,,"     ",4.60,60.42,12.18
1296,512498268,"01296M00:02:40.018","01296 00:28:52",208.66,775.11,,,,"     ",4.60,60.63,12.22
1296,512498269,"01296M00:02:40.991","01296 00:28:53",208.62,775.12,,,,"     ",4.60,60.48,12.19
1296,512498270,"01296M00:02:41.964","01296 00:28:54",208.58,775.19,,,,"     ",4.60,60.72,12.23
1296,512498271,"01296M00:02:42.937","01296 00:28:55",208.56,775.14,,,,"     ",4.60,60.81,12.24
1296,512498272,"01296M00:02:43.911","01296 00:28:56",208.58,775.17,,,,"     ",4.60,60.47,12.17
1296,512498273,"01296M00:02:44.884","01296 00:28:57",208.63,775.14,,,,"     ",4.60,60.47,12.15
1296,512498274,"01296M00:02:45.857","01296 00:28:58",208.70,775.06,,,,"     ",4.60,60.55,12.16
1296,512498275,"01296M00:02:46.830","01296 00:28:59",208.77,775.10,,,,"     ",4.60,60.70,12.19
1296,512498276,"01296M00:02:47.804","01296 00:29:00",208.84,775.07,,,,"     ",4.60,60.64,12.17
1296,512498277,"01296M00:02:48.777","01296 00:29:01",208.91,775.11,,,,"     ",4.60,60.37,12.10
1296,512498278,"01296M00:02:49.750","01296 00:29:02",208.97,775.09,,,,"     ",4.60,60.63,12.15
1296,512498279,"01296M00:02:50.723","01296 00:29:03",209.01,775.05,,,,"     ",4.60,60.69,12.16
1296,512498280,"01296M00:02:51.697","01296 00:29:04",209.05,775.09,,,,"     ",4.60,60.58,12.13
1296,512498281,"01296M00:02:52.670","01296 00:29:05",209.09,775.12,,,,"     ",4.60,60.57,12.12
1296,512498282,"01296M00:02:53.643","01296 00:29:06",209.11,775.08,,,,"     ",4.60,60.86,12.17
1296,512498283,"01296M00:02:54.617","01296 00:29:07",209.12,775.07,,,,"     ",4.60,60.50,12.09
1296,512498284,"01296M00:02:55.590","01296 00:29:08",209.10,775.14,,,,"     ",4.60,60.56,12.10
1296,512498285,"01296M00:02:56.563","01296 00:29:09",209.03,775.15,,,,"     ",4.60,60.28,12.04
1296,512498286,"01296M00:02:57.536","01296 00:29:10",208.92,775.17,,,,"     ",4.60,60.53,12.08
1296,512498287,"01296M00:02:58.510","01296 00:29:11",208.77,775.09,,,,"     ",4.60,60.45,12.05
1296,512498288,"01296M00:02:59.483","01296 00:29:12",208.61,775.14,,,,"     ",4.60,60.65,12.09
1296,512498289,"01296M00:03:00.456","01296 00:29:13",208.45,775.02,,,,"     ",4.60,60.44,12.04
1296,512498290,"01296M00:03:01.429","01296 00:29:13",208.32,775.10,,,,"     ",4.60,60.44,12.03
1296,512498291,"01296M00:03:02.403","01296 00:29:14",208.21,775.19,,,,"     ",4.60,60.59,12.06
1296,512498292,"01296M00:03:03.376","01296 00:29:15",208.14,775.05,,,,"     ",4.60,60.66,12.06
1296,512498293,"01296M00:03:04.349","01296 00:29:16",208.10,775.09,,,,"     ",4.60,60.64,12.05
1296,512498294,"01296M00:03:05.322","01296 00:29:17",208.07,775.12,,,,"     ",4.60,60.56,12.03
1296,512498295,"01296M00:03:06.296","01296 00:29:18",208.05,775.17,,,,"     ",4.60,60.60,12.04
1296,512498296,"01296M00:03:07.269","01296 00:29:19",208.04,775.20,,,,"     ",4.60,60.69,12.05
1296,512498297,"01296M00:03:08.242","01296 00:29:20",208.03,775.02,,,,"     ",4.60,60.59,12.02
1296,512498298,"01296M00:03:09.215","01296 00:29:21",208.04,775.04,,,,"     ",4.60,60.60,12.01
1296,512498299,"01296M00:03:10.189","01296 00:29:22",208.05,775.06,,,,"     ",4.60,60.76,12.04
1296,512498300,"01296M00:03:11.162","01296 00:29:23",208.06,775.08,,,,"     ",4.60,60.80,12.04
1296,512498301,"01296M00:03:12.135","01296 00:29:24",208.09,775.11,,,,"     ",4.60,60.66,12.01
1296,512498302,"01296M00:03:13.108","01296 00:29:25",208.13,775.14,,,,"     ",4.60,60.55,11.98
1296,512498303,"01296M00:03:14.082","01296 00:29:26",208.18,775.24,,,,"     ",4.60,60.77,12.02
1296,512498304,"01296M00:03:15.055","01296 00:29:27",208.23,775.11,,,,"     ",4.60,60.56,11.97
1296,512498305,"01296M00:03:16.028","01296 00:29:28",208.27,775.15,,,,"     ",4.60,61.10,12.08
1296,512498306,"01296M00:03:17.001","01296 00:29:29",208.31,775.14,,,,"     ",4.60,60.84,12.02
1296,512498307,"01296M00:03:17.975","01296 00:29:30",208.33,775.07,,,,"     ",4.60,60.71,11.98
1296,512498308,"01296M00:03:18.948","01296 00:29:31",208.34,775.12,,,,"     ",4.60,61.13,12.06
1296,512498309,"01296M00:03:19.921","01296 00:29:32",208.35,775.08,,,,"     ",4.60,60.76,11.98
1296,512498310,"01296M00:03:20.894","01296 00:29:33",208.34,775.17,,,,"     ",4.60,60.86,11.99
1296,512498311,"01296M00:03:21.868","01296 00:29:34",208.34,775.14,,,,"     ",4.60,60.86,11.99
1296,512498312,"01296M00:03:22.841","01296 00:29:35",208.34,775.15,,,,"     ",4.60,60.83,11.98
1296,512498313,"01296M00:03:23.814","01296 00:29:36",208.35,775.18,,,,"     ",4.60,60.65,11.93
1296,512498314,"01296M00:03:24.787","01296 00:29:37",208.38,775.22,,,,"     ",4.60,60.91,11.98
1296,512498315,"01296M00:03:25.761","01296 00:29:38",208.40,775.27,,,,"     ",4.60,61.08,12.01
1296,512498316,"01296M00:03:26.734","01296 00:29:39",208.41,775.10,,,,"     ",4.60,60.93,11.97
1296,512498317,"01296M00:03:27.707","01296 00:29:40",208.42,775.15,,,,"     ",4.60,60.94,11.97
1296,512498318,"01296M00:03:28.680","01296 00:29:41",208.44,775.22,,,,"     ",4.60,60.85,11.94
1296,512498319,"01296M00:03:29.654","01296 00:29:42",208.47,775.17,,,,"     ",4.60,61.14,11.99
1296,512498320,"01296M00:03:30.627","01296 00:29:43",208.51,775.15,,,,"     ",4.60,61.04,11.97
1296,512498321,"01296M00:03:31.600","01296 00:29:44",208.56,775.21,,,,"     ",4.60,61.00,11.95
1296,512498322,"01296M00:03:32.573","01296 00:29:45",208.61,775.21,,,,"     ",4.60,61.19,11.99
1296,512498323,"01296M00:03:33.547","01296 00:29:46",208.65,775.14,,,,"     ",4.60,60.98,11.94
1296,512498324,"01296M00:03:34.520","01296 00:29:47",208.67,775.14,,,,"     ",4.60,61.04,11.94
1296,512498325,"01296M00:03:35.493","01296 00:29:48",208.67,775.15,,,,"     ",4.60,60.98,11.92
1296,512498326,"01296M00:03:36.466","01296 00:29:49",208.65,775.16,,,,"     ",4.60,61.27,11.97
1296,512498327,"01296M00:03:37.440","01296 00:29:50",208.62,775.24,,,,"     ",4.60,61.31,11.98
1296,512498328,"01296M00:03:38.413","01296 00:29:50",208.58,775.16,,,,"     ",4.60,60.95,11.90
1296,512498329,"01296M00:03:39.386","01296 00:29:51",208.55,775.06,,,,"     ",4.60,61.05,11.92
1296,512498330,"01296M00:03:40.359","01296 00:29:52",208.54,774.96,,,,"     ",4.60,61.36,11.97
1296,512498331,"01296M00:03:41.333","01296 00:29:53",208.56,775.18,,,,"     ",4.60,61.16,11.93
1296,512498332,"01296M00:03:42.306","01296 00:29:54",208.61,775.30,,,,"     ",4.60,61.10,11.91
1296,512498333,"01296M00:03:43.279","01296 00:29:55",208.68,775.35,,,,"     ",4.60,61.00,11.88
1296,512498334,"01296M00:03:44.252","01296 00:29:56",208.75,775.36,,,,"     ",4.60,61.05,11.89
1296,512498335,"01296M00:03:45.226","01296 00:29:57",208.79,775.24,,,,"     ",4.60,61.35,11.93
1296,512498336,"01296M00:03:46.199","01296 00:29:58",208.82,775.18,,,,"     ",4.60,61.23,11.91
1296,512498337,"01296M00:03:47.172","01296 00:29:59",208.82,775.16,,,,"     ",4.60,61.30,11.92
1296,512498338,"01296M00:03:48.145","01296 00:30:00",208.80,775.12,,,,"     ",4.60,61.50,11.95
1296,512498339,"01296M00:03:49.119","01296 00:30:01",208.77,775.14,,,,"     ",4.60,61.29,11.90
1296,512498340,"01296M00:03:50.092","01296 00:30:02",208.72,775.12,,,,"     ",4.60,61.24,11.89
1296,512498341,"01296M00:03:51.065","01296 00:30:03",208.65,775.15,,,,"     ",4.60,61.24,11.88
1296,512498342,"01296M00:03:52.038","01296 00:30:04",208.56,775.11,,,,"     ",4.60,61.24,11.87
1296,512498343,"01296M00:03:53.012","01296 00:30:05",208.47,775.13,,,,"     ",4.60,61.07,11.83
1296,512498344,"01296M00:03:53.985","01296 00:30:06",208.40,775.09,,,,"     ",4.60,61.14,11.84
1296,512498345,"01296M00:03:54.958","01296 00:30:07",208.33,775.10,,,,"     ",4.60,61.32,11.87
1296,512498346,"01296M00:03:55.931","01296 00:30:08",208.26,775.19,,,,"     ",4.60,61.18,11.84
1296,512498347,"01296M00:03:56.905","01296 00:30:09",208.19,775.13,,,,"     ",4.60,61.22,11.84
1296,512498348,"01296M00:03:57.878","01296 00:30:10",208.13,775.20,,,,"     ",4.60,61.31,11.85
1296,512498349,"01296M00:03:58.851","01296 00:30:11",208.10,775.13,,,,"     ",4.60,61.24,11.83
1296,512498350,"01296M00:03:59.824","01296 00:30:12",208.12,775.15,,,,"     ",4.60,61.45,11.87
