SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1652,544101839,"01652M00:00:45.573","01651 23:11:00",216.02,850.28,,,,"     ",5.30,,
1652,544101840,"01652M00:00:46.547","01651 23:11:01",215.96,850.41,,,,"     ",5.30,86.28,6.02
1652,544101841,"01652M00:00:47.520","01651 23:11:02",215.91,850.41,,,,"     ",5.30,86.17,6.00
1652,544101842,"01652M00:00:48.493","01651 23:11:03",215.88,850.40,,,,"     ",5.30,86.27,5.99
1652,544101843,"01652M00:00:49.466","01651 23:11:04",215.86,850.41,,,,"     ",5.30,86.10,5.96
1652,544101844,"01652M00:00:50.440","01651 23:11:05",215.84,850.53,,,,"     ",5.30,85.97,5.93
1652,544101845,"01652M00:00:51.413","01651 23:11:06",215.84,850.49,,,,"     ",5.30,86.36,5.94
1652,544101846,"01652M00:00:52.386","01651 23:11:07",215.85,850.54,,,,"     ",5.30,86.34,5.93
1652,544101847,"01652M00:00:53.359","01651 23:11:08",215.87,850.49,,,,"     ",5.30,86.44,5.92
1652,544101848,"01652M00:00:54.333","01651 23:11:09",215.90,850.55,,,,"     ",5.30,86.18,5.88
1652,544101849,"01652M00:00:55.306","01651 23:11:10",215.95,850.53,,,,"     ",5.30,86.95,5.92
1652,544101850,"01652M00:00:56.279","01651 23:11:11",216.02,850.47,,,,"     ",5.30,86.52,5.88
1652,544101851,"01652M00:00:57.252","01651 23:11:12",216.10,850.53,,,,"     ",5.30,86.71,5.88
1652,544101852,"01652M00:00:58.226","01651 23:11:13",216.19,850.54,,,,"     ",5.30,87.17,5.90
1652,544101853,"01652M00:00:59.199","01651 23:11:14",216.25,850.38,,,,"     ",5.30,86.38,5.83
1652,544101854,"01652M00:01:00.172","01651 23:11:15",216.25,850.37,,,,"     ",5.30,86.56,5.83
1652,544101855,"01652M00:01:01.145","01651 23:11:16",216.24,850.46,,,,"     ",5.30,86.73,5.83
1652,544101856,"01652M00:01:02.119","01651 23:11:17",216.24,850.44,,,,"     ",5.30,86.72,5.81
1652,544101857,"01652M00:01:03.092","01651 23:11:18",216.26,850.43,,,,"     ",5.30,87.23,5.84
1652,544101858,"01652M00:01:04.065","01651 23:11:19",216.29,850.35,,,,"     ",5.30,87.10,5.81
1652,544101859,"01652M00:01:05.039","01651 23:11:19",216.33,850.47,,,,"     ",5.30,87.33,5.82
1652,544101860,"01652M00:01:06.012","01651 23:11:20",216.37,850.47,,,,"     ",5.30,87.36,5.81
1652,544101861,"01652M00:01:06.985","01651 23:11:21",216.39,850.53,,,,"     ",5.30,87.36,5.80
1652,544101862,"01652M00:01:07.958","01651 23:11:22",216.38,850.48,,,,"     ",5.30,87.40,5.79
1652,544101863,"01652M00:01:08.932","01651 23:11:23",216.36,850.48,,,,"     ",5.30,87.39,5.78
1652,544101864,"01652M00:01:09.905","01651 23:11:24",216.34,850.42,,,,"     ",5.30,87.14,5.75
1652,544101865,"01652M00:01:10.878","01651 23:11:25",216.32,850.42,,,,"     ",5.30,87.51,5.77
1652,544101866,"01652M00:01:11.851","01651 23:11:26",216.32,850.51,,,,"     ",5.30,87.56,5.76
1652,544101867,"01652M00:01:12.825","01651 23:11:27",216.32,850.48,,,,"     ",5.30,87.19,5.72
