SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1838,560613903,"01838M00:01:09.373","01838 00:08:03",203.31,889.51,,,,"     ",5.40,,
1838,560613904,"01838M00:01:10.346","01838 00:08:04",203.34,889.39,,,,"     ",5.40,42.73,15.08
1838,560613905,"01838M00:01:11.319","01838 00:08:05",203.36,889.40,,,,"     ",5.40,42.84,15.09
1838,560613906,"01838M00:01:12.292","01838 00:08:06",203.39,889.43,,,,"     ",5.40,43.04,15.12
1838,560613907,"01838M00:01:13.266","01838 00:08:07",203.41,889.36,,,,"     ",5.40,43.08,15.11
1838,560613908,"01838M00:01:14.239","01838 00:08:08",203.43,889.34,,,,"     ",5.40,43.14,15.09
1838,560613909,"01838M00:01:15.212","01838 00:08:09",203.44,889.35,,,,"     ",5.40,43.20,15.08
1838,560613910,"01838M00:01:16.185","01838 00:08:10",203.46,889.37,,,,"     ",5.40,43.19,15.03
1838,560613911,"01838M00:01:17.159","01838 00:08:11",203.47,889.31,,,,"     ",5.40,43.14,14.98
1838,560613912,"01838M00:01:18.132","01838 00:08:12",203.48,889.35,,,,"     ",5.40,43.27,15.00
1838,560613913,"01838M00:01:19.105","01838 00:08:13",203.49,889.32,,,,"     ",5.40,43.31,14.97
1838,560613914,"01838M00:01:20.078","01838 00:08:14",203.49,889.35,,,,"     ",5.40,43.41,14.97
1838,560613915,"01838M00:01:21.052","01838 00:08:15",203.50,889.31,,,,"     ",5.40,43.40,14.93
1838,560613916,"01838M00:01:22.025","01838 00:08:16",203.50,889.35,,,,"     ",5.40,43.34,14.88
1838,560613917,"01838M00:01:22.998","01838 00:08:17",203.50,889.41,,,,"     ",5.40,43.45,14.89
1838,560613918,"01838M00:01:23.972","01838 00:08:18",203.51,889.40,,,,"     ",5.40,43.49,14.87
1838,560613919,"01838M00:01:24.945","01838 00:08:19",203.50,889.48,,,,"     ",5.40,43.53,14.86
1838,560613920,"01838M00:01:25.918","01838 00:08:20",203.50,889.40,,,,"     ",5.40,43.52,14.82
