SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2547,623554956,"02547M00:01:08.440","02547 00:15:26",199.90,846.08,,,,"     ",6.40,,
2547,623554957,"02547M00:01:09.413","02547 00:15:27",199.94,846.12,,,,"     ",6.40,62.22,27.61
2547,623554958,"02547M00:01:10.387","02547 00:15:28",199.97,846.08,,,,"     ",6.40,62.32,27.59
2547,623554959,"02547M00:01:11.360","02547 00:15:29",200.01,846.08,,,,"     ",6.40,62.39,27.56
2547,623554960,"02547M00:01:12.333","02547 00:15:30",200.05,846.06,,,,"     ",6.40,62.41,27.49
2547,623554961,"02547M00:01:13.306","02547 00:15:31",200.09,846.04,,,,"     ",6.40,62.57,27.51
2547,623554962,"02547M00:01:14.280","02547 00:15:32",200.12,846.02,,,,"     ",6.40,62.53,27.42
2547,623554963,"02547M00:01:15.253","02547 00:15:33",200.15,846.11,,,,"     ",6.40,62.65,27.41
2547,623554964,"02547M00:01:16.226","02547 00:15:34",200.19,846.11,,,,"     ",6.40,62.74,27.39
2547,623554965,"02547M00:01:17.199","02547 00:15:35",200.22,846.13,,,,"     ",6.40,62.78,27.35
2547,623554966,"02547M00:01:18.173","02547 00:15:36",200.25,846.16,,,,"     ",6.40,62.79,27.29
2547,623554967,"02547M00:01:19.146","02547 00:15:37",200.28,846.15,,,,"     ",6.40,62.74,27.20
2547,623554968,"02547M00:01:20.119","02547 00:15:38",200.30,846.17,,,,"     ",6.40,62.97,27.25
2547,623554969,"02547M00:01:21.092","02547 00:15:39",200.33,846.09,,,,"     ",6.40,63.01,27.21
2547,623554970,"02547M00:01:22.066","02547 00:15:40",200.35,846.13,,,,"     ",6.40,62.94,27.13
2547,623554971,"02547M00:01:23.039","02547 00:15:41",200.37,846.05,,,,"     ",6.40,63.11,27.15
2547,623554972,"02547M00:01:24.012","02547 00:15:42",200.40,846.06,,,,"     ",6.40,63.11,27.09
2547,623554973,"02547M00:01:24.985","02547 00:15:43",200.42,846.05,,,,"     ",6.40,63.16,27.06
2547,623554974,"02547M00:01:25.959","02547 00:15:44",200.44,846.07,,,,"     ",6.40,63.28,27.06
2547,623554975,"02547M00:01:26.932","02547 00:15:45",200.47,846.06,,,,"     ",6.40,63.22,26.98
2547,623554976,"02547M00:01:27.905","02547 00:15:46",200.49,846.10,,,,"     ",6.40,63.38,27.00
2547,623554977,"02547M00:01:28.878","02547 00:15:47",200.47,846.05,,,,"     ",6.40,63.50,27.00
2547,623554978,"02547M00:01:29.852","02547 00:15:47",200.44,846.07,,,,"     ",6.40,63.48,26.94
2547,623554979,"02547M00:01:30.825","02547 00:15:48",200.41,846.14,,,,"     ",6.40,63.43,26.87
2547,623554980,"02547M00:01:31.798","02547 00:15:49",200.38,846.15,,,,"     ",6.40,63.56,26.89
2547,623554981,"02547M00:01:32.771","02547 00:15:50",200.35,846.16,,,,"     ",6.40,63.61,26.86
2547,623554982,"02547M00:01:33.745","02547 00:15:51",200.33,846.08,,,,"     ",6.40,63.68,26.84
2547,623554983,"02547M00:01:34.718","02547 00:15:52",200.33,846.11,,,,"     ",6.40,63.82,26.86
2547,623554984,"02547M00:01:35.691","02547 00:15:53",200.33,846.05,,,,"     ",6.40,63.88,26.83
2547,623554985,"02547M00:01:36.664","02547 00:15:54",200.34,846.01,,,,"     ",6.40,63.72,26.71
2547,623554986,"02547M00:01:37.638","02547 00:15:55",200.35,845.99,,,,"     ",6.40,63.85,26.73
2547,623554987,"02547M00:01:38.611","02547 00:15:56",200.37,846.07,,,,"     ",6.40,63.99,26.75
2547,623554988,"02547M00:01:39.584","02547 00:15:57",200.39,846.08,,,,"     ",6.40,63.96,26.69
2547,623554989,"02547M00:01:40.558","02547 00:15:58",200.42,846.07,,,,"     ",6.40,64.08,26.70
2547,623554990,"02547M00:01:41.531","02547 00:15:59",200.45,846.00,,,,"     ",6.40,64.14,26.68
2547,623554991,"02547M00:01:42.504","02547 00:16:00",200.48,846.01,,,,"     ",6.40,64.17,26.65
2547,623554992,"02547M00:01:43.477","02547 00:16:01",200.50,846.11,,,,"     ",6.40,64.23,26.64
2547,623554993,"02547M00:01:44.451","02547 00:16:02",200.51,846.05,,,,"     ",6.40,64.21,26.60
2547,623554994,"02547M00:01:45.424","02547 00:16:03",200.52,846.08,,,,"     ",6.40,64.21,26.55
2547,623554995,"02547M00:01:46.397","02547 00:16:04",200.51,846.04,,,,"     ",6.40,64.35,26.58
2547,623554996,"02547M00:01:47.370","02547 00:16:05",200.51,846.14,,,,"     ",6.40,64.36,26.55
2547,623554997,"02547M00:01:48.344","02547 00:16:06",200.50,846.08,,,,"     ",6.40,64.38,26.51
2547,623554998,"02547M00:01:49.317","02547 00:16:07",200.50,846.15,,,,"     ",6.40,64.38,26.48
