SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1180,502200320,"01180M00:00:46.255","01180 00:09:52",199.53,901.96,,,,"     ",4.60,,
1180,502200321,"01180M00:00:47.228","01180 00:09:53",199.53,901.87,,,,"     ",4.60,31.65,21.49
1180,502200322,"01180M00:00:48.201","01180 00:09:54",199.54,901.86,,,,"     ",4.60,31.72,21.47
1180,502200323,"01180M00:00:49.174","01180 00:09:55",199.55,901.85,,,,"     ",4.60,31.76,21.42
1180,502200324,"01180M00:00:50.148","01180 00:09:56",199.55,901.90,,,,"     ",4.60,31.69,21.30
1180,502200325,"01180M00:00:51.121","01180 00:09:57",199.56,901.90,,,,"     ",4.60,31.73,21.26
1180,502200326,"01180M00:00:52.094","01180 00:09:58",199.57,901.87,,,,"     ",4.60,31.82,21.26
1180,502200327,"01180M00:00:53.067","01180 00:09:59",199.57,901.84,,,,"     ",4.60,31.93,21.26
1180,502200328,"01180M00:00:54.041","01180 00:10:00",199.57,901.92,,,,"     ",4.60,31.87,21.16
1180,502200329,"01180M00:00:55.014","01180 00:10:01",199.58,901.85,,,,"     ",4.60,31.94,21.14
1180,502200330,"01180M00:00:55.987","01180 00:10:02",199.58,901.85,,,,"     ",4.60,32.02,21.14
1180,502200331,"01180M00:00:56.960","01180 00:10:03",199.58,901.85,,,,"     ",4.60,32.01,21.06
1180,502200332,"01180M00:00:57.934","01180 00:10:04",199.58,901.98,,,,"     ",4.60,32.11,21.07
1180,502200333,"01180M00:00:58.907","01180 00:10:05",199.58,901.97,,,,"     ",4.60,32.05,20.97
1180,502200334,"01180M00:00:59.880","01180 00:10:06",199.58,901.76,,,,"     ",4.60,32.44,21.16
1180,502200335,"01180M00:01:00.853","01180 00:10:07",199.58,901.78,,,,"     ",4.60,32.16,20.92
1180,502200336,"01180M00:01:01.827","01180 00:10:08",199.58,901.94,,,,"     ",4.60,32.21,20.90
1180,502200337,"01180M00:01:02.800","01180 00:10:09",199.58,901.97,,,,"     ",4.60,32.27,20.89
1180,502200338,"01180M00:01:03.773","01180 00:10:09",199.58,901.92,,,,"     ",4.60,32.38,20.91
1180,502200339,"01180M00:01:04.746","01180 00:10:10",199.59,901.95,,,,"     ",4.60,32.31,20.80
1180,502200340,"01180M00:01:05.720","01180 00:10:11",199.61,901.88,,,,"     ",4.60,32.23,20.70
1180,502200341,"01180M00:01:06.693","01180 00:10:12",199.62,901.99,,,,"     ",4.60,32.38,20.74
1180,502200342,"01180M00:01:07.666","01180 00:10:13",199.62,901.93,,,,"     ",4.60,32.44,20.73
1180,502200343,"01180M00:01:08.639","01180 00:10:14",199.60,901.93,,,,"     ",4.60,32.46,20.69
1180,502200344,"01180M00:01:09.613","01180 00:10:15",199.56,901.94,,,,"     ",4.60,32.48,20.66
1180,502200345,"01180M00:01:10.586","01180 00:10:16",199.50,901.97,,,,"     ",4.60,32.53,20.64
1180,502200346,"01180M00:01:11.559","01180 00:10:17",199.43,901.97,,,,"     ",4.60,32.54,20.60
1180,502200347,"01180M00:01:12.532","01180 00:10:18",199.37,902.04,,,,"     ",4.60,32.52,20.55
1180,502200348,"01180M00:01:13.506","01180 00:10:19",199.30,901.95,,,,"     ",4.60,32.56,20.53
1180,502200349,"01180M00:01:14.479","01180 00:10:20",199.23,901.92,,,,"     ",4.60,32.72,20.58
1180,502200350,"01180M00:01:15.452","01180 00:10:21",199.16,901.92,,,,"     ",4.60,32.68,20.52
1180,502200351,"01180M00:01:16.425","01180 00:10:22",199.10,901.93,,,,"     ",4.60,32.68,20.48
1180,502200352,"01180M00:01:17.399","01180 00:10:23",199.07,902.01,,,,"     ",4.60,32.64,20.41
1180,502200353,"01180M00:01:18.372","01180 00:10:24",199.37,901.88,,,,"     ",4.60,32.77,20.45
1180,502200354,"01180M00:01:19.345","01180 00:10:25",199.34,901.91,,,,"     ",4.60,32.71,20.37
1180,502200355,"01180M00:01:20.318","01180 00:10:26",199.32,901.88,,,,"     ",4.60,32.78,20.37
1180,502200356,"01180M00:01:21.292","01180 00:10:27",199.32,901.82,,,,"     ",4.60,32.87,20.39
1180,502200357,"01180M00:01:22.265","01180 00:10:28",199.31,901.85,,,,"     ",4.60,32.50,20.13
1180,502200358,"01180M00:01:23.238","01180 00:10:29",199.32,902.03,,,,"     ",4.60,32.89,20.33
1180,502200359,"01180M00:01:24.211","01180 00:10:30",199.34,901.98,,,,"     ",4.60,32.88,20.29
1180,502200360,"01180M00:01:25.185","01180 00:10:31",199.36,901.92,,,,"     ",4.60,32.88,20.25
1180,502200361,"01180M00:01:26.158","01180 00:10:32",199.41,901.93,,,,"     ",4.60,33.01,20.30
1180,502200362,"01180M00:01:27.131","01180 00:10:33",199.46,901.80,,,,"     ",4.60,33.16,20.35
1180,502200363,"01180M00:01:28.104","01180 00:10:34",199.53,901.83,,,,"     ",4.60,33.02,20.23
1180,502200364,"01180M00:01:29.078","01180 00:10:35",199.24,901.92,,,,"     ",4.60,32.91,20.14
1180,502200365,"01180M00:01:30.051","01180 00:10:36",199.31,901.98,,,,"     ",4.60,33.01,20.17
1180,502200366,"01180M00:01:31.024","01180 00:10:37",199.43,901.95,,,,"     ",4.60,32.92,20.07
1180,502200367,"01180M00:01:31.998","01180 00:10:38",199.56,901.96,,,,"     ",4.60,32.93,20.05
1180,502200368,"01180M00:01:32.971","01180 00:10:39",199.68,902.03,,,,"     ",4.60,33.09,20.12
1180,502200369,"01180M00:01:33.944","01180 00:10:40",199.77,901.95,,,,"     ",4.60,33.02,20.04
1180,502200370,"01180M00:01:34.917","01180 00:10:41",199.85,901.99,,,,"     ",4.60,33.09,20.06
1180,502200371,"01180M00:01:35.891","01180 00:10:42",199.90,902.06,,,,"     ",4.60,33.07,20.02
1180,502200372,"01180M00:01:36.864","01180 00:10:43",199.93,902.03,,,,"     ",4.60,33.13,20.03
1180,502200373,"01180M00:01:37.837","01180 00:10:44",199.94,902.08,,,,"     ",4.60,33.10,19.98
1180,502200374,"01180M00:01:38.810","01180 00:10:45",199.93,902.05,,,,"     ",4.60,33.11,19.95
1180,502200375,"01180M00:01:39.784","01180 00:10:45",199.90,902.05,,,,"     ",4.60,33.18,19.97
1180,502200376,"01180M00:01:40.757","01180 00:10:46",199.87,902.00,,,,"     ",4.60,33.15,19.92
1180,502200377,"01180M00:01:41.730","01180 00:10:47",199.82,902.06,,,,"     ",4.60,33.22,19.93
1180,502200378,"01180M00:01:42.703","01180 00:10:48",199.77,902.11,,,,"     ",4.60,33.17,19.88
1180,502200379,"01180M00:01:43.677","01180 00:10:49",199.71,902.07,,,,"     ",4.60,33.16,19.85
1180,502200380,"01180M00:01:44.650","01180 00:10:50",199.64,902.04,,,,"     ",4.60,33.29,19.91
1180,502200381,"01180M00:01:45.623","01180 00:10:51",199.58,901.96,,,,"     ",4.60,33.25,19.85
1180,502200382,"01180M00:01:46.596","01180 00:10:52",199.52,901.96,,,,"     ",4.60,33.31,19.86
1180,502200383,"01180M00:01:47.570","01180 00:10:53",199.47,902.05,,,,"     ",4.60,33.33,19.85
1180,502200384,"01180M00:01:48.543","01180 00:10:54",199.43,902.10,,,,"     ",4.60,33.34,19.83
1180,502200385,"01180M00:01:49.516","01180 00:10:55",199.38,902.03,,,,"     ",4.60,33.29,19.77
