SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1559,535845825,"01559M00:00:51.189","01558 23:30:52",211.29,893.58,,,,"     ",5.10,,
1559,535845826,"01559M00:00:52.162","01558 23:30:53",211.53,893.69,,,,"     ",5.10,83.65,5.15
1559,535845827,"01559M00:00:53.135","01558 23:30:54",211.74,893.65,,,,"     ",5.10,83.50,5.12
1559,535845828,"01559M00:00:54.109","01558 23:30:55",211.94,893.67,,,,"     ",5.10,83.67,5.12
1559,535845829,"01559M00:00:55.082","01558 23:30:56",212.11,893.69,,,,"     ",5.10,83.97,5.12
1559,535845830,"01559M00:00:56.055","01558 23:30:57",212.27,893.64,,,,"     ",5.10,83.97,5.11
1559,535845831,"01559M00:00:57.028","01558 23:30:58",212.41,893.62,,,,"     ",5.10,84.25,5.11
1559,535845832,"01559M00:00:58.002","01558 23:30:59",212.53,893.73,,,,"     ",5.10,84.23,5.09
1559,535845833,"01559M00:00:58.975","01558 23:31:00",212.64,893.70,,,,"     ",5.10,84.24,5.08
1559,535845834,"01559M00:00:59.948","01558 23:31:01",212.71,893.45,,,,"     ",5.10,84.16,5.06
1559,535845835,"01559M00:01:00.921","01558 23:31:02",212.76,893.37,,,,"     ",5.10,83.95,5.03
1559,535845836,"01559M00:01:01.895","01558 23:31:03",212.77,893.26,,,,"     ",5.10,84.36,5.05
1559,535845837,"01559M00:01:02.868","01558 23:31:04",212.74,893.40,,,,"     ",5.10,85.11,5.08
1559,535845838,"01559M00:01:03.841","01558 23:31:05",212.72,893.53,,,,"     ",5.10,84.89,5.06
1559,535845839,"01559M00:01:04.814","01558 23:31:06",212.82,893.79,,,,"     ",5.10,84.75,5.04
1559,535845840,"01559M00:01:05.788","01558 23:31:07",213.01,893.94,,,,"     ",5.10,85.01,5.04
1559,535845841,"01559M00:01:06.761","01558 23:31:08",213.18,893.98,,,,"     ",5.10,85.11,5.03
1559,535845842,"01559M00:01:07.734","01558 23:31:09",213.33,894.03,,,,"     ",5.10,85.91,5.07
1559,535845843,"01559M00:01:08.707","01558 23:31:10",213.46,894.12,,,,"     ",5.10,85.70,5.05
1559,535845844,"01559M00:01:09.681","01558 23:31:11",213.58,894.19,,,,"     ",5.10,86.08,5.06
1559,535845845,"01559M00:01:10.654","01558 23:31:12",213.69,894.03,,,,"     ",5.10,86.36,5.06
1559,535845846,"01559M00:01:11.627","01558 23:31:13",213.77,894.00,,,,"     ",5.10,86.26,5.04
1559,535845847,"01559M00:01:12.600","01558 23:31:13",213.83,893.89,,,,"     ",5.10,86.23,5.03
1559,535845848,"01559M00:01:13.574","01558 23:31:14",213.87,893.89,,,,"     ",5.10,86.89,5.06
1559,535845849,"01559M00:01:14.547","01558 23:31:15",213.88,893.96,,,,"     ",5.10,86.98,5.05
1559,535845850,"01559M00:01:15.520","01558 23:31:16",213.89,893.84,,,,"     ",5.10,87.05,5.04
1559,535845851,"01559M00:01:16.493","01558 23:31:17",213.91,893.82,,,,"     ",5.10,86.77,5.02
1559,535845852,"01559M00:01:17.467","01558 23:31:18",213.96,893.82,,,,"     ",5.10,87.14,5.03
1559,535845853,"01559M00:01:18.440","01558 23:31:19",214.04,893.77,,,,"     ",5.10,87.26,5.03
1559,535845854,"01559M00:01:19.413","01558 23:31:20",214.15,893.79,,,,"     ",5.10,87.79,5.05
1559,535845855,"01559M00:01:20.386","01558 23:31:21",214.29,893.74,,,,"     ",5.10,87.67,5.03
1559,535845856,"01559M00:01:21.360","01558 23:31:22",214.43,893.76,,,,"     ",5.10,87.81,5.03
1559,535845857,"01559M00:01:22.333","01558 23:31:23",214.58,893.78,,,,"     ",5.10,87.74,5.02
1559,535845858,"01559M00:01:23.306","01558 23:31:24",214.72,893.80,,,,"     ",5.10,87.86,5.02
1559,535845859,"01559M00:01:24.279","01558 23:31:25",214.84,893.81,,,,"     ",5.10,87.99,5.01
1559,535845860,"01559M00:01:25.253","01558 23:31:26",214.96,893.77,,,,"     ",5.10,88.40,5.03
1559,535845861,"01559M00:01:26.226","01558 23:31:27",215.05,893.68,,,,"     ",5.10,88.23,5.01
1559,535845862,"01559M00:01:27.199","01558 23:31:28",215.13,893.73,,,,"     ",5.10,88.42,5.01
1559,535845863,"01559M00:01:28.172","01558 23:31:29",215.20,893.76,,,,"     ",5.10,88.73,5.02
1559,535845864,"01559M00:01:29.146","01558 23:31:30",215.26,893.75,,,,"     ",5.10,88.63,5.01
1559,535845865,"01559M00:01:30.119","01558 23:31:31",215.30,893.70,,,,"     ",5.10,88.70,5.01
1559,535845866,"01559M00:01:31.092","01558 23:31:32",215.33,893.56,,,,"     ",5.10,88.81,5.00
1559,535845867,"01559M00:01:32.065","01558 23:31:33",215.37,893.43,,,,"     ",5.10,88.92,5.00
1559,535845868,"01559M00:01:33.039","01558 23:31:34",215.42,893.36,,,,"     ",5.10,89.31,5.02
1559,535845869,"01559M00:01:34.012","01558 23:31:35",215.50,893.40,,,,"     ",5.10,89.40,5.01
1559,535845870,"01559M00:01:34.985","01558 23:31:36",215.58,893.44,,,,"     ",5.10,89.98,5.04
1559,535845871,"01559M00:01:35.959","01558 23:31:37",215.67,893.45,,,,"     ",5.10,89.52,5.01
1559,535845872,"01559M00:01:36.932","01558 23:31:38",214.78,893.51,,,,"     ",5.10,90.38,5.05
1559,535845873,"01559M00:01:37.905","01558 23:31:39",214.89,893.56,,,,"     ",5.10,90.44,5.05
1559,535845874,"01559M00:01:38.878","01558 23:31:40",215.06,893.55,,,,"     ",5.10,90.51,5.04
1559,535845875,"01559M00:01:39.852","01558 23:31:41",215.25,893.64,,,,"     ",5.10,90.65,5.04
1559,535845876,"01559M00:01:40.825","01558 23:31:42",215.39,893.62,,,,"     ",5.10,90.82,5.05
1559,535845877,"01559M00:01:41.798","01558 23:31:43",215.48,893.68,,,,"     ",5.10,91.02,5.05
1559,535845878,"01559M00:01:42.771","01558 23:31:44",215.54,893.63,,,,"     ",5.10,90.87,5.03
1559,535845879,"01559M00:01:43.745","01558 23:31:45",215.53,893.75,,,,"     ",5.10,91.16,5.04
1559,535845880,"01559M00:01:44.718","01558 23:31:46",215.47,893.69,,,,"     ",5.10,91.80,5.07
1559,535845881,"01559M00:01:45.691","01558 23:31:47",215.36,893.81,,,,"     ",5.10,91.59,5.06
1559,535845882,"01559M00:01:46.664","01558 23:31:48",215.22,893.79,,,,"     ",5.10,92.04,5.08
1559,535845883,"01559M00:01:47.638","01558 23:31:49",215.09,893.77,,,,"     ",5.10,92.17,5.08
1559,535845884,"01559M00:01:48.611","01558 23:31:49",214.98,893.66,,,,"     ",5.10,92.17,5.07
1559,535845885,"01559M00:01:49.584","01558 23:31:50",214.90,893.62,,,,"     ",5.10,92.49,5.08
1559,535845886,"01559M00:01:50.557","01558 23:31:51",214.91,893.66,,,,"     ",5.10,92.31,5.06
1559,535845887,"01559M00:01:51.531","01558 23:31:52",214.99,893.68,,,,"     ",5.10,92.52,5.07
1559,535845888,"01559M00:01:52.504","01558 23:31:53",215.12,893.76,,,,"     ",5.10,93.25,5.11
1559,535845889,"01559M00:01:53.477","01558 23:31:54",215.29,893.68,,,,"     ",5.10,92.61,5.06
1559,535845890,"01559M00:01:54.450","01558 23:31:55",215.44,893.68,,,,"     ",5.10,92.77,5.07
1559,535845891,"01559M00:01:55.424","01558 23:31:56",215.55,893.72,,,,"     ",5.10,93.55,5.11
1559,535845892,"01559M00:01:56.397","01558 23:31:57",215.59,893.75,,,,"     ",5.10,93.12,5.08
1559,535845893,"01559M00:01:57.370","01558 23:31:58",215.57,893.77,,,,"     ",5.10,93.53,5.09
1559,535845894,"01559M00:01:58.343","01558 23:31:59",215.47,893.76,,,,"     ",5.10,93.13,5.07
1559,535845895,"01559M00:01:59.317","01558 23:32:00",215.30,893.78,,,,"     ",5.10,93.54,5.08
1559,535845896,"01559M00:02:00.290","01558 23:32:01",215.06,893.74,,,,"     ",5.10,94.08,5.11
1559,535845897,"01559M00:02:01.263","01558 23:32:02",214.75,893.80,,,,"     ",5.10,93.62,5.08
1559,535845898,"01559M00:02:02.236","01558 23:32:03",214.41,893.75,,,,"     ",5.10,93.56,5.07
1559,535845899,"01559M00:02:03.210","01558 23:32:04",214.08,893.82,,,,"     ",5.10,93.44,5.06
1559,535845900,"01559M00:02:04.183","01558 23:32:05",213.86,893.84,,,,"     ",5.10,93.76,5.07
1559,535845901,"01559M00:02:05.156","01558 23:32:06",214.37,893.89,,,,"     ",5.10,94.25,5.09
1559,535845902,"01559M00:02:06.129","01558 23:32:07",214.28,893.82,,,,"     ",5.10,93.94,5.07
1559,535845903,"01559M00:02:07.103","01558 23:32:08",214.24,893.82,,,,"     ",5.10,93.79,5.06
1559,535845904,"01559M00:02:08.076","01558 23:32:09",214.24,893.87,,,,"     ",5.10,93.81,5.06
1559,535845905,"01559M00:02:09.049","01558 23:32:10",214.26,893.76,,,,"     ",5.10,94.12,5.07
1559,535845906,"01559M00:02:10.022","01558 23:32:11",214.35,893.77,,,,"     ",5.10,94.02,5.06
1559,535845907,"01559M00:02:10.996","01558 23:32:12",214.48,893.86,,,,"     ",5.10,93.58,5.03
1559,535845908,"01559M00:02:11.969","01558 23:32:13",214.64,893.84,,,,"     ",5.10,94.36,5.07
1559,535845909,"01559M00:02:12.942","01558 23:32:14",214.80,893.76,,,,"     ",5.10,93.95,5.04
1559,535845910,"01559M00:02:13.915","01558 23:32:15",214.96,893.76,,,,"     ",5.10,94.28,5.06
