SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1277,510811443,"01277M00:00:51.711","01277 00:24:18",199.44,792.20,,,,"     ",4.60,,
1277,510811444,"01277M00:00:52.684","01277 00:24:18",199.45,792.19,,,,"     ",4.60,49.39,21.20
1277,510811445,"01277M00:00:53.657","01277 00:24:19",199.45,792.17,,,,"     ",4.60,49.60,21.22
1277,510811446,"01277M00:00:54.631","01277 00:24:20",199.45,792.28,,,,"     ",4.60,49.60,21.15
1277,510811447,"01277M00:00:55.604","01277 00:24:21",199.46,792.28,,,,"     ",4.60,49.86,21.20
1277,510811448,"01277M00:00:56.577","01277 00:24:22",199.46,792.17,,,,"     ",4.60,49.75,21.08
1277,510811449,"01277M00:00:57.550","01277 00:24:23",199.47,792.09,,,,"     ",4.60,49.98,21.11
1277,510811450,"01277M00:00:58.524","01277 00:24:24",199.47,792.16,,,,"     ",4.60,49.95,21.02
1277,510811451,"01277M00:00:59.497","01277 00:24:25",199.48,792.16,,,,"     ",4.60,50.05,21.01
1277,510811452,"01277M00:01:00.470","01277 00:24:26",199.48,792.23,,,,"     ",4.60,50.22,21.02
1277,510811453,"01277M00:01:01.443","01277 00:24:27",199.49,792.15,,,,"     ",4.60,50.16,20.93
1277,510811454,"01277M00:01:02.417","01277 00:24:28",199.50,792.33,,,,"     ",4.60,50.12,20.85
1277,510811455,"01277M00:01:03.390","01277 00:24:29",199.50,792.21,,,,"     ",4.60,50.64,21.01
1277,510811456,"01277M00:01:04.363","01277 00:24:30",199.51,792.27,,,,"     ",4.60,50.33,20.82
1277,510811457,"01277M00:01:05.336","01277 00:24:31",199.52,792.16,,,,"     ",4.60,50.95,21.03
1277,510811458,"01277M00:01:06.310","01277 00:24:32",199.53,792.24,,,,"     ",4.60,50.49,20.77
1277,510811459,"01277M00:01:07.283","01277 00:24:33",199.54,792.25,,,,"     ",4.60,50.70,20.81
1277,510811460,"01277M00:01:08.256","01277 00:24:34",199.55,792.23,,,,"     ",4.60,50.63,20.72
1277,510811461,"01277M00:01:09.229","01277 00:24:35",199.56,792.32,,,,"     ",4.60,50.74,20.72
1277,510811462,"01277M00:01:10.203","01277 00:24:36",199.57,792.26,,,,"     ",4.60,50.73,20.66
1277,510811463,"01277M00:01:11.176","01277 00:24:37",199.57,792.25,,,,"     ",4.60,50.57,20.53
1277,510811464,"01277M00:01:12.149","01277 00:24:38",199.58,792.16,,,,"     ",4.60,50.81,20.58
1277,510811465,"01277M00:01:13.122","01277 00:24:39",199.59,792.23,,,,"     ",4.60,50.90,20.58
1277,510811466,"01277M00:01:14.096","01277 00:24:40",199.60,792.26,,,,"     ",4.60,50.97,20.56
1277,510811467,"01277M00:01:15.069","01277 00:24:41",199.61,792.26,,,,"     ",4.60,50.96,20.51
1277,510811468,"01277M00:01:16.042","01277 00:24:42",199.62,792.22,,,,"     ",4.60,50.92,20.45
1277,510811469,"01277M00:01:17.015","01277 00:24:43",199.64,792.26,,,,"     ",4.60,50.94,20.41
1277,510811470,"01277M00:01:17.989","01277 00:24:44",199.66,792.20,,,,"     ",4.60,50.92,20.36
1277,510811471,"01277M00:01:18.962","01277 00:24:45",199.67,792.20,,,,"     ",4.60,51.03,20.36
1277,510811472,"01277M00:01:19.935","01277 00:24:46",199.69,792.19,,,,"     ",4.60,50.98,20.30
1277,510811473,"01277M00:01:20.908","01277 00:24:47",199.69,792.23,,,,"     ",4.60,51.02,20.27
1277,510811474,"01277M00:01:21.882","01277 00:24:48",199.70,792.23,,,,"     ",4.60,51.07,20.25
1277,510811475,"01277M00:01:22.855","01277 00:24:49",199.70,792.23,,,,"     ",4.60,51.10,20.22
1277,510811476,"01277M00:01:23.828","01277 00:24:50",199.69,792.20,,,,"     ",4.60,51.20,20.23
1277,510811477,"01277M00:01:24.801","01277 00:24:51",199.69,792.17,,,,"     ",4.60,51.20,20.19
1277,510811478,"01277M00:01:25.775","01277 00:24:52",199.44,792.17,,,,"     ",4.60,51.07,20.09
1277,510811479,"01277M00:01:26.748","01277 00:24:53",199.47,792.22,,,,"     ",4.60,51.25,20.13
1277,510811480,"01277M00:01:27.721","01277 00:24:54",199.51,792.12,,,,"     ",4.60,51.26,20.10
1277,510811481,"01277M00:01:28.694","01277 00:24:55",199.57,792.13,,,,"     ",4.60,51.28,20.07
1277,510811482,"01277M00:01:29.668","01277 00:24:55",199.62,792.12,,,,"     ",4.60,51.28,20.04
1277,510811483,"01277M00:01:30.641","01277 00:24:56",199.68,791.98,,,,"     ",4.60,50.99,19.89
1277,510811484,"01277M00:01:31.614","01277 00:24:57",199.73,792.17,,,,"     ",4.60,51.42,20.03
1277,510811485,"01277M00:01:32.587","01277 00:24:58",199.76,792.26,,,,"     ",4.60,51.28,19.94
1277,510811486,"01277M00:01:33.561","01277 00:24:59",199.78,792.32,,,,"     ",4.60,51.42,19.96
1277,510811487,"01277M00:01:34.534","01277 00:25:00",199.79,792.38,,,,"     ",4.60,51.38,19.91
1277,510811488,"01277M00:01:35.507","01277 00:25:01",199.80,792.44,,,,"     ",4.60,51.87,20.08
1277,510811489,"01277M00:01:36.480","01277 00:25:02",199.80,792.21,,,,"     ",4.60,51.50,19.90
1277,510811490,"01277M00:01:37.454","01277 00:25:03",199.98,792.25,,,,"     ",4.60,51.41,19.83
1277,510811491,"01277M00:01:38.427","01277 00:25:04",200.00,792.22,,,,"     ",4.60,51.50,19.84
1277,510811492,"01277M00:01:39.400","01277 00:25:05",200.02,792.17,,,,"     ",4.60,51.39,19.77
1277,510811493,"01277M00:01:40.373","01277 00:25:06",200.03,792.23,,,,"     ",4.60,51.33,19.71
1277,510811494,"01277M00:01:41.347","01277 00:25:07",200.05,792.22,,,,"     ",4.60,51.36,19.69
1277,510811495,"01277M00:01:42.320","01277 00:25:08",200.07,792.17,,,,"     ",4.60,51.45,19.70
1277,510811496,"01277M00:01:43.293","01277 00:25:09",200.08,792.22,,,,"     ",4.60,51.44,19.67
1277,510811497,"01277M00:01:44.266","01277 00:25:10",200.09,792.20,,,,"     ",4.60,51.36,19.61
1277,510811498,"01277M00:01:45.240","01277 00:25:11",200.09,792.21,,,,"     ",4.60,51.56,19.66
1277,510811499,"01277M00:01:46.213","01277 00:25:12",200.08,792.15,,,,"     ",4.60,51.55,19.63
1277,510811500,"01277M00:01:47.186","01277 00:25:13",200.07,792.21,,,,"     ",4.60,51.51,19.59
1277,510811501,"01277M00:01:48.160","01277 00:25:14",200.07,792.19,,,,"     ",4.60,51.49,19.55
1277,510811502,"01277M00:01:49.133","01277 00:25:15",200.07,792.19,,,,"     ",4.60,51.49,19.53
1277,510811503,"01277M00:01:50.106","01277 00:25:16",200.08,792.14,,,,"     ",4.60,51.90,19.68
1277,510811504,"01277M00:01:51.079","01277 00:25:17",200.10,792.13,,,,"     ",4.60,51.58,19.52
1277,510811505,"01277M00:01:52.053","01277 00:25:18",200.13,792.10,,,,"     ",4.60,51.57,19.49
1277,510811506,"01277M00:01:53.026","01277 00:25:19",200.16,792.15,,,,"     ",4.60,51.65,19.50
1277,510811507,"01277M00:01:53.999","01277 00:25:20",200.06,792.16,,,,"     ",4.60,51.63,19.47
1277,510811508,"01277M00:01:54.972","01277 00:25:21",200.10,792.14,,,,"     ",4.60,51.65,19.45
1277,510811509,"01277M00:01:55.946","01277 00:25:22",200.12,792.15,,,,"     ",4.60,51.61,19.41
1277,510811510,"01277M00:01:56.919","01277 00:25:23",200.13,792.23,,,,"     ",4.60,51.58,19.37
1277,510811511,"01277M00:01:57.892","01277 00:25:24",200.12,792.18,,,,"     ",4.60,51.70,19.40
1277,510811512,"01277M00:01:58.865","01277 00:25:25",200.10,792.16,,,,"     ",4.60,51.70,19.38
1277,510811513,"01277M00:01:59.839","01277 00:25:26",200.22,792.20,,,,"     ",4.60,51.52,19.29
1277,510811514,"01277M00:02:00.812","01277 00:25:27",200.22,792.20,,,,"     ",4.60,51.77,19.37
1277,510811515,"01277M00:02:01.785","01277 00:25:28",200.22,792.19,,,,"     ",4.60,51.67,19.30
1277,510811516,"01277M00:02:02.758","01277 00:25:29",200.22,792.25,,,,"     ",4.60,51.72,19.30
1277,510811517,"01277M00:02:03.732","01277 00:25:30",200.23,792.19,,,,"     ",4.60,51.76,19.29
1277,510811518,"01277M00:02:04.705","01277 00:25:31",200.24,792.14,,,,"     ",4.60,51.80,19.28
1277,510811519,"01277M00:02:05.678","01277 00:25:31",200.26,792.12,,,,"     ",4.60,51.66,19.21
1277,510811520,"01277M00:02:06.651","01277 00:25:32",200.27,792.15,,,,"     ",4.60,51.86,19.26
1277,510811521,"01277M00:02:07.625","01277 00:25:33",200.28,792.17,,,,"     ",4.60,51.83,19.24
1277,510811522,"01277M00:02:08.598","01277 00:25:34",200.28,792.06,,,,"     ",4.60,51.42,19.06
1277,510811523,"01277M00:02:09.571","01277 00:25:35",200.29,792.24,,,,"     ",4.60,51.86,19.21
1277,510811524,"01277M00:02:10.544","01277 00:25:36",200.30,792.11,,,,"     ",4.60,51.97,19.23
1277,510811525,"01277M00:02:11.518","01277 00:25:37",200.31,792.27,,,,"     ",4.60,51.87,19.18
1277,510811526,"01277M00:02:12.491","01277 00:25:38",200.32,792.25,,,,"     ",4.60,51.87,19.15
1277,510811527,"01277M00:02:13.464","01277 00:25:39",200.32,792.15,,,,"     ",4.60,52.05,19.20
1277,510811528,"01277M00:02:14.437","01277 00:25:40",200.31,792.26,,,,"     ",4.60,51.99,19.16
1277,510811529,"01277M00:02:15.411","01277 00:25:41",200.11,792.30,,,,"     ",4.60,51.88,19.10
1277,510811530,"01277M00:02:16.384","01277 00:25:42",200.11,792.21,,,,"     ",4.60,52.02,19.14
1277,510811531,"01277M00:02:17.357","01277 00:25:43",200.12,792.30,,,,"     ",4.60,51.99,19.12
1277,510811532,"01277M00:02:18.330","01277 00:25:44",200.12,792.20,,,,"     ",4.60,51.98,19.08
1277,510811533,"01277M00:02:19.304","01277 00:25:45",200.12,792.19,,,,"     ",4.60,51.87,19.02
1277,510811534,"01277M00:02:20.277","01277 00:25:46",200.11,792.24,,,,"     ",4.60,51.86,19.01
1277,510811535,"01277M00:02:21.250","01277 00:25:47",200.08,792.22,,,,"     ",4.60,51.86,18.99
1277,510811536,"01277M00:02:22.223","01277 00:25:48",200.06,792.22,,,,"     ",4.60,51.92,19.00
1277,510811537,"01277M00:02:23.197","01277 00:25:49",200.03,792.27,,,,"     ",4.60,51.90,18.97
1277,510811538,"01277M00:02:24.170","01277 00:25:50",200.02,792.18,,,,"     ",4.60,52.03,19.01
1277,510811539,"01277M00:02:25.143","01277 00:25:51",200.03,792.24,,,,"     ",4.60,51.88,18.93
1277,510811540,"01277M00:02:26.116","01277 00:25:52",200.05,792.23,,,,"     ",4.60,51.89,18.92
1277,510811541,"01277M00:02:27.090","01277 00:25:53",200.07,792.27,,,,"     ",4.60,51.86,18.89
1277,510811542,"01277M00:02:28.063","01277 00:25:54",200.11,792.20,,,,"     ",4.60,52.02,18.94
1277,510811543,"01277M00:02:29.036","01277 00:25:55",200.16,792.27,,,,"     ",4.60,51.94,18.89
1277,510811544,"01277M00:02:30.009","01277 00:25:56",200.21,792.30,,,,"     ",4.60,51.96,18.89
1277,510811545,"01277M00:02:30.983","01277 00:25:57",200.27,792.28,,,,"     ",4.60,52.01,18.89
1277,510811546,"01277M00:02:31.956","01277 00:25:58",200.33,792.14,,,,"     ",4.60,52.01,18.87
1277,510811547,"01277M00:02:32.929","01277 00:25:59",200.40,792.15,,,,"     ",4.60,51.97,18.84
1277,510811548,"01277M00:02:33.902","01277 00:26:00",200.47,792.09,,,,"     ",4.60,51.86,18.79
1277,510811549,"01277M00:02:34.876","01277 00:26:01",200.53,792.19,,,,"     ",4.60,51.88,18.78
1277,510811550,"01277M00:02:35.849","01277 00:26:02",200.58,792.13,,,,"     ",4.60,51.91,18.77
1277,510811551,"01277M00:02:36.822","01277 00:26:03",200.62,792.04,,,,"     ",4.60,51.98,18.79
1277,510811552,"01277M00:02:37.795","01277 00:26:04",200.64,792.13,,,,"     ",4.60,52.00,18.78
1277,510811553,"01277M00:02:38.769","01277 00:26:05",200.65,792.19,,,,"     ",4.60,52.02,18.78
1277,510811554,"01277M00:02:39.742","01277 00:26:06",200.65,792.22,,,,"     ",4.60,51.93,18.73
1277,510811555,"01277M00:02:40.715","01277 00:26:07",200.65,792.12,,,,"     ",4.60,51.91,18.70
1277,510811556,"01277M00:02:41.688","01277 00:26:08",200.63,792.16,,,,"     ",4.60,51.87,18.67
1277,510811557,"01277M00:02:42.662","01277 00:26:08",200.62,792.15,,,,"     ",4.60,51.87,18.66
1277,510811558,"01277M00:02:43.635","01277 00:26:09",200.60,792.16,,,,"     ",4.60,51.79,18.62
1277,510811559,"01277M00:02:44.608","01277 00:26:10",200.57,792.19,,,,"     ",4.60,51.89,18.64
1277,510811560,"01277M00:02:45.581","01277 00:26:11",200.53,792.19,,,,"     ",4.60,51.99,18.66
1277,510811561,"01277M00:02:46.555","01277 00:26:12",200.48,792.23,,,,"     ",4.60,51.86,18.60
1277,510811562,"01277M00:02:47.528","01277 00:26:13",200.43,792.23,,,,"     ",4.60,52.25,18.74
1277,510811563,"01277M00:02:48.501","01277 00:26:14",200.38,792.27,,,,"     ",4.60,51.87,18.59
1277,510811564,"01277M00:02:49.474","01277 00:26:15",200.33,792.26,,,,"     ",4.60,51.70,18.50
1277,510811565,"01277M00:02:50.448","01277 00:26:16",200.29,792.22,,,,"     ",4.60,51.90,18.56
1277,510811566,"01277M00:02:51.421","01277 00:26:17",200.26,792.12,,,,"     ",4.60,51.94,18.56
1277,510811567,"01277M00:02:52.394","01277 00:26:18",200.26,792.25,,,,"     ",4.60,51.81,18.50
1277,510811568,"01277M00:02:53.367","01277 00:26:19",200.27,792.20,,,,"     ",4.60,51.80,18.49
1277,510811569,"01277M00:02:54.341","01277 00:26:20",200.29,792.24,,,,"     ",4.60,51.86,18.50
