SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2391,609706142,"02391M00:01:01.980","02390 23:31:11",208.24,848.28,,,,"     ",6.30,,
2391,609706143,"02391M00:01:02.953","02390 23:31:12",208.23,848.31,,,,"     ",6.30,64.04,8.74
2391,609706144,"02391M00:01:03.926","02390 23:31:13",208.22,848.34,,,,"     ",6.30,64.21,8.74
2391,609706145,"02391M00:01:04.899","02390 23:31:14",208.22,848.37,,,,"     ",6.30,64.12,8.70
2391,609706146,"02391M00:01:05.873","02390 23:31:15",208.22,848.33,,,,"     ",6.30,64.09,8.68
2391,609706147,"02391M00:01:06.846","02390 23:31:16",208.22,848.45,,,,"     ",6.30,64.33,8.69
2391,609706148,"02391M00:01:07.819","02390 23:31:17",208.23,848.51,,,,"     ",6.30,64.19,8.65
2391,609706149,"02391M00:01:08.792","02390 23:31:18",208.24,848.53,,,,"     ",6.30,64.47,8.66
2391,609706150,"02391M00:01:09.766","02390 23:31:19",208.25,848.56,,,,"     ",6.30,64.54,8.65
2391,609706151,"02391M00:01:10.739","02390 23:31:20",208.27,848.48,,,,"     ",6.30,64.51,8.63
2391,609706152,"02391M00:01:11.712","02390 23:31:20",208.28,848.46,,,,"     ",6.30,64.41,8.59
2391,609706153,"02391M00:01:12.685","02390 23:31:21",208.31,848.37,,,,"     ",6.30,64.55,8.59
2391,609706154,"02391M00:01:13.659","02390 23:31:22",208.33,848.39,,,,"     ",6.30,64.86,8.61
2391,609706155,"02391M00:01:14.632","02390 23:31:23",208.36,848.36,,,,"     ",6.30,64.82,8.58
2391,609706156,"02391M00:01:15.605","02390 23:31:24",208.39,848.31,,,,"     ",6.30,65.02,8.59
2391,609706157,"02391M00:01:16.578","02390 23:31:25",208.43,848.40,,,,"     ",6.30,65.00,8.57
2391,609706158,"02391M00:01:17.552","02390 23:31:26",208.47,848.35,,,,"     ",6.30,65.10,8.57
2391,609706159,"02391M00:01:18.525","02390 23:31:27",208.52,848.39,,,,"     ",6.30,65.47,8.60
2391,609706160,"02391M00:01:19.498","02390 23:31:28",208.57,848.35,,,,"     ",6.30,65.22,8.55
2391,609706161,"02391M00:01:20.471","02390 23:31:29",208.63,848.29,,,,"     ",6.30,65.59,8.58
2391,609706162,"02391M00:01:21.445","02390 23:31:30",208.68,848.49,,,,"     ",6.30,65.31,8.52
2391,609706163,"02391M00:01:22.418","02390 23:31:31",208.74,848.39,,,,"     ",6.30,65.63,8.55
2391,609706164,"02391M00:01:23.391","02390 23:31:32",208.79,848.46,,,,"     ",6.30,65.57,8.53
2391,609706165,"02391M00:01:24.365","02390 23:31:33",208.83,848.43,,,,"     ",6.30,65.60,8.51
