SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2579,626395737,"02579M00:01:11.691","02579 00:19:57",205.88,807.61,,,,"     ",6.40,,
2579,626395738,"02579M00:01:12.664","02579 00:19:58",205.85,807.58,,,,"     ",6.40,62.38,21.59
2579,626395739,"02579M00:01:13.637","02579 00:19:59",205.83,807.53,,,,"     ",6.40,62.53,21.60
2579,626395740,"02579M00:01:14.611","02579 00:20:00",205.81,807.58,,,,"     ",6.40,62.53,21.55
2579,626395741,"02579M00:01:15.584","02579 00:20:01",205.80,807.51,,,,"     ",6.40,62.66,21.54
2579,626395742,"02579M00:01:16.557","02579 00:20:02",205.79,807.54,,,,"     ",6.40,62.61,21.47
2579,626395743,"02579M00:01:17.530","02579 00:20:03",205.79,807.48,,,,"     ",6.40,62.79,21.48
2579,626395744,"02579M00:01:18.504","02579 00:20:04",205.79,807.44,,,,"     ",6.40,62.80,21.44
2579,626395745,"02579M00:01:19.477","02579 00:20:05",205.79,807.57,,,,"     ",6.40,63.07,21.49
2579,626395746,"02579M00:01:20.450","02579 00:20:06",205.79,807.55,,,,"     ",6.40,63.21,21.49
2579,626395747,"02579M00:01:21.423","02579 00:20:07",205.80,807.52,,,,"     ",6.40,63.37,21.50
2579,626395748,"02579M00:01:22.397","02579 00:20:08",205.82,807.60,,,,"     ",6.40,63.44,21.48
2579,626395749,"02579M00:01:23.370","02579 00:20:09",205.83,807.53,,,,"     ",6.40,63.58,21.48
2579,626395750,"02579M00:01:24.343","02579 00:20:10",205.86,807.59,,,,"     ",6.40,63.64,21.45
2579,626395751,"02579M00:01:25.316","02579 00:20:11",205.89,807.65,,,,"     ",6.40,63.69,21.43
2579,626395752,"02579M00:01:26.290","02579 00:20:12",205.92,807.56,,,,"     ",6.40,63.69,21.39
2579,626395753,"02579M00:01:27.263","02579 00:20:13",205.94,807.63,,,,"     ",6.40,63.95,21.43
2579,626395754,"02579M00:01:28.236","02579 00:20:14",205.96,807.62,,,,"     ",6.40,63.91,21.37
2579,626395755,"02579M00:01:29.209","02579 00:20:15",205.98,807.67,,,,"     ",6.40,64.04,21.37
2579,626395756,"02579M00:01:30.183","02579 00:20:16",205.99,807.64,,,,"     ",6.40,64.18,21.38
2579,626395757,"02579M00:01:31.156","02579 00:20:17",205.99,807.78,,,,"     ",6.40,64.28,21.38
