SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2376,608374523,"02376M00:00:59.150","02375 23:25:50",210.70,840.98,,,,"     ",6.30,,
2376,608374524,"02376M00:01:00.123","02375 23:25:50",210.69,840.98,,,,"     ",6.30,66.82,8.14
2376,608374525,"02376M00:01:01.096","02375 23:25:51",210.69,840.95,,,,"     ",6.30,66.99,8.14
2376,608374526,"02376M00:01:02.070","02375 23:25:52",210.68,841.06,,,,"     ",6.30,67.14,8.13
2376,608374527,"02376M00:01:03.043","02375 23:25:53",210.68,841.03,,,,"     ",6.30,66.97,8.09
2376,608374528,"02376M00:01:04.016","02375 23:25:54",210.67,841.09,,,,"     ",6.30,66.98,8.07
2376,608374529,"02376M00:01:04.989","02375 23:25:55",210.67,840.97,,,,"     ",6.30,67.03,8.05
2376,608374530,"02376M00:01:05.963","02375 23:25:56",210.67,840.95,,,,"     ",6.30,67.04,8.04
2376,608374531,"02376M00:01:06.936","02375 23:25:57",210.66,840.97,,,,"     ",6.30,67.06,8.02
2376,608374532,"02376M00:01:07.909","02375 23:25:58",210.66,840.97,,,,"     ",6.30,67.19,8.02
2376,608374533,"02376M00:01:08.882","02375 23:25:59",210.65,841.03,,,,"     ",6.30,67.10,7.99
2376,608374534,"02376M00:01:09.856","02375 23:26:00",210.65,840.98,,,,"     ",6.30,67.09,7.97
2376,608374535,"02376M00:01:10.829","02375 23:26:01",210.64,840.95,,,,"     ",6.30,66.88,7.93
2376,608374536,"02376M00:01:11.802","02375 23:26:02",210.64,841.18,,,,"     ",6.30,67.46,7.98
2376,608374537,"02376M00:01:12.775","02375 23:26:03",210.63,841.04,,,,"     ",6.30,67.13,7.92
2376,608374538,"02376M00:01:13.749","02375 23:26:04",210.62,841.06,,,,"     ",6.30,67.29,7.93
2376,608374539,"02376M00:01:14.722","02375 23:26:05",210.61,841.06,,,,"     ",6.30,66.98,7.87
2376,608374540,"02376M00:01:15.695","02375 23:26:06",210.60,840.96,,,,"     ",6.30,67.37,7.90
2376,608374541,"02376M00:01:16.668","02375 23:26:07",210.59,840.98,,,,"     ",6.30,67.56,7.91
2376,608374542,"02376M00:01:17.642","02375 23:26:08",210.58,841.05,,,,"     ",6.30,67.46,7.88
2376,608374543,"02376M00:01:18.615","02375 23:26:09",210.59,841.02,,,,"     ",6.30,67.47,7.87
2376,608374544,"02376M00:01:19.588","02375 23:26:10",210.61,841.09,,,,"     ",6.30,67.36,7.84
2376,608374545,"02376M00:01:20.561","02375 23:26:11",210.63,841.05,,,,"     ",6.30,67.52,7.85
2376,608374546,"02376M00:01:21.535","02375 23:26:12",210.66,841.05,,,,"     ",6.30,67.29,7.80
2376,608374547,"02376M00:01:22.508","02375 23:26:13",210.69,841.18,,,,"     ",6.30,67.14,7.77
2376,608374548,"02376M00:01:23.481","02375 23:26:14",210.72,841.07,,,,"     ",6.30,67.43,7.79
2376,608374549,"02376M00:01:24.454","02375 23:26:15",210.73,841.14,,,,"     ",6.30,67.29,7.76
2376,608374550,"02376M00:01:25.428","02375 23:26:16",210.74,841.07,,,,"     ",6.30,67.46,7.77
2376,608374551,"02376M00:01:26.401","02375 23:26:17",210.75,841.05,,,,"     ",6.30,67.46,7.76
2376,608374552,"02376M00:01:27.374","02375 23:26:18",210.75,841.02,,,,"     ",6.30,67.61,7.76
2376,608374553,"02376M00:01:28.347","02375 23:26:19",210.77,841.01,,,,"     ",6.30,67.49,7.73
2376,608374554,"02376M00:01:29.321","02375 23:26:20",210.80,840.99,,,,"     ",6.30,67.57,7.73
2376,608374555,"02376M00:01:30.294","02375 23:26:21",210.85,841.03,,,,"     ",6.30,67.58,7.72
2376,608374556,"02376M00:01:31.267","02375 23:26:22",210.93,840.94,,,,"     ",6.30,67.85,7.74
2376,608374557,"02376M00:01:32.240","02375 23:26:23",211.03,840.87,,,,"     ",6.30,68.19,7.77
2376,608374558,"02376M00:01:33.214","02375 23:26:24",211.15,840.95,,,,"     ",6.30,68.16,7.75
2376,608374559,"02376M00:01:34.187","02375 23:26:25",211.28,840.90,,,,"     ",6.30,68.22,7.75
2376,608374560,"02376M00:01:35.160","02375 23:26:26",211.42,841.01,,,,"     ",6.30,68.06,7.72
2376,608374561,"02376M00:01:36.133","02375 23:26:27",211.56,840.94,,,,"     ",6.30,68.04,7.70
2376,608374562,"02376M00:01:37.107","02375 23:26:27",211.69,840.96,,,,"     ",6.30,68.38,7.73
2376,608374563,"02376M00:01:38.080","02375 23:26:28",211.81,840.99,,,,"     ",6.30,68.22,7.70
2376,608374564,"02376M00:01:39.053","02375 23:26:29",211.93,841.02,,,,"     ",6.30,68.53,7.72
2376,608374565,"02376M00:01:40.026","02375 23:26:30",212.05,841.10,,,,"     ",6.30,68.46,7.71
2376,608374566,"02376M00:01:41.000","02375 23:26:31",212.16,841.05,,,,"     ",6.30,68.69,7.72
2376,608374567,"02376M00:01:41.973","02375 23:26:32",212.27,841.04,,,,"     ",6.30,68.79,7.72
2376,608374568,"02376M00:01:42.946","02375 23:26:33",212.38,841.04,,,,"     ",6.30,69.09,7.75
2376,608374569,"02376M00:01:43.919","02375 23:26:34",212.48,841.01,,,,"     ",6.30,69.00,7.73
2376,608374570,"02376M00:01:44.893","02375 23:26:35",212.58,841.01,,,,"     ",6.30,69.08,7.72
2376,608374571,"02376M00:01:45.866","02375 23:26:36",212.66,840.93,,,,"     ",6.30,69.37,7.75
2376,608374572,"02376M00:01:46.839","02375 23:26:37",212.73,841.04,,,,"     ",6.30,69.30,7.73
2376,608374573,"02376M00:01:47.812","02375 23:26:38",212.79,840.97,,,,"     ",6.30,69.63,7.76
2376,608374574,"02376M00:01:48.786","02375 23:26:39",212.82,840.98,,,,"     ",6.30,69.81,7.77
2376,608374575,"02376M00:01:49.759","02375 23:26:40",212.84,841.04,,,,"     ",6.30,69.86,7.76
2376,608374576,"02376M00:01:50.732","02375 23:26:41",212.85,841.09,,,,"     ",6.30,70.09,7.78
2376,608374577,"02376M00:01:51.705","02375 23:26:42",212.84,841.06,,,,"     ",6.30,69.78,7.73
2376,608374578,"02376M00:01:52.679","02375 23:26:43",212.82,841.06,,,,"     ",6.30,69.89,7.73
2376,608374579,"02376M00:01:53.652","02375 23:26:44",212.80,840.97,,,,"     ",6.30,70.23,7.76
2376,608374580,"02376M00:01:54.625","02375 23:26:45",212.77,841.00,,,,"     ",6.30,70.26,7.76
2376,608374581,"02376M00:01:55.598","02375 23:26:46",212.75,840.97,,,,"     ",6.30,70.15,7.74
2376,608374582,"02376M00:01:56.572","02375 23:26:47",212.72,841.04,,,,"     ",6.30,70.36,7.75
2376,608374583,"02376M00:01:57.545","02375 23:26:48",212.70,840.95,,,,"     ",6.30,70.77,7.79
2376,608374584,"02376M00:01:58.518","02375 23:26:49",212.68,841.01,,,,"     ",6.30,70.67,7.76
2376,608374585,"02376M00:01:59.491","02375 23:26:50",212.67,841.04,,,,"     ",6.30,70.87,7.78
