SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2468,616541792,"02468M00:01:22.150","02467 23:58:19",204.35,893.28,,,,"     ",6.30,48.22,9.09
2468,616541793,"02468M00:01:23.123","02467 23:58:20",204.33,893.20,,,,"     ",6.30,48.21,9.09
2468,616541794,"02468M00:01:24.097","02467 23:58:21",204.31,893.28,,,,"     ",6.30,48.23,9.10
2468,616541795,"02468M00:01:25.070","02467 23:58:22",204.27,893.31,,,,"     ",6.30,48.03,9.06
2468,616541796,"02468M00:01:26.043","02467 23:58:23",204.23,893.26,,,,"     ",6.30,48.01,9.05
2468,616541797,"02468M00:01:27.016","02467 23:58:24",204.19,893.30,,,,"     ",6.30,48.20,9.09
2468,616541798,"02468M00:01:27.990","02467 23:58:25",204.15,893.19,,,,"     ",6.30,48.06,9.06
2468,616541799,"02468M00:01:28.963","02467 23:58:26",204.12,893.25,,,,"     ",6.30,48.03,9.06
2468,616541800,"02468M00:01:29.936","02467 23:58:27",204.09,893.36,,,,"     ",6.30,48.14,9.08
2468,616541801,"02468M00:01:30.909","02467 23:58:28",204.08,893.25,,,,"     ",6.30,48.23,9.10
2468,616541802,"02468M00:01:31.883","02467 23:58:29",204.07,893.20,,,,"     ",6.30,48.19,9.09
2468,616541803,"02468M00:01:32.856","02467 23:58:30",204.08,893.27,,,,"     ",6.30,47.92,9.04
2468,616541804,"02468M00:01:33.829","02467 23:58:31",204.09,893.19,,,,"     ",6.30,48.08,9.07
2468,616541805,"02468M00:01:34.803","02467 23:58:32",204.09,893.21,,,,"     ",6.30,48.00,9.05
2468,616541806,"02468M00:01:35.776","02467 23:58:33",204.10,893.22,,,,"     ",6.30,47.84,9.02
2468,616541807,"02468M00:01:36.749","02467 23:58:34",204.11,893.27,,,,"     ",6.30,47.92,9.04
2468,616541808,"02468M00:01:37.722","02467 23:58:35",204.12,893.30,,,,"     ",6.30,48.04,9.07
2468,616541809,"02468M00:01:38.696","02467 23:58:36",204.13,893.25,,,,"     ",6.30,48.22,9.10
2468,616541810,"02468M00:01:39.669","02467 23:58:37",204.16,893.24,,,,"     ",6.30,47.97,9.05
2468,616541811,"02468M00:01:40.642","02467 23:58:38",204.19,893.18,,,,"     ",6.30,48.05,9.07
2468,616541812,"02468M00:01:41.615","02467 23:58:39",204.23,893.28,,,,"     ",6.30,48.08,9.07
2468,616541813,"02468M00:01:42.589","02467 23:58:40",204.27,893.31,,,,"     ",6.30,47.98,9.05
2468,616541814,"02468M00:01:43.562","02467 23:58:41",204.31,893.31,,,,"     ",6.30,48.02,9.06
2468,616541815,"02468M00:01:44.535","02467 23:58:42",204.35,893.30,,,,"     ",6.30,48.07,9.07
2468,616541816,"02468M00:01:45.508","02467 23:58:43",204.39,893.39,,,,"     ",6.30,48.04,9.07
2468,616541817,"02468M00:01:46.482","02467 23:58:44",204.41,893.36,,,,"     ",6.30,48.09,9.08
2468,616541818,"02468M00:01:47.455","02467 23:58:45",204.22,893.44,,,,"     ",6.30,47.92,9.04
2468,616541819,"02468M00:01:48.428","02467 23:58:46",204.24,893.33,,,,"     ",6.30,48.17,9.09
2468,616541820,"02468M00:01:49.401","02467 23:58:47",204.26,893.35,,,,"     ",6.30,48.28,9.11
2468,616541821,"02468M00:01:50.375","02467 23:58:48",204.29,893.36,,,,"     ",6.30,47.97,9.05
2468,616541822,"02468M00:01:51.348","02467 23:58:49",204.32,893.35,,,,"     ",6.30,48.07,9.07
2468,616541823,"02468M00:01:52.321","02467 23:58:50",204.35,893.31,,,,"     ",6.30,48.15,9.09
2468,616541824,"02468M00:01:53.294","02467 23:58:51",204.40,893.38,,,,"     ",6.30,48.29,9.12
2468,616541825,"02468M00:01:54.268","02467 23:58:52",204.45,893.25,,,,"     ",6.30,47.87,9.03
2468,616541826,"02468M00:01:55.241","02467 23:58:53",204.51,893.23,,,,"     ",6.30,47.94,9.04
2468,616541827,"02468M00:01:56.214","02467 23:58:54",204.56,893.23,,,,"     ",6.30,48.09,9.08
2468,616541828,"02468M00:01:57.187","02467 23:58:55",204.62,893.24,,,,"     ",6.30,48.01,9.06
2468,616541829,"02468M00:01:58.161","02467 23:58:55",204.66,893.29,,,,"     ",6.30,48.02,9.06
2468,616541830,"02468M00:01:59.134","02467 23:58:56",204.70,893.24,,,,"     ",6.30,48.11,9.08
2468,616541831,"02468M00:02:00.107","02467 23:58:57",204.74,893.33,,,,"     ",6.30,48.08,9.07
2468,616541832,"02468M00:02:01.080","02467 23:58:58",204.76,893.30,,,,"     ",6.30,48.09,9.08
2468,616541833,"02468M00:02:02.054","02467 23:58:59",204.78,893.29,,,,"     ",6.30,48.07,9.07
2468,616541834,"02468M00:02:03.027","02467 23:59:00",204.80,893.29,,,,"     ",6.30,48.16,9.09
2468,616541835,"02468M00:02:04.000","02467 23:59:01",204.82,893.29,,,,"     ",6.30,48.13,9.08
2468,616541836,"02468M00:02:04.973","02467 23:59:02",204.83,893.31,,,,"     ",6.30,48.26,9.11
2468,616541837,"02468M00:02:05.947","02467 23:59:03",204.85,893.24,,,,"     ",6.30,47.99,9.06
2468,616541838,"02468M00:02:06.920","02467 23:59:04",204.85,893.17,,,,"     ",6.30,48.09,9.07
2468,616541839,"02468M00:02:07.893","02467 23:59:05",204.85,893.24,,,,"     ",6.30,48.15,9.08
2468,616541840,"02468M00:02:08.866","02467 23:59:06",204.85,893.20,,,,"     ",6.30,48.17,9.09
2468,616541841,"02468M00:02:09.840","02467 23:59:07",204.85,893.32,,,,"     ",6.30,48.08,9.07
2468,616541842,"02468M00:02:10.813","02467 23:59:08",204.85,893.39,,,,"     ",6.30,48.02,9.06
2468,616541843,"02468M00:02:11.786","02467 23:59:09",204.84,893.43,,,,"     ",6.30,48.04,9.06
2468,616541844,"02468M00:02:12.759","02467 23:59:10",204.84,893.34,,,,"     ",6.30,48.02,9.06
2468,616541845,"02468M00:02:13.733","02467 23:59:11",204.84,893.38,,,,"     ",6.30,47.97,9.05
2468,616541846,"02468M00:02:14.706","02467 23:59:12",204.84,893.39,,,,"     ",6.30,48.06,9.07
2468,616541847,"02468M00:02:15.679","02467 23:59:13",204.84,893.38,,,,"     ",6.30,47.97,9.05
2468,616541848,"02468M00:02:16.652","02467 23:59:14",204.84,893.30,,,,"     ",6.30,48.18,9.09
2468,616541849,"02468M00:02:17.626","02467 23:59:15",204.85,893.44,,,,"     ",6.30,47.99,9.05
2468,616541850,"02468M00:02:18.599","02467 23:59:16",204.86,893.37,,,,"     ",6.30,48.34,9.12
2468,616541851,"02468M00:02:19.572","02467 23:59:17",204.86,893.40,,,,"     ",6.30,48.37,9.12
2468,616541852,"02468M00:02:20.545","02467 23:59:18",204.87,893.45,,,,"     ",6.30,48.16,9.08
2468,616541853,"02468M00:02:21.519","02467 23:59:19",204.88,893.34,,,,"     ",6.30,48.08,9.07
2468,616541854,"02468M00:02:22.492","02467 23:59:20",204.88,893.37,,,,"     ",6.30,48.29,9.11
2468,616541855,"02468M00:02:23.465","02467 23:59:21",204.88,893.40,,,,"     ",6.30,48.21,9.09
2468,616541856,"02468M00:02:24.438","02467 23:59:22",204.91,893.39,,,,"     ",6.30,48.10,9.07
2468,616541857,"02468M00:02:25.412","02467 23:59:23",204.89,893.40,,,,"     ",6.30,48.17,9.08
2468,616541858,"02468M00:02:26.385","02467 23:59:24",204.87,893.40,,,,"     ",6.30,48.18,9.08
2468,616541859,"02468M00:02:27.358","02467 23:59:25",204.84,893.38,,,,"     ",6.30,48.17,9.08
2468,616541860,"02468M00:02:28.331","02467 23:59:26",204.82,893.39,,,,"     ",6.30,48.40,9.13
2468,616541861,"02468M00:02:29.305","02467 23:59:27",204.81,893.40,,,,"     ",6.30,48.30,9.11
2468,616541862,"02468M00:02:30.278","02467 23:59:28",204.81,893.30,,,,"     ",6.30,48.06,9.06
2468,616541863,"02468M00:02:31.251","02467 23:59:29",204.82,893.34,,,,"     ",6.30,48.36,9.12
2468,616541864,"02468M00:02:32.224","02467 23:59:30",204.82,893.31,,,,"     ",6.30,48.25,9.09
2468,616541865,"02468M00:02:33.198","02467 23:59:31",204.83,893.36,,,,"     ",6.30,48.29,9.10
2468,616541866,"02468M00:02:34.171","02467 23:59:32",204.83,893.43,,,,"     ",6.30,48.02,9.05
2468,616541867,"02468M00:02:35.144","02467 23:59:32",204.83,893.46,,,,"     ",6.30,48.04,9.05
2468,616541868,"02468M00:02:36.117","02467 23:59:33",204.82,893.49,,,,"     ",6.30,48.19,9.08
2468,616541869,"02468M00:02:37.091","02467 23:59:34",204.80,893.39,,,,"     ",6.30,48.13,9.07
2468,616541870,"02468M00:02:38.064","02467 23:59:35",204.79,893.39,,,,"     ",6.30,48.16,9.08
2468,616541871,"02468M00:02:39.037","02467 23:59:36",204.74,893.37,,,,"     ",6.30,48.03,9.05
2468,616541872,"02468M00:02:40.010","02467 23:59:37",204.71,893.40,,,,"     ",6.30,48.10,9.07
2468,616541873,"02468M00:02:40.984","02467 23:59:38",204.69,893.42,,,,"     ",6.30,48.01,9.05
2468,616541874,"02468M00:02:41.957","02467 23:59:39",204.66,893.33,,,,"     ",6.30,48.09,9.06
2468,616541875,"02468M00:02:42.930","02467 23:59:40",204.62,893.42,,,,"     ",6.30,48.15,9.07
2468,616541876,"02468M00:02:43.904","02467 23:59:41",204.59,893.37,,,,"     ",6.30,48.28,9.10
2468,616541877,"02468M00:02:44.877","02467 23:59:42",204.56,893.42,,,,"     ",6.30,48.04,9.05
2468,616541878,"02468M00:02:45.850","02467 23:59:43",204.55,893.43,,,,"     ",6.30,47.98,9.04
2468,616541879,"02468M00:02:46.823","02467 23:59:44",204.54,893.50,,,,"     ",6.30,48.07,9.06
2468,616541880,"02468M00:02:47.797","02467 23:59:45",204.53,893.57,,,,"     ",6.30,48.01,9.05
2468,616541881,"02468M00:02:48.770","02467 23:59:46",204.53,893.48,,,,"     ",6.30,48.06,9.06
2468,616541882,"02468M00:02:49.743","02467 23:59:47",204.53,893.45,,,,"     ",6.30,48.03,9.05
2468,616541883,"02468M00:02:50.716","02467 23:59:48",204.52,893.43,,,,"     ",6.30,48.27,9.10
2468,616541884,"02468M00:02:51.690","02467 23:59:49",204.52,893.37,,,,"     ",6.30,48.06,9.06
2468,616541885,"02468M00:02:52.663","02467 23:59:50",204.51,893.41,,,,"     ",6.30,48.22,9.09
2468,616541886,"02468M00:02:53.636","02467 23:59:51",204.51,893.39,,,,"     ",6.30,48.01,9.05
2468,616541887,"02468M00:02:54.609","02467 23:59:52",204.51,893.50,,,,"     ",6.30,48.12,9.07
2468,616541888,"02468M00:02:55.583","02467 23:59:53",204.51,893.38,,,,"     ",6.30,48.12,9.07
2468,616541889,"02468M00:02:56.556","02467 23:59:54",204.52,893.41,,,,"     ",6.30,48.16,9.08
2468,616541890,"02468M00:02:57.529","02467 23:59:55",204.53,893.42,,,,"     ",6.30,48.06,9.06
2468,616541891,"02468M00:02:58.502","02467 23:59:56",204.55,893.36,,,,"     ",6.30,48.13,9.07
2468,616541892,"02468M00:02:59.476","02467 23:59:57",204.56,893.42,,,,"     ",6.30,48.10,9.07
2468,616541893,"02468M00:03:00.449","02467 23:59:58",204.58,893.40,,,,"     ",6.30,48.07,9.06
2468,616541894,"02468M00:03:01.422","02467 23:59:59",204.61,893.42,,,,"     ",6.30,48.11,9.07
2468,616541895,"02468M00:03:02.395","02468 00:00:00",204.63,893.38,,,,"     ",6.30,48.05,9.06
2468,616541896,"02468M00:03:03.369","02468 00:00:01",204.65,893.45,,,,"     ",6.30,47.98,9.05
2468,616541897,"02468M00:03:04.342","02468 00:00:02",204.66,893.44,,,,"     ",6.30,47.97,9.05
2468,616541898,"02468M00:03:05.315","02468 00:00:03",204.67,893.44,,,,"     ",6.30,47.93,9.04
2468,616541899,"02468M00:03:06.288","02468 00:00:04",204.66,893.46,,,,"     ",6.30,48.07,9.06
2468,616541900,"02468M00:03:07.262","02468 00:00:05",204.64,893.48,,,,"     ",6.30,48.22,9.10
2468,616541901,"02468M00:03:08.235","02468 00:00:06",204.62,893.44,,,,"     ",6.30,48.05,9.06
2468,616541902,"02468M00:03:09.208","02468 00:00:07",204.55,893.54,,,,"     ",6.30,47.96,9.05
2468,616541903,"02468M00:03:10.181","02468 00:00:08",204.54,893.44,,,,"     ",6.30,47.85,9.02
2468,616541904,"02468M00:03:11.155","02468 00:00:08",204.50,893.47,,,,"     ",6.30,47.97,9.05
2468,616541905,"02468M00:03:12.128","02468 00:00:09",204.46,893.57,,,,"     ",6.30,48.04,9.06
2468,616541906,"02468M00:03:13.101","02468 00:00:10",204.33,893.60,,,,"     ",6.30,48.16,9.09
2468,616541907,"02468M00:03:14.074","02468 00:00:11",204.30,893.55,,,,"     ",6.30,48.00,9.06
2468,616541908,"02468M00:03:15.048","02468 00:00:12",204.28,893.52,,,,"     ",6.30,47.94,9.05
2468,616541909,"02468M00:03:16.021","02468 00:00:13",204.26,893.42,,,,"     ",6.30,48.07,9.07
2468,616541910,"02468M00:03:16.994","02468 00:00:14",204.24,893.46,,,,"     ",6.30,47.98,9.06
2468,616541911,"02468M00:03:17.967","02468 00:00:15",204.22,893.49,,,,"     ",6.30,47.88,9.03
2468,616541912,"02468M00:03:18.941","02468 00:00:16",204.20,893.48,,,,"     ",6.30,48.14,9.09
2468,616541913,"02468M00:03:19.914","02468 00:00:17",204.18,893.47,,,,"     ",6.30,48.04,9.06
2468,616541914,"02468M00:03:20.887","02468 00:00:18",204.18,893.39,,,,"     ",6.30,47.98,9.05
2468,616541915,"02468M00:03:21.860","02468 00:00:19",204.20,893.39,,,,"     ",6.30,48.11,9.08
2468,616541916,"02468M00:03:22.834","02468 00:00:20",204.23,893.43,,,,"     ",6.30,48.01,9.06
2468,616541917,"02468M00:03:23.807","02468 00:00:21",204.26,893.50,,,,"     ",6.30,48.12,9.08
2468,616541918,"02468M00:03:24.780","02468 00:00:22",204.28,893.49,,,,"     ",6.30,48.18,9.09
2468,616541919,"02468M00:03:25.753","02468 00:00:23",204.30,893.48,,,,"     ",6.30,48.08,9.08
2468,616541920,"02468M00:03:26.727","02468 00:00:24",204.33,893.55,,,,"     ",6.30,48.12,9.08
2468,616541921,"02468M00:03:27.700","02468 00:00:25",204.35,893.53,,,,"     ",6.30,48.03,9.07
2468,616541922,"02468M00:03:28.673","02468 00:00:26",204.38,893.53,,,,"     ",6.30,48.13,9.08
2468,616541923,"02468M00:03:29.646","02468 00:00:27",204.41,893.51,,,,"     ",6.30,48.10,9.08
2468,616541924,"02468M00:03:30.620","02468 00:00:28",204.44,893.50,,,,"     ",6.30,48.26,9.11
2468,616541925,"02468M00:03:31.593","02468 00:00:29",204.46,893.53,,,,"     ",6.30,47.98,9.05
2468,616541926,"02468M00:03:32.566","02468 00:00:30",204.47,893.50,,,,"     ",6.30,47.98,9.05
2468,616541927,"02468M00:03:33.539","02468 00:00:31",204.47,893.55,,,,"     ",6.30,48.13,9.09
2468,616541928,"02468M00:03:34.513","02468 00:00:32",204.47,893.50,,,,"     ",6.30,48.28,9.11
2468,616541929,"02468M00:03:35.486","02468 00:00:33",204.47,893.58,,,,"     ",6.30,48.22,9.10
2468,616541930,"02468M00:03:36.459","02468 00:00:34",204.46,893.45,,,,"     ",6.30,48.33,9.12
2468,616541931,"02468M00:03:37.432","02468 00:00:35",204.44,893.46,,,,"     ",6.30,48.13,9.08
2468,616541932,"02468M00:03:38.406","02468 00:00:36",204.43,893.58,,,,"     ",6.30,48.05,9.07
2468,616541933,"02468M00:03:39.379","02468 00:00:37",204.42,893.56,,,,"     ",6.30,48.06,9.07
2468,616541934,"02468M00:03:40.352","02468 00:00:38",204.42,893.51,,,,"     ",6.30,48.22,9.10
2468,616541935,"02468M00:03:41.325","02468 00:00:39",204.42,893.65,,,,"     ",6.30,48.19,9.10
2468,616541936,"02468M00:03:42.299","02468 00:00:40",204.41,893.46,,,,"     ",6.30,47.98,9.05
2468,616541937,"02468M00:03:43.272","02468 00:00:41",204.41,893.57,,,,"     ",6.30,48.20,9.10
2468,616541938,"02468M00:03:44.245","02468 00:00:42",204.40,893.60,,,,"     ",6.30,48.20,9.10
2468,616541939,"02468M00:03:45.218","02468 00:00:43",204.38,893.60,,,,"     ",6.30,48.08,9.07
2468,616541940,"02468M00:03:46.192","02468 00:00:44",204.36,893.52,,,,"     ",6.30,48.26,9.10
2468,616541941,"02468M00:03:47.165","02468 00:00:45",204.34,893.48,,,,"     ",6.30,48.24,9.10
2468,616541942,"02468M00:03:48.138","02468 00:00:45",204.32,893.48,,,,"     ",6.30,48.29,9.11
2468,616541943,"02468M00:03:49.111","02468 00:00:46",204.31,893.48,,,,"     ",6.30,48.41,9.14
2468,616541944,"02468M00:03:50.085","02468 00:00:47",204.31,893.49,,,,"     ",6.30,48.28,9.11
2468,616541945,"02468M00:03:51.058","02468 00:00:48",204.32,893.55,,,,"     ",6.30,48.17,9.08
2468,616541946,"02468M00:03:52.031","02468 00:00:49",204.33,893.57,,,,"     ",6.30,48.02,9.05
2468,616541947,"02468M00:03:53.005","02468 00:00:50",204.36,893.55,,,,"     ",6.30,48.29,9.11
2468,616541948,"02468M00:03:53.978","02468 00:00:51",204.39,893.46,,,,"     ",6.30,48.07,9.07
2468,616541949,"02468M00:03:54.951","02468 00:00:52",204.44,893.56,,,,"     ",6.30,48.09,9.07
2468,616541950,"02468M00:03:55.924","02468 00:00:53",204.49,893.62,,,,"     ",6.30,48.16,9.09
2468,616541951,"02468M00:03:56.898","02468 00:00:54",204.55,893.58,,,,"     ",6.30,48.37,9.12
2468,616541952,"02468M00:03:57.871","02468 00:00:55",204.46,893.56,,,,"     ",6.30,48.25,9.10
2468,616541953,"02468M00:03:58.844","02468 00:00:56",204.49,893.49,,,,"     ",6.30,48.10,9.07
2468,616541954,"02468M00:03:59.817","02468 00:00:57",204.52,893.49,,,,"     ",6.30,48.25,9.10
2468,616541955,"02468M00:04:00.791","02468 00:00:58",204.55,893.60,,,,"     ",6.30,48.02,9.06
