SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2971,661195404,"02971M00:02:49.824","02970 23:11:44",216.76,829.70,,,,"     ",7.10,92.80,5.07
2971,661195405,"02971M00:02:50.797","02970 23:11:45",216.78,829.74,,,,"     ",7.10,93.19,5.09
2971,661195406,"02971M00:02:51.770","02970 23:11:46",216.80,829.74,,,,"     ",7.10,93.30,5.10
2971,661195407,"02971M00:02:52.743","02970 23:11:47",216.81,829.76,,,,"     ",7.10,93.21,5.09
2971,661195408,"02971M00:02:53.717","02970 23:11:48",216.83,829.73,,,,"     ",7.10,92.56,5.05
2971,661195409,"02971M00:02:54.690","02970 23:11:49",216.84,829.76,,,,"     ",7.10,93.17,5.09
2971,661195410,"02971M00:02:55.663","02970 23:11:50",216.85,829.73,,,,"     ",7.10,93.49,5.10
2971,661195411,"02971M00:02:56.636","02970 23:11:51",216.87,829.75,,,,"     ",7.10,93.42,5.10
2971,661195412,"02971M00:02:57.610","02970 23:11:52",216.88,829.74,,,,"     ",7.10,93.67,5.11
2971,661195413,"02971M00:02:58.583","02970 23:11:53",216.88,829.72,,,,"     ",7.10,93.65,5.11
2971,661195414,"02971M00:02:59.556","02970 23:11:54",216.88,829.71,,,,"     ",7.10,93.48,5.10
2971,661195415,"02971M00:03:00.529","02970 23:11:55",216.87,829.68,,,,"     ",7.10,93.64,5.10
2971,661195416,"02971M00:03:01.503","02970 23:11:55",216.86,829.75,,,,"     ",7.10,93.55,5.10
2971,661195417,"02971M00:03:02.476","02970 23:11:56",216.84,829.82,,,,"     ",7.10,93.42,5.09
2971,661195418,"02971M00:03:03.449","02970 23:11:57",216.83,829.74,,,,"     ",7.10,94.02,5.12
2971,661195419,"02971M00:03:04.422","02970 23:11:58",216.81,829.71,,,,"     ",7.10,93.68,5.10
2971,661195420,"02971M00:03:05.396","02970 23:11:59",216.79,829.72,,,,"     ",7.10,93.57,5.09
2971,661195421,"02971M00:03:06.369","02970 23:12:00",216.78,829.68,,,,"     ",7.10,94.19,5.12
2971,661195422,"02971M00:03:07.342","02970 23:12:01",216.78,829.84,,,,"     ",7.10,93.57,5.09
2971,661195423,"02971M00:03:08.315","02970 23:12:02",216.79,829.88,,,,"     ",7.10,94.05,5.11
2971,661195424,"02971M00:03:09.289","02970 23:12:03",216.81,829.88,,,,"     ",7.10,93.99,5.11
2971,661195425,"02971M00:03:10.262","02970 23:12:04",216.84,829.80,,,,"     ",7.10,93.71,5.09
2971,661195426,"02971M00:03:11.235","02970 23:12:05",216.86,829.74,,,,"     ",7.10,93.91,5.10
2971,661195427,"02971M00:03:12.208","02970 23:12:06",216.90,829.80,,,,"     ",7.10,93.82,5.09
2971,661195428,"02971M00:03:13.182","02970 23:12:07",216.92,829.78,,,,"     ",7.10,94.55,5.13
2971,661195429,"02971M00:03:14.155","02970 23:12:08",216.95,829.78,,,,"     ",7.10,93.81,5.09
2971,661195430,"02971M00:03:15.128","02970 23:12:09",216.97,829.82,,,,"     ",7.10,94.46,5.13
2971,661195431,"02971M00:03:16.101","02970 23:12:10",216.98,829.82,,,,"     ",7.10,94.23,5.11
2971,661195432,"02971M00:03:17.075","02970 23:12:11",216.99,829.98,,,,"     ",7.10,94.35,5.12
2971,661195433,"02971M00:03:18.048","02970 23:12:12",216.99,829.90,,,,"     ",7.10,94.61,5.13
2971,661195434,"02971M00:03:19.021","02970 23:12:13",216.99,829.92,,,,"     ",7.10,93.98,5.09
2971,661195435,"02971M00:03:19.994","02970 23:12:14",216.97,829.85,,,,"     ",7.10,94.72,5.13
2971,661195436,"02971M00:03:20.968","02970 23:12:15",216.96,829.92,,,,"     ",7.10,94.43,5.11
2971,661195437,"02971M00:03:21.941","02970 23:12:16",216.94,829.89,,,,"     ",7.10,94.60,5.12
2971,661195438,"02971M00:03:22.914","02970 23:12:17",216.92,829.93,,,,"     ",7.10,94.03,5.09
2971,661195439,"02971M00:03:23.887","02970 23:12:18",216.90,829.90,,,,"     ",7.10,94.14,5.09
2971,661195440,"02971M00:03:24.861","02970 23:12:19",216.89,830.00,,,,"     ",7.10,94.86,5.13
2971,661195441,"02971M00:03:25.834","02970 23:12:20",216.89,829.93,,,,"     ",7.10,94.30,5.10
2971,661195442,"02971M00:03:26.807","02970 23:12:21",216.89,829.97,,,,"     ",7.10,94.58,5.11
2971,661195443,"02971M00:03:27.780","02970 23:12:22",216.91,829.97,,,,"     ",7.10,94.18,5.09
2971,661195444,"02971M00:03:28.754","02970 23:12:23",216.93,829.89,,,,"     ",7.10,94.33,5.10
2971,661195445,"02971M00:03:29.727","02970 23:12:24",216.95,829.89,,,,"     ",7.10,93.93,5.07
2971,661195446,"02971M00:03:30.700","02970 23:12:25",216.97,829.90,,,,"     ",7.10,94.32,5.10
2971,661195447,"02971M00:03:31.673","02970 23:12:26",216.99,829.85,,,,"     ",7.10,94.24,5.09
2971,661195448,"02971M00:03:32.647","02970 23:12:27",217.00,829.89,,,,"     ",7.10,94.52,5.10
2971,661195449,"02971M00:03:33.620","02970 23:12:28",217.01,829.96,,,,"     ",7.10,94.11,5.08
2971,661195450,"02971M00:03:34.593","02970 23:12:29",217.02,829.87,,,,"     ",7.10,94.60,5.11
2971,661195451,"02971M00:03:35.566","02970 23:12:30",217.03,829.83,,,,"     ",7.10,94.89,5.12
2971,661195452,"02971M00:03:36.540","02970 23:12:31",217.03,829.82,,,,"     ",7.10,94.69,5.11
2971,661195453,"02971M00:03:37.513","02970 23:12:31",217.03,829.88,,,,"     ",7.10,94.82,5.11
2971,661195454,"02971M00:03:38.486","02970 23:12:32",217.03,829.88,,,,"     ",7.10,94.87,5.12
2971,661195455,"02971M00:03:39.459","02970 23:12:33",217.03,829.89,,,,"     ",7.10,94.61,5.10
2971,661195456,"02971M00:03:40.433","02970 23:12:34",217.03,829.91,,,,"     ",7.10,94.81,5.11
2971,661195457,"02971M00:03:41.406","02970 23:12:35",217.02,829.96,,,,"     ",7.10,94.83,5.11
2971,661195458,"02971M00:03:42.379","02970 23:12:36",217.03,829.91,,,,"     ",7.10,94.98,5.12
2971,661195459,"02971M00:03:43.353","02970 23:12:37",217.03,829.99,,,,"     ",7.10,95.14,5.12
2971,661195460,"02971M00:03:44.326","02970 23:12:38",217.05,829.92,,,,"     ",7.10,94.86,5.11
2971,661195461,"02971M00:03:45.299","02970 23:12:39",217.06,829.91,,,,"     ",7.10,95.17,5.12
2971,661195462,"02971M00:03:46.272","02970 23:12:40",217.08,829.89,,,,"     ",7.10,94.83,5.10
2971,661195463,"02971M00:03:47.246","02970 23:12:41",217.10,829.92,,,,"     ",7.10,95.39,5.13
2971,661195464,"02971M00:03:48.219","02970 23:12:42",217.12,830.04,,,,"     ",7.10,95.32,5.13
2971,661195465,"02971M00:03:49.192","02970 23:12:43",217.13,830.00,,,,"     ",7.10,95.04,5.11
2971,661195466,"02971M00:03:50.165","02970 23:12:44",217.13,829.89,,,,"     ",7.10,95.45,5.13
2971,661195467,"02971M00:03:51.139","02970 23:12:45",217.13,829.86,,,,"     ",7.10,95.71,5.14
2971,661195468,"02971M00:03:52.112","02970 23:12:46",217.13,829.91,,,,"     ",7.10,95.58,5.14
2971,661195469,"02971M00:03:53.085","02970 23:12:47",217.13,829.90,,,,"     ",7.10,95.69,5.14
2971,661195470,"02971M00:03:54.058","02970 23:12:48",217.13,829.94,,,,"     ",7.10,95.52,5.13
2971,661195471,"02971M00:03:55.032","02970 23:12:49",217.14,829.95,,,,"     ",7.10,95.48,5.13
2971,661195472,"02971M00:03:56.005","02970 23:12:50",217.16,829.93,,,,"     ",7.10,95.20,5.11
2971,661195473,"02971M00:03:56.978","02970 23:12:51",217.18,829.88,,,,"     ",7.10,94.83,5.09
2971,661195474,"02971M00:03:57.951","02970 23:12:52",217.21,829.86,,,,"     ",7.10,95.63,5.13
2971,661195475,"02971M00:03:58.925","02970 23:12:53",217.24,829.87,,,,"     ",7.10,95.59,5.13
2971,661195476,"02971M00:03:59.898","02970 23:12:54",217.26,829.92,,,,"     ",7.10,94.96,5.09
2971,661195477,"02971M00:04:00.871","02970 23:12:55",217.27,829.97,,,,"     ",7.10,96.13,5.16
2971,661195478,"02971M00:04:01.844","02970 23:12:56",217.28,829.90,,,,"     ",7.10,95.70,5.13
2971,661195479,"02971M00:04:02.818","02970 23:12:57",217.27,829.95,,,,"     ",7.10,96.30,5.16
2971,661195480,"02971M00:04:03.791","02970 23:12:58",217.25,829.97,,,,"     ",7.10,95.52,5.12
2971,661195481,"02971M00:04:04.764","02970 23:12:59",217.22,829.99,,,,"     ",7.10,95.69,5.13
2971,661195482,"02971M00:04:05.737","02970 23:13:00",217.19,830.06,,,,"     ",7.10,95.82,5.13
2971,661195483,"02971M00:04:06.711","02970 23:13:01",217.15,830.01,,,,"     ",7.10,95.73,5.12
2971,661195484,"02971M00:04:07.684","02970 23:13:02",217.11,830.04,,,,"     ",7.10,95.64,5.12
2971,661195485,"02971M00:04:08.657","02970 23:13:03",217.08,830.08,,,,"     ",7.10,96.21,5.15
2971,661195486,"02971M00:04:09.630","02970 23:13:04",217.05,830.00,,,,"     ",7.10,95.76,5.12
2971,661195487,"02971M00:04:10.604","02970 23:13:05",217.02,830.04,,,,"     ",7.10,95.97,5.13
2971,661195488,"02971M00:04:11.577","02970 23:13:06",217.00,830.03,,,,"     ",7.10,95.20,5.09
2971,661195489,"02971M00:04:12.550","02970 23:13:07",216.99,830.04,,,,"     ",7.10,95.46,5.10
2971,661195490,"02971M00:04:13.523","02970 23:13:08",216.98,829.95,,,,"     ",7.10,95.26,5.09
2971,661195491,"02971M00:04:14.497","02970 23:13:08",216.98,830.01,,,,"     ",7.10,95.63,5.11
2971,661195492,"02971M00:04:15.470","02970 23:13:09",216.98,829.92,,,,"     ",7.10,95.58,5.11
2971,661195493,"02971M00:04:16.443","02970 23:13:10",216.99,830.02,,,,"     ",7.10,95.66,5.11
2971,661195494,"02971M00:04:17.416","02970 23:13:11",217.00,830.02,,,,"     ",7.10,95.82,5.12
2971,661195495,"02971M00:04:18.390","02970 23:13:12",217.01,830.10,,,,"     ",7.10,95.36,5.09
2971,661195496,"02971M00:04:19.363","02970 23:13:13",217.01,830.09,,,,"     ",7.10,95.35,5.09
2971,661195497,"02971M00:04:20.336","02970 23:13:14",217.00,830.07,,,,"     ",7.10,95.21,5.08
2971,661195498,"02971M00:04:21.309","02970 23:13:15",217.00,830.11,,,,"     ",7.10,95.41,5.09
2971,661195499,"02971M00:04:22.283","02970 23:13:16",217.00,830.07,,,,"     ",7.10,95.29,5.08
2971,661195500,"02971M00:04:23.256","02970 23:13:17",217.01,830.08,,,,"     ",7.10,95.75,5.11
2971,661195501,"02971M00:04:24.229","02970 23:13:18",217.03,830.08,,,,"     ",7.10,95.80,5.11
2971,661195502,"02971M00:04:25.202","02970 23:13:19",217.05,830.08,,,,"     ",7.10,95.55,5.10
2971,661195503,"02971M00:04:26.176","02970 23:13:20",217.08,830.02,,,,"     ",7.10,95.75,5.11
2971,661195504,"02971M00:04:27.149","02970 23:13:21",217.11,829.99,,,,"     ",7.10,95.47,5.09
2971,661195505,"02971M00:04:28.122","02970 23:13:22",217.14,830.04,,,,"     ",7.10,95.95,5.12
2971,661195506,"02971M00:04:29.095","02970 23:13:23",217.17,830.11,,,,"     ",7.10,95.91,5.11
2971,661195507,"02971M00:04:30.069","02970 23:13:24",217.18,830.18,,,,"     ",7.10,95.35,5.08
2971,661195508,"02971M00:04:31.042","02970 23:13:25",217.20,830.12,,,,"     ",7.10,96.22,5.13
2971,661195509,"02971M00:04:32.015","02970 23:13:26",217.21,830.05,,,,"     ",7.10,96.08,5.12
2971,661195510,"02971M00:04:32.988","02970 23:13:27",217.21,830.05,,,,"     ",7.10,96.45,5.14
2971,661195511,"02971M00:04:33.962","02970 23:13:28",217.21,830.08,,,,"     ",7.10,95.84,5.10
2971,661195512,"02971M00:04:34.935","02970 23:13:29",217.20,830.12,,,,"     ",7.10,96.21,5.12
2971,661195513,"02971M00:04:35.908","02970 23:13:30",217.18,830.09,,,,"     ",7.10,95.99,5.11
2971,661195514,"02971M00:04:36.881","02970 23:13:31",217.15,830.08,,,,"     ",7.10,96.30,5.13
2971,661195515,"02971M00:04:37.855","02970 23:13:32",217.12,830.10,,,,"     ",7.10,95.89,5.10
2971,661195516,"02971M00:04:38.828","02970 23:13:33",217.09,830.10,,,,"     ",7.10,96.06,5.11
2971,661195517,"02971M00:04:39.801","02970 23:13:34",217.06,829.97,,,,"     ",7.10,95.70,5.09
2971,661195518,"02971M00:04:40.774","02970 23:13:35",217.05,830.09,,,,"     ",7.10,95.97,5.10
2971,661195519,"02971M00:04:41.748","02970 23:13:36",217.05,830.12,,,,"     ",7.10,95.82,5.09
2971,661195520,"02971M00:04:42.721","02970 23:13:37",217.05,830.09,,,,"     ",7.10,96.08,5.11
2971,661195521,"02971M00:04:43.694","02970 23:13:38",217.06,830.00,,,,"     ",7.10,96.03,5.10
2971,661195522,"02971M00:04:44.667","02970 23:13:39",217.08,830.13,,,,"     ",7.10,96.08,5.10
2971,661195523,"02971M00:04:45.641","02970 23:13:40",217.10,830.16,,,,"     ",7.10,95.78,5.09
2971,661195524,"02971M00:04:46.614","02970 23:13:41",217.13,830.20,,,,"     ",7.10,96.15,5.11
2971,661195525,"02971M00:04:47.587","02970 23:13:42",217.16,830.23,,,,"     ",7.10,95.86,5.09
2971,661195526,"02971M00:04:48.560","02970 23:13:43",217.20,830.15,,,,"     ",7.10,95.70,5.08
2971,661195527,"02971M00:04:49.534","02970 23:13:44",217.24,830.08,,,,"     ",7.10,96.79,5.14
2971,661195528,"02971M00:04:50.507","02970 23:13:44",217.28,830.16,,,,"     ",7.10,96.00,5.09
2971,661195529,"02971M00:04:51.480","02970 23:13:45",217.33,830.14,,,,"     ",7.10,96.12,5.10
2971,661195530,"02971M00:04:52.454","02970 23:13:46",217.37,830.14,,,,"     ",7.10,97.16,5.15
2971,661195531,"02971M00:04:53.427","02970 23:13:47",217.42,830.17,,,,"     ",7.10,96.95,5.14
2971,661195532,"02971M00:04:54.400","02970 23:13:48",217.46,830.20,,,,"     ",7.10,97.29,5.16
2971,661195533,"02971M00:04:55.373","02970 23:13:49",217.50,830.28,,,,"     ",7.10,97.60,5.17
2971,661195534,"02971M00:04:56.347","02970 23:13:50",217.54,830.26,,,,"     ",7.10,97.89,5.19
2971,661195535,"02971M00:04:57.320","02970 23:13:51",217.58,830.21,,,,"     ",7.10,97.25,5.15
2971,661195536,"02971M00:04:58.293","02970 23:13:52",217.61,830.29,,,,"     ",7.10,97.38,5.16
2971,661195537,"02971M00:04:59.266","02970 23:13:53",217.62,830.17,,,,"     ",7.10,97.69,5.17
2971,661195538,"02971M00:05:00.240","02970 23:13:54",217.61,830.16,,,,"     ",7.10,97.49,5.16
2971,661195539,"02971M00:05:01.213","02970 23:13:55",217.59,830.06,,,,"     ",7.10,97.78,5.17
