SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3024,665900273,"03024M00:00:00.086","03023 23:18:20",212.91,835.36,,,,"     ",7.10,,
3024,665900274,"03024M00:00:01.059","03023 23:18:21",212.96,835.34,,,,"     ",7.10,79.86,5.62
3024,665900275,"03024M00:00:02.033","03023 23:18:22",213.00,835.34,,,,"     ",7.10,80.15,5.65
3024,665900276,"03024M00:00:03.006","03023 23:18:23",213.10,835.33,,,,"     ",7.10,80.18,5.65
3024,665900277,"03024M00:00:03.979","03023 23:18:24",213.13,835.38,,,,"     ",7.10,80.02,5.64
3024,665900278,"03024M00:00:04.953","03023 23:18:25",213.16,835.44,,,,"     ",7.10,79.96,5.64
3024,665900279,"03024M00:00:05.926","03023 23:18:26",213.18,835.33,,,,"     ",7.10,80.66,5.69
3024,665900280,"03024M00:00:06.899","03023 23:18:27",213.20,835.47,,,,"     ",7.10,80.54,5.68
3024,665900281,"03024M00:00:07.872","03023 23:18:28",213.22,835.49,,,,"     ",7.10,80.76,5.70
3024,665900282,"03024M00:00:08.846","03023 23:18:29",213.23,835.49,,,,"     ",7.10,80.13,5.66
3024,665900283,"03024M00:00:09.819","03023 23:18:30",213.24,835.45,,,,"     ",7.10,80.22,5.66
3024,665900284,"03024M00:00:10.792","03023 23:18:31",213.25,835.42,,,,"     ",7.10,80.38,5.67
3024,665900285,"03024M00:00:11.765","03023 23:18:32",213.25,835.31,,,,"     ",7.10,80.40,5.68
3024,665900286,"03024M00:00:12.739","03023 23:18:33",213.25,835.36,,,,"     ",7.10,80.10,5.65
3024,665900287,"03024M00:00:13.712","03023 23:18:34",213.24,835.31,,,,"     ",7.10,80.78,5.71
3024,665900288,"03024M00:00:14.685","03023 23:18:35",213.22,835.35,,,,"     ",7.10,80.12,5.66
3024,665900289,"03024M00:00:15.658","03023 23:18:36",213.21,835.34,,,,"     ",7.10,80.70,5.70
3024,665900290,"03024M00:00:16.632","03023 23:18:37",213.20,835.32,,,,"     ",7.10,80.35,5.68
3024,665900291,"03024M00:00:17.605","03023 23:18:38",213.18,835.33,,,,"     ",7.10,80.46,5.68
3024,665900292,"03024M00:00:18.578","03023 23:18:39",213.15,835.37,,,,"     ",7.10,80.75,5.71
3024,665900293,"03024M00:00:19.551","03023 23:18:40",213.15,835.30,,,,"     ",7.10,80.84,5.72
3024,665900294,"03024M00:00:20.525","03023 23:18:41",213.15,835.41,,,,"     ",7.10,80.21,5.67
3024,665900295,"03024M00:00:21.498","03023 23:18:42",213.15,835.37,,,,"     ",7.10,80.26,5.68
3024,665900296,"03024M00:00:22.471","03023 23:18:43",213.17,835.46,,,,"     ",7.10,80.55,5.70
3024,665900297,"03024M00:00:23.444","03023 23:18:44",213.19,835.41,,,,"     ",7.10,80.39,5.69
3024,665900298,"03024M00:00:24.418","03023 23:18:45",213.21,835.39,,,,"     ",7.10,80.12,5.67
3024,665900299,"03024M00:00:25.391","03023 23:18:46",213.22,835.30,,,,"     ",7.10,80.57,5.70
3024,665900300,"03024M00:00:26.364","03023 23:18:47",213.24,835.32,,,,"     ",7.10,80.62,5.70
3024,665900301,"03024M00:00:27.337","03023 23:18:48",213.24,835.31,,,,"     ",7.10,80.55,5.70
3024,665900302,"03024M00:00:28.311","03023 23:18:49",213.24,835.31,,,,"     ",7.10,80.76,5.72
3024,665900303,"03024M00:00:29.284","03023 23:18:50",213.22,835.41,,,,"     ",7.10,80.68,5.71
3024,665900304,"03024M00:00:30.257","03023 23:18:51",213.20,835.47,,,,"     ",7.10,80.42,5.70
3024,665900305,"03024M00:00:31.230","03023 23:18:51",213.17,835.41,,,,"     ",7.10,80.01,5.66
3024,665900306,"03024M00:00:32.204","03023 23:18:52",213.16,835.38,,,,"     ",7.10,80.54,5.71
3024,665900307,"03024M00:00:33.177","03023 23:18:53",213.13,835.34,,,,"     ",7.10,80.27,5.69
3024,665900308,"03024M00:00:34.150","03023 23:18:54",213.09,835.41,,,,"     ",7.10,80.20,5.68
3024,665900309,"03024M00:00:35.123","03023 23:18:55",213.06,835.46,,,,"     ",7.10,80.47,5.71
3024,665900310,"03024M00:00:36.097","03023 23:18:56",213.04,835.38,,,,"     ",7.10,80.21,5.68
3024,665900311,"03024M00:00:37.070","03023 23:18:57",213.03,835.38,,,,"     ",7.10,79.95,5.67
3024,665900312,"03024M00:00:38.043","03023 23:18:58",213.02,835.38,,,,"     ",7.10,80.07,5.68
3024,665900313,"03024M00:00:39.016","03023 23:18:59",213.02,835.44,,,,"     ",7.10,79.69,5.65
3024,665900314,"03024M00:00:39.990","03023 23:19:00",213.03,835.33,,,,"     ",7.10,80.21,5.69
3024,665900315,"03024M00:00:40.963","03023 23:19:01",213.03,835.34,,,,"     ",7.10,79.92,5.67
3024,665900316,"03024M00:00:41.936","03023 23:19:02",213.04,835.36,,,,"     ",7.10,79.82,5.66
3024,665900317,"03024M00:00:42.909","03023 23:19:03",213.04,835.28,,,,"     ",7.10,80.11,5.68
3024,665900318,"03024M00:00:43.883","03023 23:19:04",213.05,835.33,,,,"     ",7.10,79.90,5.67
3024,665900319,"03024M00:00:44.856","03023 23:19:05",213.05,835.38,,,,"     ",7.10,79.62,5.65
3024,665900320,"03024M00:00:45.829","03023 23:19:06",213.05,835.37,,,,"     ",7.10,79.63,5.65
3024,665900321,"03024M00:00:46.802","03023 23:19:07",213.06,835.37,,,,"     ",7.10,80.04,5.69
3024,665900322,"03024M00:00:47.776","03023 23:19:08",213.06,835.33,,,,"     ",7.10,79.77,5.67
3024,665900323,"03024M00:00:48.749","03023 23:19:09",213.06,835.41,,,,"     ",7.10,79.97,5.68
3024,665900324,"03024M00:00:49.722","03023 23:19:10",213.05,835.39,,,,"     ",7.10,79.95,5.68
3024,665900325,"03024M00:00:50.695","03023 23:19:11",213.05,835.38,,,,"     ",7.10,79.56,5.65
3024,665900326,"03024M00:00:51.669","03023 23:19:12",213.05,835.38,,,,"     ",7.10,79.68,5.66
3024,665900327,"03024M00:00:52.642","03023 23:19:13",213.06,835.35,,,,"     ",7.10,79.89,5.68
3024,665900328,"03024M00:00:53.615","03023 23:19:14",213.06,835.39,,,,"     ",7.10,79.95,5.69
3024,665900329,"03024M00:00:54.588","03023 23:19:15",213.07,835.34,,,,"     ",7.10,79.91,5.68
3024,665900330,"03024M00:00:55.562","03023 23:19:16",213.08,835.36,,,,"     ",7.10,79.82,5.68
3024,665900331,"03024M00:00:56.535","03023 23:19:17",213.08,835.38,,,,"     ",7.10,80.02,5.69
3024,665900332,"03024M00:00:57.508","03023 23:19:18",213.02,835.43,,,,"     ",7.10,80.05,5.70
3024,665900333,"03024M00:00:58.481","03023 23:19:19",213.02,835.40,,,,"     ",7.10,79.96,5.69
3024,665900334,"03024M00:00:59.455","03023 23:19:20",213.03,835.40,,,,"     ",7.10,80.23,5.71
3024,665900335,"03024M00:01:00.428","03023 23:19:21",213.03,835.39,,,,"     ",7.10,79.76,5.68
3024,665900336,"03024M00:01:01.401","03023 23:19:22",213.03,835.50,,,,"     ",7.10,79.97,5.70
3024,665900337,"03024M00:01:02.374","03023 23:19:23",213.04,835.44,,,,"     ",7.10,80.23,5.72
3024,665900338,"03024M00:01:03.348","03023 23:19:24",213.05,835.41,,,,"     ",7.10,79.99,5.70
3024,665900339,"03024M00:01:04.321","03023 23:19:25",213.07,835.49,,,,"     ",7.10,79.93,5.70
3024,665900340,"03024M00:01:05.294","03023 23:19:26",213.08,835.36,,,,"     ",7.10,80.13,5.71
3024,665900341,"03024M00:01:06.267","03023 23:19:27",213.09,835.37,,,,"     ",7.10,80.04,5.70
3024,665900342,"03024M00:01:07.241","03023 23:19:28",213.10,835.45,,,,"     ",7.10,80.14,5.71
3024,665900343,"03024M00:01:08.214","03023 23:19:28",213.10,835.41,,,,"     ",7.10,79.90,5.70
3024,665900344,"03024M00:01:09.187","03023 23:19:29",213.09,835.34,,,,"     ",7.10,80.32,5.73
3024,665900345,"03024M00:01:10.160","03023 23:19:30",213.08,835.33,,,,"     ",7.10,80.36,5.73
3024,665900346,"03024M00:01:11.134","03023 23:19:31",213.06,835.42,,,,"     ",7.10,79.79,5.69
3024,665900347,"03024M00:01:12.107","03023 23:19:32",213.04,835.36,,,,"     ",7.10,80.06,5.71
3024,665900348,"03024M00:01:13.080","03023 23:19:33",213.02,835.43,,,,"     ",7.10,80.34,5.73
3024,665900349,"03024M00:01:14.054","03023 23:19:34",213.00,835.41,,,,"     ",7.10,80.39,5.74
3024,665900350,"03024M00:01:15.027","03023 23:19:35",212.97,835.37,,,,"     ",7.10,80.04,5.71
3024,665900351,"03024M00:01:16.000","03023 23:19:36",212.96,835.43,,,,"     ",7.10,79.74,5.69
3024,665900352,"03024M00:01:16.973","03023 23:19:37",212.94,835.30,,,,"     ",7.10,80.44,5.74
3024,665900353,"03024M00:01:17.947","03023 23:19:38",212.93,835.43,,,,"     ",7.10,80.29,5.73
3024,665900354,"03024M00:01:18.920","03023 23:19:39",212.93,835.35,,,,"     ",7.10,79.71,5.69
3024,665900355,"03024M00:01:19.893","03023 23:19:40",212.93,835.47,,,,"     ",7.10,79.86,5.70
3024,665900356,"03024M00:01:20.866","03023 23:19:41",212.94,835.37,,,,"     ",7.10,79.87,5.71
3024,665900357,"03024M00:01:21.840","03023 23:19:42",212.95,835.45,,,,"     ",7.10,79.68,5.69
3024,665900358,"03024M00:01:22.813","03023 23:19:43",212.97,835.36,,,,"     ",7.10,79.92,5.71
