SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
507,442455148,"00507M00:00:49.503","00507 00:09:15",203.41,910.15,,,,"     ",3.50,,
507,442455149,"00507M00:00:50.477","00507 00:09:16",203.60,910.17,,,,"     ",3.50,19.27,13.91
507,442455150,"00507M00:00:51.450","00507 00:09:17",203.78,910.13,,,,"     ",3.50,19.31,13.88
507,442455151,"00507M00:00:52.423","00507 00:09:18",203.95,910.16,,,,"     ",3.50,19.15,13.72
507,442455152,"00507M00:00:53.396","00507 00:09:19",204.12,910.19,,,,"     ",3.50,19.36,13.81
507,442455153,"00507M00:00:54.370","00507 00:09:20",204.27,910.12,,,,"     ",3.50,19.43,13.81
507,442455154,"00507M00:00:55.343","00507 00:09:21",204.42,910.07,,,,"     ",3.50,19.45,13.77
507,442455155,"00507M00:00:56.316","00507 00:09:22",204.56,910.15,,,,"     ",3.50,19.40,13.69
507,442455156,"00507M00:00:57.289","00507 00:09:23",204.70,910.12,,,,"     ",3.50,19.50,13.71
507,442455157,"00507M00:00:58.263","00507 00:09:24",204.83,910.08,,,,"     ",3.50,19.55,13.69
507,442455158,"00507M00:00:59.236","00507 00:09:25",204.96,910.14,,,,"     ",3.50,19.51,13.61
507,442455159,"00507M00:01:00.209","00507 00:09:26",205.09,910.04,,,,"     ",3.50,19.55,13.59
507,442455160,"00507M00:01:01.182","00507 00:09:27",205.21,910.06,,,,"     ",3.50,19.53,13.53
507,442455161,"00507M00:01:02.156","00507 00:09:28",205.31,910.13,,,,"     ",3.50,19.59,13.53
507,442455162,"00507M00:01:03.129","00507 00:09:29",205.36,910.13,,,,"     ",3.50,19.90,13.70
507,442455163,"00507M00:01:04.102","00507 00:09:30",205.42,909.99,,,,"     ",3.50,19.66,13.49
507,442455164,"00507M00:01:05.075","00507 00:09:31",205.46,910.08,,,,"     ",3.50,19.67,13.45
507,442455165,"00507M00:01:06.049","00507 00:09:31",205.48,910.16,,,,"     ",3.50,19.61,13.37
507,442455166,"00507M00:01:07.022","00507 00:09:32",205.48,910.08,,,,"     ",3.50,19.68,13.37
507,442455167,"00507M00:01:07.995","00507 00:09:33",205.47,909.98,,,,"     ",3.50,19.64,13.30
507,442455168,"00507M00:01:08.968","00507 00:09:34",205.48,909.97,,,,"     ",3.50,19.75,13.34
507,442455169,"00507M00:01:09.942","00507 00:09:35",205.49,909.97,,,,"     ",3.50,19.71,13.27
507,442455170,"00507M00:01:10.915","00507 00:09:36",205.50,910.07,,,,"     ",3.50,19.77,13.26
507,442455171,"00507M00:01:11.888","00507 00:09:37",205.52,910.13,,,,"     ",3.50,19.73,13.21
507,442455172,"00507M00:01:12.861","00507 00:09:38",205.55,910.23,,,,"     ",3.50,19.77,13.19
507,442455173,"00507M00:01:13.835","00507 00:09:39",205.60,910.20,,,,"     ",3.50,19.73,13.12
507,442455174,"00507M00:01:14.808","00507 00:09:40",205.66,910.25,,,,"     ",3.50,19.83,13.16
507,442455175,"00507M00:01:15.781","00507 00:09:41",205.75,910.13,,,,"     ",3.50,19.77,13.07
507,442455176,"00507M00:01:16.755","00507 00:09:42",205.86,910.00,,,,"     ",3.50,19.80,13.06
507,442455177,"00507M00:01:17.728","00507 00:09:43",206.00,910.07,,,,"     ",3.50,19.84,13.05
507,442455178,"00507M00:01:18.701","00507 00:09:44",206.17,910.12,,,,"     ",3.50,19.75,12.96
507,442455179,"00507M00:01:19.674","00507 00:09:45",206.35,910.09,,,,"     ",3.50,19.81,12.96
507,442455180,"00507M00:01:20.648","00507 00:09:46",206.53,910.11,,,,"     ",3.50,19.91,12.99
507,442455181,"00507M00:01:21.621","00507 00:09:47",206.67,910.16,,,,"     ",3.50,19.87,12.93
507,442455182,"00507M00:01:22.594","00507 00:09:48",206.77,910.03,,,,"     ",3.50,19.91,12.92
507,442455183,"00507M00:01:23.567","00507 00:09:49",206.81,910.12,,,,"     ",3.50,19.93,12.91
507,442455184,"00507M00:01:24.541","00507 00:09:50",206.80,910.00,,,,"     ",3.50,19.94,12.88
507,442455185,"00507M00:01:25.514","00507 00:09:51",206.74,909.88,,,,"     ",3.50,19.69,12.68
507,442455186,"00507M00:01:26.487","00507 00:09:52",206.67,910.11,,,,"     ",3.50,19.94,12.81
507,442455187,"00507M00:01:27.460","00507 00:09:53",206.60,910.21,,,,"     ",3.50,19.95,12.79
507,442455188,"00507M00:01:28.434","00507 00:09:54",206.54,910.19,,,,"     ",3.50,19.92,12.74
507,442455189,"00507M00:01:29.407","00507 00:09:55",206.50,910.15,,,,"     ",3.50,20.00,12.76
507,442455190,"00507M00:01:30.380","00507 00:09:56",206.48,910.06,,,,"     ",3.50,20.21,12.86
507,442455191,"00507M00:01:31.353","00507 00:09:57",206.48,910.04,,,,"     ",3.50,20.01,12.70
507,442455192,"00507M00:01:32.327","00507 00:09:58",206.51,910.04,,,,"     ",3.50,20.05,12.70
507,442455193,"00507M00:01:33.300","00507 00:09:59",206.56,910.18,,,,"     ",3.50,20.03,12.66
507,442455194,"00507M00:01:34.273","00507 00:10:00",206.62,910.17,,,,"     ",3.50,19.99,12.61
507,442455195,"00507M00:01:35.246","00507 00:10:01",206.68,910.11,,,,"     ",3.50,20.10,12.65
