SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3028,666255515,"03028M00:02:20.609","03027 23:21:53",214.21,837.47,,,,"     ",7.10,74.64,6.91
3028,666255516,"03028M00:02:21.582","03027 23:21:54",214.20,837.30,,,,"     ",7.10,74.80,6.92
3028,666255517,"03028M00:02:22.556","03027 23:21:55",214.18,837.36,,,,"     ",7.10,74.74,6.91
3028,666255518,"03028M00:02:23.529","03027 23:21:56",214.17,837.39,,,,"     ",7.10,74.46,6.88
3028,666255519,"03028M00:02:24.502","03027 23:21:57",214.15,837.35,,,,"     ",7.10,74.76,6.90
3028,666255520,"03028M00:02:25.475","03027 23:21:58",214.13,837.39,,,,"     ",7.10,74.59,6.88
3028,666255521,"03028M00:02:26.449","03027 23:21:59",214.11,837.36,,,,"     ",7.10,74.59,6.88
3028,666255522,"03028M00:02:27.422","03027 23:22:00",214.09,837.39,,,,"     ",7.10,74.59,6.88
3028,666255523,"03028M00:02:28.395","03027 23:22:01",214.07,837.47,,,,"     ",7.10,74.42,6.85
3028,666255524,"03028M00:02:29.368","03027 23:22:02",214.05,837.37,,,,"     ",7.10,74.19,6.83
3028,666255525,"03028M00:02:30.342","03027 23:22:03",214.03,837.34,,,,"     ",7.10,74.79,6.88
3028,666255526,"03028M00:02:31.315","03027 23:22:04",214.03,837.45,,,,"     ",7.10,74.55,6.86
3028,666255527,"03028M00:02:32.288","03027 23:22:05",214.02,837.41,,,,"     ",7.10,74.32,6.83
3028,666255528,"03028M00:02:33.261","03027 23:22:06",214.03,837.48,,,,"     ",7.10,74.55,6.85
3028,666255529,"03028M00:02:34.235","03027 23:22:07",214.05,837.50,,,,"     ",7.10,74.47,6.84
3028,666255530,"03028M00:02:35.208","03027 23:22:08",214.07,837.50,,,,"     ",7.10,74.27,6.81
3028,666255531,"03028M00:02:36.181","03027 23:22:09",214.09,837.54,,,,"     ",7.10,74.69,6.85
3028,666255532,"03028M00:02:37.155","03027 23:22:10",214.11,837.42,,,,"     ",7.10,74.61,6.84
3028,666255533,"03028M00:02:38.128","03027 23:22:11",214.12,837.43,,,,"     ",7.10,74.20,6.79
3028,666255534,"03028M00:02:39.101","03027 23:22:12",214.11,837.46,,,,"     ",7.10,74.35,6.81
3028,666255535,"03028M00:02:40.074","03027 23:22:13",214.09,837.51,,,,"     ",7.10,74.23,6.79
3028,666255536,"03028M00:02:41.048","03027 23:22:14",214.05,837.50,,,,"     ",7.10,75.19,6.88
3028,666255537,"03028M00:02:42.021","03027 23:22:15",214.00,837.45,,,,"     ",7.10,74.41,6.80
3028,666255538,"03028M00:02:42.994","03027 23:22:16",213.94,837.50,,,,"     ",7.10,74.74,6.83
3028,666255539,"03028M00:02:43.967","03027 23:22:17",213.87,837.41,,,,"     ",7.10,74.19,6.77
3028,666255540,"03028M00:02:44.941","03027 23:22:18",213.79,837.38,,,,"     ",7.10,74.42,6.79
3028,666255541,"03028M00:02:45.914","03027 23:22:19",213.72,837.38,,,,"     ",7.10,74.21,6.77
3028,666255542,"03028M00:02:46.887","03027 23:22:20",213.65,837.47,,,,"     ",7.10,73.97,6.74
3028,666255543,"03028M00:02:47.860","03027 23:22:21",213.59,837.45,,,,"     ",7.10,74.51,6.79
3028,666255544,"03028M00:02:48.834","03027 23:22:22",213.55,837.44,,,,"     ",7.10,74.07,6.74
3028,666255545,"03028M00:02:49.807","03027 23:22:23",213.52,837.47,,,,"     ",7.10,74.14,6.75
3028,666255546,"03028M00:02:50.780","03027 23:22:23",213.50,837.37,,,,"     ",7.10,74.26,6.76
3028,666255547,"03028M00:02:51.753","03027 23:22:24",213.49,837.38,,,,"     ",7.10,74.06,6.73
3028,666255548,"03028M00:02:52.727","03027 23:22:25",213.49,837.41,,,,"     ",7.10,74.24,6.75
3028,666255549,"03028M00:02:53.700","03027 23:22:26",213.50,837.34,,,,"     ",7.10,74.02,6.72
3028,666255550,"03028M00:02:54.673","03027 23:22:27",213.50,837.41,,,,"     ",7.10,73.79,6.70
3028,666255551,"03028M00:02:55.646","03027 23:22:28",213.50,837.40,,,,"     ",7.10,73.81,6.70
3028,666255552,"03028M00:02:56.620","03027 23:22:29",213.50,837.41,,,,"     ",7.10,73.73,6.69
3028,666255553,"03028M00:02:57.593","03027 23:22:30",213.49,837.45,,,,"     ",7.10,73.76,6.69
3028,666255554,"03028M00:02:58.566","03027 23:22:31",213.47,837.53,,,,"     ",7.10,73.64,6.68
3028,666255555,"03028M00:02:59.539","03027 23:22:32",213.46,837.56,,,,"     ",7.10,73.81,6.69
3028,666255556,"03028M00:03:00.513","03027 23:22:33",213.44,837.53,,,,"     ",7.10,73.71,6.68
3028,666255557,"03028M00:03:01.486","03027 23:22:34",213.43,837.52,,,,"     ",7.10,73.75,6.68
3028,666255558,"03028M00:03:02.459","03027 23:22:35",213.43,837.50,,,,"     ",7.10,73.37,6.64
3028,666255559,"03028M00:03:03.432","03027 23:22:36",213.42,837.48,,,,"     ",7.10,73.66,6.66
3028,666255560,"03028M00:03:04.406","03027 23:22:37",213.41,837.45,,,,"     ",7.10,73.83,6.68
3028,666255561,"03028M00:03:05.379","03027 23:22:38",213.41,837.49,,,,"     ",7.10,73.55,6.65
3028,666255562,"03028M00:03:06.352","03027 23:22:39",213.40,837.48,,,,"     ",7.10,73.60,6.65
3028,666255563,"03028M00:03:07.325","03027 23:22:40",213.38,837.46,,,,"     ",7.10,73.53,6.64
3028,666255564,"03028M00:03:08.299","03027 23:22:41",213.37,837.42,,,,"     ",7.10,73.53,6.64
3028,666255565,"03028M00:03:09.272","03027 23:22:42",213.34,837.35,,,,"     ",7.10,73.84,6.67
3028,666255566,"03028M00:03:10.245","03027 23:22:43",213.32,837.44,,,,"     ",7.10,73.43,6.62
3028,666255567,"03028M00:03:11.218","03027 23:22:44",213.29,837.37,,,,"     ",7.10,73.40,6.62
3028,666255568,"03028M00:03:12.192","03027 23:22:45",213.26,837.38,,,,"     ",7.10,73.33,6.61
3028,666255569,"03028M00:03:13.165","03027 23:22:46",213.22,837.42,,,,"     ",7.10,73.32,6.61
3028,666255570,"03028M00:03:14.138","03027 23:22:47",213.18,837.46,,,,"     ",7.10,73.35,6.61
3028,666255571,"03028M00:03:15.111","03027 23:22:48",213.13,837.41,,,,"     ",7.10,73.15,6.59
3028,666255572,"03028M00:03:16.085","03027 23:22:49",213.07,837.48,,,,"     ",7.10,73.12,6.58
3028,666255573,"03028M00:03:17.058","03027 23:22:50",213.03,837.46,,,,"     ",7.10,72.74,6.55
3028,666255574,"03028M00:03:18.031","03027 23:22:51",212.99,837.44,,,,"     ",7.10,73.05,6.57
3028,666255575,"03028M00:03:19.004","03027 23:22:52",212.96,837.41,,,,"     ",7.10,72.96,6.56
3028,666255576,"03028M00:03:19.978","03027 23:22:53",212.95,837.47,,,,"     ",7.10,72.86,6.55
3028,666255577,"03028M00:03:20.951","03027 23:22:54",212.94,837.48,,,,"     ",7.10,73.01,6.57
3028,666255578,"03028M00:03:21.924","03027 23:22:55",212.94,837.52,,,,"     ",7.10,72.74,6.54
3028,666255579,"03028M00:03:22.897","03027 23:22:56",212.94,837.56,,,,"     ",7.10,72.83,6.55
3028,666255580,"03028M00:03:23.871","03027 23:22:57",212.95,837.57,,,,"     ",7.10,72.33,6.50
3028,666255581,"03028M00:03:24.844","03027 23:22:58",212.95,837.49,,,,"     ",7.10,72.54,6.52
3028,666255582,"03028M00:03:25.817","03027 23:22:59",212.96,837.57,,,,"     ",7.10,72.54,6.52
3028,666255583,"03028M00:03:26.790","03027 23:23:00",212.98,837.51,,,,"     ",7.10,72.41,6.50
3028,666255584,"03028M00:03:27.764","03027 23:23:00",212.99,837.53,,,,"     ",7.10,72.42,6.50
3028,666255585,"03028M00:03:28.737","03027 23:23:01",213.01,837.51,,,,"     ",7.10,71.72,6.43
3028,666255586,"03028M00:03:29.710","03027 23:23:02",213.02,837.52,,,,"     ",7.10,72.22,6.48
3028,666255587,"03028M00:03:30.683","03027 23:23:03",213.03,837.43,,,,"     ",7.10,72.11,6.47
3028,666255588,"03028M00:03:31.657","03027 23:23:04",213.03,837.46,,,,"     ",7.10,72.01,6.46
3028,666255589,"03028M00:03:32.630","03027 23:23:05",213.02,837.58,,,,"     ",7.10,72.30,6.49
3028,666255590,"03028M00:03:33.603","03027 23:23:06",213.01,837.57,,,,"     ",7.10,72.09,6.47
3028,666255591,"03028M00:03:34.576","03027 23:23:07",212.98,837.46,,,,"     ",7.10,72.20,6.47
3028,666255592,"03028M00:03:35.550","03027 23:23:08",212.96,837.50,,,,"     ",7.10,72.35,6.49
3028,666255593,"03028M00:03:36.523","03027 23:23:09",212.94,837.50,,,,"     ",7.10,71.93,6.44
3028,666255594,"03028M00:03:37.496","03027 23:23:10",212.91,837.49,,,,"     ",7.10,72.19,6.47
3028,666255595,"03028M00:03:38.469","03027 23:23:11",212.89,837.47,,,,"     ",7.10,72.14,6.46
3028,666255596,"03028M00:03:39.443","03027 23:23:12",212.86,837.50,,,,"     ",7.10,71.58,6.41
3028,666255597,"03028M00:03:40.416","03027 23:23:13",212.82,837.57,,,,"     ",7.10,71.59,6.41
3028,666255598,"03028M00:03:41.389","03027 23:23:14",212.78,837.55,,,,"     ",7.10,72.17,6.46
3028,666255599,"03028M00:03:42.362","03027 23:23:15",212.74,837.53,,,,"     ",7.10,71.23,6.37
3028,666255600,"03028M00:03:43.336","03027 23:23:16",212.70,837.51,,,,"     ",7.10,71.73,6.42
3028,666255601,"03028M00:03:44.309","03027 23:23:17",212.67,837.54,,,,"     ",7.10,71.67,6.41
3028,666255602,"03028M00:03:45.282","03027 23:23:18",212.65,837.52,,,,"     ",7.10,71.27,6.37
3028,666255603,"03028M00:03:46.256","03027 23:23:19",212.64,837.46,,,,"     ",7.10,71.50,6.40
3028,666255604,"03028M00:03:47.229","03027 23:23:20",212.63,837.48,,,,"     ",7.10,71.56,6.40
3028,666255605,"03028M00:03:48.202","03027 23:23:21",212.63,837.42,,,,"     ",7.10,71.41,6.39
3028,666255606,"03028M00:03:49.175","03027 23:23:22",212.63,837.41,,,,"     ",7.10,71.28,6.37
3028,666255607,"03028M00:03:50.149","03027 23:23:23",212.64,837.44,,,,"     ",7.10,71.23,6.37
3028,666255608,"03028M00:03:51.122","03027 23:23:24",212.65,837.46,,,,"     ",7.10,71.50,6.39
3028,666255609,"03028M00:03:52.095","03027 23:23:25",212.68,837.48,,,,"     ",7.10,70.89,6.33
3028,666255610,"03028M00:03:53.068","03027 23:23:26",212.70,837.47,,,,"     ",7.10,70.81,6.33
3028,666255611,"03028M00:03:54.042","03027 23:23:27",212.72,837.40,,,,"     ",7.10,71.18,6.36
3028,666255612,"03028M00:03:55.015","03027 23:23:28",212.74,837.48,,,,"     ",7.10,70.90,6.33
3028,666255613,"03028M00:03:55.988","03027 23:23:29",212.75,837.52,,,,"     ",7.10,71.26,6.37
3028,666255614,"03028M00:03:56.961","03027 23:23:30",212.75,837.57,,,,"     ",7.10,70.86,6.33
3028,666255615,"03028M00:03:57.935","03027 23:23:31",212.74,837.53,,,,"     ",7.10,71.07,6.35
3028,666255616,"03028M00:03:58.908","03027 23:23:32",212.73,837.46,,,,"     ",7.10,70.91,6.33
3028,666255617,"03028M00:03:59.881","03027 23:23:33",212.71,837.59,,,,"     ",7.10,71.08,6.34
3028,666255618,"03028M00:04:00.854","03027 23:23:34",212.69,837.55,,,,"     ",7.10,70.93,6.33
3028,666255619,"03028M00:04:01.828","03027 23:23:35",212.67,837.57,,,,"     ",7.10,70.83,6.32
3028,666255620,"03028M00:04:02.801","03027 23:23:36",212.65,837.54,,,,"     ",7.10,70.73,6.31
3028,666255621,"03028M00:04:03.774","03027 23:23:37",212.63,837.49,,,,"     ",7.10,70.96,6.33
3028,666255622,"03028M00:04:04.747","03027 23:23:37",212.60,837.54,,,,"     ",7.10,70.68,6.30
3028,666255623,"03028M00:04:05.721","03027 23:23:38",212.57,837.57,,,,"     ",7.10,70.51,6.29
3028,666255624,"03028M00:04:06.694","03027 23:23:39",212.54,837.51,,,,"     ",7.10,71.20,6.35
3028,666255625,"03028M00:04:07.667","03027 23:23:40",212.51,837.49,,,,"     ",7.10,70.56,6.29
3028,666255626,"03028M00:04:08.640","03027 23:23:41",212.48,837.46,,,,"     ",7.10,70.81,6.31
3028,666255627,"03028M00:04:09.614","03027 23:23:42",212.46,837.58,,,,"     ",7.10,70.52,6.28
3028,666255628,"03028M00:04:10.587","03027 23:23:43",212.45,837.52,,,,"     ",7.10,70.70,6.30
3028,666255629,"03028M00:04:11.560","03027 23:23:44",212.43,837.54,,,,"     ",7.10,71.08,6.33
3028,666255630,"03028M00:04:12.533","03027 23:23:45",212.42,837.48,,,,"     ",7.10,71.05,6.33
3028,666255631,"03028M00:04:13.507","03027 23:23:46",212.41,837.62,,,,"     ",7.10,70.93,6.32
3028,666255632,"03028M00:04:14.480","03027 23:23:47",212.40,837.54,,,,"     ",7.10,70.61,6.29
3028,666255633,"03028M00:04:15.453","03027 23:23:48",212.39,837.58,,,,"     ",7.10,70.56,6.28
3028,666255634,"03028M00:04:16.426","03027 23:23:49",212.38,837.57,,,,"     ",7.10,70.41,6.27
3028,666255635,"03028M00:04:17.400","03027 23:23:50",212.37,837.61,,,,"     ",7.10,70.73,6.29
3028,666255636,"03028M00:04:18.373","03027 23:23:51",212.35,837.55,,,,"     ",7.10,70.59,6.28
3028,666255637,"03028M00:04:19.346","03027 23:23:52",212.33,837.60,,,,"     ",7.10,70.64,6.29
3028,666255638,"03028M00:04:20.319","03027 23:23:53",212.30,837.47,,,,"     ",7.10,71.47,6.36
3028,666255639,"03028M00:04:21.293","03027 23:23:54",212.27,837.56,,,,"     ",7.10,70.31,6.25
3028,666255640,"03028M00:04:22.266","03027 23:23:55",212.23,837.49,,,,"     ",7.10,70.49,6.27
3028,666255641,"03028M00:04:23.239","03027 23:23:56",212.20,837.53,,,,"     ",7.10,70.45,6.26
3028,666255642,"03028M00:04:24.212","03027 23:23:57",212.17,837.51,,,,"     ",7.10,70.31,6.25
3028,666255643,"03028M00:04:25.186","03027 23:23:58",212.16,837.42,,,,"     ",7.10,70.15,6.23
3028,666255644,"03028M00:04:26.159","03027 23:23:59",212.15,837.43,,,,"     ",7.10,70.36,6.25
3028,666255645,"03028M00:04:27.132","03027 23:24:00",212.14,837.43,,,,"     ",7.10,70.18,6.24
3028,666255646,"03028M00:04:28.105","03027 23:24:01",212.15,837.45,,,,"     ",7.10,70.14,6.23
3028,666255647,"03028M00:04:29.079","03027 23:24:02",212.16,837.54,,,,"     ",7.10,70.57,6.27
3028,666255648,"03028M00:04:30.052","03027 23:24:03",212.18,837.52,,,,"     ",7.10,70.06,6.22
3028,666255649,"03028M00:04:31.025","03027 23:24:04",212.21,837.49,,,,"     ",7.10,70.26,6.24
3028,666255650,"03028M00:04:31.998","03027 23:24:05",212.25,837.47,,,,"     ",7.10,70.74,6.28
3028,666255651,"03028M00:04:32.972","03027 23:24:06",212.29,837.49,,,,"     ",7.10,70.58,6.27
3028,666255652,"03028M00:04:33.945","03027 23:24:07",212.33,837.59,,,,"     ",7.10,70.69,6.28
3028,666255653,"03028M00:04:34.918","03027 23:24:08",212.36,837.55,,,,"     ",7.10,70.64,6.27
3028,666255654,"03028M00:04:35.891","03027 23:24:09",212.37,837.56,,,,"     ",7.10,70.69,6.27
3028,666255655,"03028M00:04:36.865","03027 23:24:10",212.37,837.55,,,,"     ",7.10,70.54,6.26
3028,666255656,"03028M00:04:37.838","03027 23:24:11",212.36,837.61,,,,"     ",7.10,70.78,6.28
3028,666255657,"03028M00:04:38.811","03027 23:24:12",212.35,837.56,,,,"     ",7.10,70.55,6.26
3028,666255658,"03028M00:04:39.784","03027 23:24:13",212.34,837.57,,,,"     ",7.10,70.62,6.26
3028,666255659,"03028M00:04:40.758","03027 23:24:13",212.53,837.62,,,,"     ",7.10,70.20,6.22
3028,666255660,"03028M00:04:41.731","03027 23:24:14",212.52,837.56,,,,"     ",7.10,70.84,6.28
3028,666255661,"03028M00:04:42.704","03027 23:24:15",212.50,837.58,,,,"     ",7.10,70.51,6.25
3028,666255662,"03028M00:04:43.677","03027 23:24:16",212.49,837.63,,,,"     ",7.10,70.50,6.25
3028,666255663,"03028M00:04:44.651","03027 23:24:17",212.48,837.59,,,,"     ",7.10,70.49,6.24
3028,666255664,"03028M00:04:45.624","03027 23:24:18",212.47,837.56,,,,"     ",7.10,70.52,6.24
3028,666255665,"03028M00:04:46.597","03027 23:24:19",212.46,837.50,,,,"     ",7.10,70.19,6.21
3028,666255666,"03028M00:04:47.570","03027 23:24:20",212.45,837.63,,,,"     ",7.10,70.16,6.21
3028,666255667,"03028M00:04:48.544","03027 23:24:21",212.44,837.48,,,,"     ",7.10,70.59,6.25
3028,666255668,"03028M00:04:49.517","03027 23:24:22",212.43,837.47,,,,"     ",7.10,69.94,6.19
3028,666255669,"03028M00:04:50.490","03027 23:24:23",212.42,837.47,,,,"     ",7.10,70.44,6.23
3028,666255670,"03028M00:04:51.463","03027 23:24:24",212.42,837.53,,,,"     ",7.10,70.11,6.20
3028,666255671,"03028M00:04:52.437","03027 23:24:25",212.40,837.44,,,,"     ",7.10,70.23,6.21
3028,666255672,"03028M00:04:53.410","03027 23:24:26",212.39,837.58,,,,"     ",7.10,70.17,6.21
3028,666255673,"03028M00:04:54.383","03027 23:24:27",212.37,837.50,,,,"     ",7.10,70.31,6.22
3028,666255674,"03028M00:04:55.357","03027 23:24:28",212.36,837.61,,,,"     ",7.10,69.92,6.18
3028,666255675,"03028M00:04:56.330","03027 23:24:29",212.35,837.60,,,,"     ",7.10,70.09,6.20
3028,666255676,"03028M00:04:57.303","03027 23:24:30",212.34,837.55,,,,"     ",7.10,69.89,6.18
3028,666255677,"03028M00:04:58.276","03027 23:24:31",212.33,837.61,,,,"     ",7.10,69.90,6.18
3028,666255678,"03028M00:04:59.250","03027 23:24:32",212.32,837.57,,,,"     ",7.10,70.04,6.19
3028,666255679,"03028M00:05:00.223","03027 23:24:33",212.31,837.68,,,,"     ",7.10,69.84,6.17
3028,666255680,"03028M00:05:01.196","03027 23:24:34",212.30,837.68,,,,"     ",7.10,69.74,6.16
3028,666255681,"03028M00:05:02.169","03027 23:24:35",212.29,837.60,,,,"     ",7.10,69.74,6.16
3028,666255682,"03028M00:05:03.143","03027 23:24:36",212.28,837.61,,,,"     ",7.10,69.68,6.16
3028,666255683,"03028M00:05:04.116","03027 23:24:37",212.28,837.65,,,,"     ",7.10,69.59,6.15
