SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1106,495630967,"01106M00:00:00.564","01105 23:48:59",205.78,906.15,,,,"     ",4.40,,
1106,495630968,"01106M00:00:01.538","01105 23:49:00",205.72,906.26,,,,"     ",4.40,36.90,9.01
1106,495630969,"01106M00:00:02.511","01105 23:49:01",205.66,906.32,,,,"     ",4.40,37.03,9.04
1106,495630970,"01106M00:00:03.484","01105 23:49:02",205.61,906.36,,,,"     ",4.40,37.00,9.03
1106,495630971,"01106M00:00:04.457","01105 23:49:03",205.56,906.34,,,,"     ",4.40,37.07,9.04
1106,495630972,"01106M00:00:05.431","01105 23:49:04",205.52,906.41,,,,"     ",4.40,37.12,9.05
1106,495630973,"01106M00:00:06.404","01105 23:49:05",205.49,906.38,,,,"     ",4.40,37.13,9.05
1106,495630974,"01106M00:00:07.377","01105 23:49:06",205.46,906.32,,,,"     ",4.40,36.95,8.99
1106,495630975,"01106M00:00:08.351","01105 23:49:07",205.43,906.34,,,,"     ",4.40,37.11,9.03
1106,495630976,"01106M00:00:09.324","01105 23:49:07",205.41,906.29,,,,"     ",4.40,37.06,9.01
1106,495630977,"01106M00:00:10.297","01105 23:49:08",205.40,906.31,,,,"     ",4.40,37.01,8.99
1106,495630978,"01106M00:00:11.270","01105 23:49:09",205.38,906.24,,,,"     ",4.40,37.11,9.01
1106,495630979,"01106M00:00:12.244","01105 23:49:10",205.38,906.22,,,,"     ",4.40,37.05,8.99
1106,495630980,"01106M00:00:13.217","01105 23:49:11",205.39,906.16,,,,"     ",4.40,37.19,9.02
1106,495630981,"01106M00:00:14.190","01105 23:49:12",205.42,906.25,,,,"     ",4.40,37.22,9.02
1106,495630982,"01106M00:00:15.163","01105 23:49:13",205.41,906.29,,,,"     ",4.40,37.29,9.03
1106,495630983,"01106M00:00:16.137","01105 23:49:14",205.40,906.33,,,,"     ",4.40,37.20,9.00
1106,495630984,"01106M00:00:17.110","01105 23:49:15",205.37,906.34,,,,"     ",4.40,37.25,9.01
1106,495630985,"01106M00:00:18.083","01105 23:49:16",205.34,906.35,,,,"     ",4.40,37.38,9.04
1106,495630986,"01106M00:00:19.056","01105 23:49:17",205.31,906.32,,,,"     ",4.40,37.29,9.01
1106,495630987,"01106M00:00:20.030","01105 23:49:18",205.27,906.34,,,,"     ",4.40,37.39,9.03
1106,495630988,"01106M00:00:21.003","01105 23:49:19",205.23,906.35,,,,"     ",4.40,37.41,9.03
1106,495630989,"01106M00:00:21.976","01105 23:49:20",205.20,906.34,,,,"     ",4.40,37.34,9.00
1106,495630990,"01106M00:00:22.949","01105 23:49:21",205.17,906.37,,,,"     ",4.40,37.38,9.00
1106,495630991,"01106M00:00:23.923","01105 23:49:22",205.16,906.39,,,,"     ",4.40,37.41,9.00
1106,495630992,"01106M00:00:24.896","01105 23:49:23",205.17,906.42,,,,"     ",4.40,37.55,9.04
1106,495630993,"01106M00:00:25.869","01105 23:49:24",205.19,906.33,,,,"     ",4.40,37.49,9.01
1106,495630994,"01106M00:00:26.842","01105 23:49:25",205.23,906.34,,,,"     ",4.40,37.58,9.03
1106,495630995,"01106M00:00:27.816","01105 23:49:26",205.29,906.32,,,,"     ",4.40,37.78,9.07
1106,495630996,"01106M00:00:28.789","01105 23:49:27",205.36,906.37,,,,"     ",4.40,37.60,9.02
1106,495630997,"01106M00:00:29.762","01105 23:49:28",205.42,906.34,,,,"     ",4.40,37.65,9.02
