SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2447,614677546,"02447M00:01:38.238","02446 23:51:56",202.63,879.27,,,,"     ",6.30,38.40,10.18
2447,614677547,"02447M00:01:39.211","02446 23:51:57",202.63,879.21,,,,"     ",6.30,38.42,10.17
2447,614677548,"02447M00:01:40.184","02446 23:51:58",202.63,879.21,,,,"     ",6.30,38.42,10.15
2447,614677549,"02447M00:01:41.158","02446 23:51:59",202.64,879.11,,,,"     ",6.30,38.34,10.11
2447,614677550,"02447M00:01:42.131","02446 23:52:00",202.65,879.13,,,,"     ",6.30,38.54,10.15
2447,614677551,"02447M00:01:43.104","02446 23:52:01",202.67,879.11,,,,"     ",6.30,38.33,10.08
2447,614677552,"02447M00:01:44.077","02446 23:52:01",202.70,879.19,,,,"     ",6.30,38.48,10.10
2447,614677553,"02447M00:01:45.051","02446 23:52:02",202.73,879.23,,,,"     ",6.30,38.41,10.07
2447,614677554,"02447M00:01:46.024","02446 23:52:03",202.76,879.25,,,,"     ",6.30,38.54,10.09
2447,614677555,"02447M00:01:46.997","02446 23:52:04",202.79,879.23,,,,"     ",6.30,38.68,10.12
2447,614677556,"02447M00:01:47.970","02446 23:52:05",202.81,879.20,,,,"     ",6.30,38.61,10.08
2447,614677557,"02447M00:01:48.944","02446 23:52:06",202.82,879.22,,,,"     ",6.30,38.55,10.05
2447,614677558,"02447M00:01:49.917","02446 23:52:07",202.82,879.22,,,,"     ",6.30,38.62,10.05
2447,614677559,"02447M00:01:50.890","02446 23:52:08",202.80,879.11,,,,"     ",6.30,38.57,10.02
2447,614677560,"02447M00:01:51.863","02446 23:52:09",202.77,879.27,,,,"     ",6.30,38.52,10.00
2447,614677561,"02447M00:01:52.837","02446 23:52:10",202.73,879.28,,,,"     ",6.30,38.68,10.03
2447,614677562,"02447M00:01:53.810","02446 23:52:11",202.67,879.09,,,,"     ",6.30,38.78,10.04
2447,614677563,"02447M00:01:54.783","02446 23:52:12",202.61,879.19,,,,"     ",6.30,38.74,10.02
2447,614677564,"02447M00:01:55.756","02446 23:52:13",202.55,879.17,,,,"     ",6.30,38.65,9.98
2447,614677565,"02447M00:01:56.730","02446 23:52:14",202.50,879.21,,,,"     ",6.30,38.70,9.98
2447,614677566,"02447M00:01:57.703","02446 23:52:15",202.44,879.08,,,,"     ",6.30,38.74,9.98
2447,614677567,"02447M00:01:58.676","02446 23:52:16",202.39,879.13,,,,"     ",6.30,38.82,9.99
2447,614677568,"02447M00:01:59.649","02446 23:52:17",202.35,879.18,,,,"     ",6.30,38.84,9.98
2447,614677569,"02447M00:02:00.623","02446 23:52:18",202.32,879.16,,,,"     ",6.30,38.82,9.97
2447,614677570,"02447M00:02:01.596","02446 23:52:19",202.30,879.08,,,,"     ",6.30,38.84,9.96
2447,614677571,"02447M00:02:02.569","02446 23:52:20",202.29,879.07,,,,"     ",6.30,38.95,9.98
2447,614677572,"02447M00:02:03.542","02446 23:52:21",202.28,879.20,,,,"     ",6.30,38.92,9.96
2447,614677573,"02447M00:02:04.516","02446 23:52:22",202.29,879.26,,,,"     ",6.30,38.93,9.95
2447,614677574,"02447M00:02:05.489","02446 23:52:23",202.31,879.15,,,,"     ",6.30,39.04,9.97
2447,614677575,"02447M00:02:06.462","02446 23:52:24",202.34,879.26,,,,"     ",6.30,38.99,9.94
2447,614677576,"02447M00:02:07.435","02446 23:52:25",202.38,879.14,,,,"     ",6.30,39.09,9.96
2447,614677577,"02447M00:02:08.409","02446 23:52:26",202.43,879.21,,,,"     ",6.30,38.88,9.89
2447,614677578,"02447M00:02:09.382","02446 23:52:27",202.49,879.18,,,,"     ",6.30,39.01,9.92
2447,614677579,"02447M00:02:10.355","02446 23:52:28",202.55,879.26,,,,"     ",6.30,38.96,9.89
2447,614677580,"02447M00:02:11.328","02446 23:52:29",202.63,879.22,,,,"     ",6.30,38.93,9.88
2447,614677581,"02447M00:02:12.302","02446 23:52:30",202.70,879.29,,,,"     ",6.30,38.89,9.86
2447,614677582,"02447M00:02:13.275","02446 23:52:31",202.76,879.25,,,,"     ",6.30,39.04,9.89
2447,614677583,"02447M00:02:14.248","02446 23:52:32",202.82,879.29,,,,"     ",6.30,38.94,9.85
2447,614677584,"02447M00:02:15.221","02446 23:52:33",202.87,879.33,,,,"     ",6.30,38.81,9.81
2447,614677585,"02447M00:02:16.195","02446 23:52:34",202.92,879.35,,,,"     ",6.30,39.11,9.88
2447,614677586,"02447M00:02:17.168","02446 23:52:35",202.95,879.27,,,,"     ",6.30,38.98,9.84
2447,614677587,"02447M00:02:18.141","02446 23:52:36",202.98,879.37,,,,"     ",6.30,38.99,9.83
2447,614677588,"02447M00:02:19.114","02446 23:52:37",202.99,879.35,,,,"     ",6.30,38.92,9.80
2447,614677589,"02447M00:02:20.088","02446 23:52:38",203.00,879.35,,,,"     ",6.30,39.18,9.87
2447,614677590,"02447M00:02:21.061","02446 23:52:38",202.99,879.31,,,,"     ",6.30,39.02,9.81
2447,614677591,"02447M00:02:22.034","02446 23:52:39",202.96,879.30,,,,"     ",6.30,38.95,9.79
2447,614677592,"02447M00:02:23.007","02446 23:52:40",202.92,879.22,,,,"     ",6.30,38.88,9.76
2447,614677593,"02447M00:02:23.981","02446 23:52:41",202.86,879.25,,,,"     ",6.30,39.10,9.81
2447,614677594,"02447M00:02:24.954","02446 23:52:42",202.79,879.20,,,,"     ",6.30,39.08,9.80
2447,614677595,"02447M00:02:25.927","02446 23:52:43",202.70,879.24,,,,"     ",6.30,39.17,9.81
2447,614677596,"02447M00:02:26.900","02446 23:52:44",202.62,879.17,,,,"     ",6.30,39.14,9.80
2447,614677597,"02447M00:02:27.874","02446 23:52:45",202.53,879.26,,,,"     ",6.30,39.13,9.79
2447,614677598,"02447M00:02:28.847","02446 23:52:46",202.44,879.26,,,,"     ",6.30,39.05,9.76
2447,614677599,"02447M00:02:29.820","02446 23:52:47",202.37,879.30,,,,"     ",6.30,39.13,9.77
2447,614677600,"02447M00:02:30.793","02446 23:52:48",202.31,879.38,,,,"     ",6.30,39.17,9.77
2447,614677601,"02447M00:02:31.767","02446 23:52:49",202.28,879.29,,,,"     ",6.30,39.13,9.76
2447,614677602,"02447M00:02:32.740","02446 23:52:50",202.27,879.21,,,,"     ",6.30,39.22,9.77
2447,614677603,"02447M00:02:33.713","02446 23:52:51",202.28,879.27,,,,"     ",6.30,39.15,9.74
2447,614677604,"02447M00:02:34.686","02446 23:52:52",202.32,879.31,,,,"     ",6.30,39.07,9.72
2447,614677605,"02447M00:02:35.660","02446 23:52:53",202.37,879.31,,,,"     ",6.30,39.10,9.72
2447,614677606,"02447M00:02:36.633","02446 23:52:54",202.43,879.27,,,,"     ",6.30,39.19,9.74
2447,614677607,"02447M00:02:37.606","02446 23:52:55",202.49,879.30,,,,"     ",6.30,39.31,9.76
2447,614677608,"02447M00:02:38.580","02446 23:52:56",202.55,879.25,,,,"     ",6.30,39.09,9.70
2447,614677609,"02447M00:02:39.553","02446 23:52:57",202.60,879.24,,,,"     ",6.30,39.24,9.73
2447,614677610,"02447M00:02:40.526","02446 23:52:58",202.65,879.36,,,,"     ",6.30,39.22,9.72
2447,614677611,"02447M00:02:41.499","02446 23:52:59",202.71,879.40,,,,"     ",6.30,39.28,9.73
2447,614677612,"02447M00:02:42.473","02446 23:53:00",202.77,879.37,,,,"     ",6.30,39.39,9.75
2447,614677613,"02447M00:02:43.446","02446 23:53:01",202.84,879.42,,,,"     ",6.30,39.18,9.69
2447,614677614,"02447M00:02:44.419","02446 23:53:02",202.91,879.35,,,,"     ",6.30,39.36,9.73
2447,614677615,"02447M00:02:45.392","02446 23:53:03",202.98,879.27,,,,"     ",6.30,39.45,9.74
2447,614677616,"02447M00:02:46.366","02446 23:53:04",203.04,879.31,,,,"     ",6.30,39.21,9.68
2447,614677617,"02447M00:02:47.339","02446 23:53:05",203.09,879.35,,,,"     ",6.30,39.25,9.68
2447,614677618,"02447M00:02:48.312","02446 23:53:06",203.13,879.35,,,,"     ",6.30,39.31,9.69
2447,614677619,"02447M00:02:49.285","02446 23:53:07",203.15,879.38,,,,"     ",6.30,39.48,9.73
2447,614677620,"02447M00:02:50.259","02446 23:53:08",203.15,879.39,,,,"     ",6.30,39.34,9.69
2447,614677621,"02447M00:02:51.232","02446 23:53:09",203.14,879.27,,,,"     ",6.30,39.45,9.71
2447,614677622,"02447M00:02:52.205","02446 23:53:10",203.11,879.29,,,,"     ",6.30,39.33,9.67
2447,614677623,"02447M00:02:53.178","02446 23:53:11",203.08,879.38,,,,"     ",6.30,39.24,9.65
2447,614677624,"02447M00:02:54.152","02446 23:53:12",203.03,879.27,,,,"     ",6.30,39.44,9.69
2447,614677625,"02447M00:02:55.125","02446 23:53:13",202.98,879.33,,,,"     ",6.30,39.29,9.65
2447,614677626,"02447M00:02:56.098","02446 23:53:14",202.93,879.27,,,,"     ",6.30,39.32,9.65
2447,614677627,"02447M00:02:57.071","02446 23:53:14",202.87,879.34,,,,"     ",6.30,39.30,9.64
2447,614677628,"02447M00:02:58.045","02446 23:53:15",202.81,879.29,,,,"     ",6.30,39.34,9.64
2447,614677629,"02447M00:02:59.018","02446 23:53:16",202.75,879.39,,,,"     ",6.30,39.40,9.66
2447,614677630,"02447M00:02:59.991","02446 23:53:17",202.69,879.26,,,,"     ",6.30,39.45,9.66
2447,614677631,"02447M00:03:00.964","02446 23:53:18",202.64,879.29,,,,"     ",6.30,39.39,9.64
2447,614677632,"02447M00:03:01.938","02446 23:53:19",202.58,879.37,,,,"     ",6.30,39.44,9.65
2447,614677633,"02447M00:03:02.911","02446 23:53:20",202.53,879.32,,,,"     ",6.30,39.37,9.63
2447,614677634,"02447M00:03:03.884","02446 23:53:21",202.48,879.45,,,,"     ",6.30,39.24,9.59
2447,614677635,"02447M00:03:04.857","02446 23:53:22",202.43,879.32,,,,"     ",6.30,39.38,9.62
2447,614677636,"02447M00:03:05.831","02446 23:53:23",202.41,879.31,,,,"     ",6.30,39.31,9.60
2447,614677637,"02447M00:03:06.804","02446 23:53:24",202.39,879.32,,,,"     ",6.30,39.33,9.60
2447,614677638,"02447M00:03:07.777","02446 23:53:25",202.40,879.38,,,,"     ",6.30,39.43,9.62
2447,614677639,"02447M00:03:08.750","02446 23:53:26",202.42,879.28,,,,"     ",6.30,39.33,9.59
2447,614677640,"02447M00:03:09.724","02446 23:53:27",202.46,879.40,,,,"     ",6.30,39.40,9.60
2447,614677641,"02447M00:03:10.697","02446 23:53:28",202.51,879.28,,,,"     ",6.30,39.39,9.59
2447,614677642,"02447M00:03:11.670","02446 23:53:29",202.57,879.36,,,,"     ",6.30,39.36,9.58
2447,614677643,"02447M00:03:12.643","02446 23:53:30",202.63,879.38,,,,"     ",6.30,39.29,9.56
2447,614677644,"02447M00:03:13.617","02446 23:53:31",202.69,879.44,,,,"     ",6.30,39.56,9.63
2447,614677645,"02447M00:03:14.590","02446 23:53:32",202.74,879.46,,,,"     ",6.30,39.60,9.63
2447,614677646,"02447M00:03:15.563","02446 23:53:33",202.79,879.44,,,,"     ",6.30,39.48,9.60
2447,614677647,"02447M00:03:16.536","02446 23:53:34",202.84,879.44,,,,"     ",6.30,39.51,9.60
2447,614677648,"02447M00:03:17.510","02446 23:53:35",202.89,879.39,,,,"     ",6.30,39.36,9.56
2447,614677649,"02447M00:03:18.483","02446 23:53:36",202.94,879.31,,,,"     ",6.30,39.49,9.59
2447,614677650,"02447M00:03:19.456","02446 23:53:37",202.98,879.36,,,,"     ",6.30,39.50,9.58
2447,614677651,"02447M00:03:20.429","02446 23:53:38",203.01,879.34,,,,"     ",6.30,39.50,9.58
2447,614677652,"02447M00:03:21.403","02446 23:53:39",203.03,879.39,,,,"     ",6.30,39.43,9.56
2447,614677653,"02447M00:03:22.376","02446 23:53:40",203.03,879.38,,,,"     ",6.30,39.51,9.57
2447,614677654,"02447M00:03:23.349","02446 23:53:41",203.02,879.47,,,,"     ",6.30,39.69,9.61
2447,614677655,"02447M00:03:24.322","02446 23:53:42",203.01,879.58,,,,"     ",6.30,39.70,9.61
2447,614677656,"02447M00:03:25.296","02446 23:53:43",202.99,879.43,,,,"     ",6.30,39.54,9.57
2447,614677657,"02447M00:03:26.269","02446 23:53:44",202.96,879.48,,,,"     ",6.30,39.78,9.62
2447,614677658,"02447M00:03:27.242","02446 23:53:45",202.93,879.40,,,,"     ",6.30,39.68,9.59
2447,614677659,"02447M00:03:28.215","02446 23:53:46",202.90,879.32,,,,"     ",6.30,39.60,9.57
2447,614677660,"02447M00:03:29.189","02446 23:53:47",202.87,879.37,,,,"     ",6.30,39.72,9.59
2447,614677661,"02447M00:03:30.162","02446 23:53:48",202.84,879.40,,,,"     ",6.30,39.44,9.52
2447,614677662,"02447M00:03:31.135","02446 23:53:49",202.81,879.34,,,,"     ",6.30,39.56,9.55
2447,614677663,"02447M00:03:32.108","02446 23:53:50",202.78,879.49,,,,"     ",6.30,39.61,9.56
2447,614677664,"02447M00:03:33.082","02446 23:53:51",202.74,879.36,,,,"     ",6.30,39.73,9.58
2447,614677665,"02447M00:03:34.055","02446 23:53:51",202.71,879.48,,,,"     ",6.30,39.62,9.55
2447,614677666,"02447M00:03:35.028","02446 23:53:52",202.68,879.38,,,,"     ",6.30,39.59,9.54
2447,614677667,"02447M00:03:36.001","02446 23:53:53",202.65,879.52,,,,"     ",6.30,39.55,9.53
2447,614677668,"02447M00:03:36.975","02446 23:53:54",202.62,879.48,,,,"     ",6.30,39.58,9.53
2447,614677669,"02447M00:03:37.948","02446 23:53:55",202.60,879.45,,,,"     ",6.30,39.54,9.52
2447,614677670,"02447M00:03:38.921","02446 23:53:56",202.58,879.31,,,,"     ",6.30,39.72,9.56
2447,614677671,"02447M00:03:39.894","02446 23:53:57",202.56,879.40,,,,"     ",6.30,39.76,9.56
2447,614677672,"02447M00:03:40.868","02446 23:53:58",202.55,879.42,,,,"     ",6.30,39.68,9.54
2447,614677673,"02447M00:03:41.841","02446 23:53:59",202.53,879.44,,,,"     ",6.30,39.63,9.52
2447,614677674,"02447M00:03:42.814","02446 23:54:00",202.53,879.41,,,,"     ",6.30,39.66,9.53
2447,614677675,"02447M00:03:43.787","02446 23:54:01",202.53,879.46,,,,"     ",6.30,39.72,9.54
2447,614677676,"02447M00:03:44.761","02446 23:54:02",202.54,879.44,,,,"     ",6.30,39.68,9.52
2447,614677677,"02447M00:03:45.734","02446 23:54:03",202.56,879.37,,,,"     ",6.30,39.67,9.52
2447,614677678,"02447M00:03:46.707","02446 23:54:04",202.59,879.39,,,,"     ",6.30,39.62,9.50
2447,614677679,"02447M00:03:47.681","02446 23:54:05",202.64,879.38,,,,"     ",6.30,39.67,9.51
2447,614677680,"02447M00:03:48.654","02446 23:54:06",202.69,879.42,,,,"     ",6.30,39.57,9.48
2447,614677681,"02447M00:03:49.627","02446 23:54:07",202.75,879.34,,,,"     ",6.30,39.69,9.51
2447,614677682,"02447M00:03:50.600","02446 23:54:08",202.81,879.33,,,,"     ",6.30,39.64,9.49
2447,614677683,"02447M00:03:51.574","02446 23:54:09",202.88,879.40,,,,"     ",6.30,39.67,9.50
2447,614677684,"02447M00:03:52.547","02446 23:54:10",202.96,879.45,,,,"     ",6.30,39.59,9.48
2447,614677685,"02447M00:03:53.520","02446 23:54:11",203.04,879.49,,,,"     ",6.30,39.60,9.47
2447,614677686,"02447M00:03:54.493","02446 23:54:12",203.11,879.47,,,,"     ",6.30,39.67,9.49
2447,614677687,"02447M00:03:55.467","02446 23:54:13",203.18,879.50,,,,"     ",6.30,39.60,9.47
2447,614677688,"02447M00:03:56.440","02446 23:54:14",203.23,879.53,,,,"     ",6.30,39.55,9.46
2447,614677689,"02447M00:03:57.413","02446 23:54:15",203.28,879.50,,,,"     ",6.30,39.79,9.51
2447,614677690,"02447M00:03:58.386","02446 23:54:16",203.31,879.44,,,,"     ",6.30,39.58,9.46
2447,614677691,"02447M00:03:59.360","02446 23:54:17",203.34,879.36,,,,"     ",6.30,39.72,9.48
2447,614677692,"02447M00:04:00.333","02446 23:54:18",203.35,879.41,,,,"     ",6.30,39.73,9.49
2447,614677693,"02447M00:04:01.306","02446 23:54:19",203.34,879.34,,,,"     ",6.30,39.60,9.45
2447,614677694,"02447M00:04:02.279","02446 23:54:20",203.33,879.33,,,,"     ",6.30,39.70,9.47
2447,614677695,"02447M00:04:03.253","02446 23:54:21",203.30,879.42,,,,"     ",6.30,39.74,9.48
2447,614677696,"02447M00:04:04.226","02446 23:54:22",203.27,879.41,,,,"     ",6.30,39.86,9.50
2447,614677697,"02447M00:04:05.199","02446 23:54:23",203.22,879.32,,,,"     ",6.30,39.83,9.49
2447,614677698,"02447M00:04:06.172","02446 23:54:24",203.18,879.32,,,,"     ",6.30,39.82,9.48
2447,614677699,"02447M00:04:07.146","02446 23:54:25",203.13,879.48,,,,"     ",6.30,39.88,9.50
2447,614677700,"02447M00:04:08.119","02446 23:54:26",203.08,879.38,,,,"     ",6.30,39.92,9.51
2447,614677701,"02447M00:04:09.092","02446 23:54:27",203.04,879.42,,,,"     ",6.30,39.86,9.48
2447,614677702,"02447M00:04:10.065","02446 23:54:28",202.99,879.43,,,,"     ",6.30,39.82,9.47
2447,614677703,"02447M00:04:11.039","02446 23:54:28",202.95,879.42,,,,"     ",6.30,39.91,9.49
2447,614677704,"02447M00:04:12.012","02446 23:54:29",202.92,879.41,,,,"     ",6.30,39.93,9.49
2447,614677705,"02447M00:04:12.985","02446 23:54:30",202.88,879.47,,,,"     ",6.30,39.84,9.47
2447,614677706,"02447M00:04:13.958","02446 23:54:31",202.85,879.39,,,,"     ",6.30,39.71,9.43
2447,614677707,"02447M00:04:14.932","02446 23:54:32",202.82,879.38,,,,"     ",6.30,39.83,9.46
2447,614677708,"02447M00:04:15.905","02446 23:54:33",202.81,879.38,,,,"     ",6.30,39.99,9.49
2447,614677709,"02447M00:04:16.878","02446 23:54:34",202.79,879.53,,,,"     ",6.30,39.94,9.48
2447,614677710,"02447M00:04:17.851","02446 23:54:35",202.78,879.52,,,,"     ",6.30,40.03,9.50
2447,614677711,"02447M00:04:18.825","02446 23:54:36",202.77,879.41,,,,"     ",6.30,40.05,9.50
2447,614677712,"02447M00:04:19.798","02446 23:54:37",202.75,879.41,,,,"     ",6.30,39.96,9.47
2447,614677713,"02447M00:04:20.771","02446 23:54:38",202.74,879.40,,,,"     ",6.30,39.88,9.45
2447,614677714,"02447M00:04:21.744","02446 23:54:39",202.71,879.41,,,,"     ",6.30,40.00,9.48
2447,614677715,"02447M00:04:22.718","02446 23:54:40",202.69,879.48,,,,"     ",6.30,40.02,9.48
2447,614677716,"02447M00:04:23.691","02446 23:54:41",202.65,879.44,,,,"     ",6.30,39.92,9.45
2447,614677717,"02447M00:04:24.664","02446 23:54:42",202.61,879.48,,,,"     ",6.30,40.23,9.52
2447,614677718,"02447M00:04:25.637","02446 23:54:43",202.58,879.45,,,,"     ",6.30,40.03,9.47
2447,614677719,"02447M00:04:26.611","02446 23:54:44",202.55,879.49,,,,"     ",6.30,40.14,9.50
2447,614677720,"02447M00:04:27.584","02446 23:54:45",202.52,879.46,,,,"     ",6.30,40.13,9.49
2447,614677721,"02447M00:04:28.557","02446 23:54:46",202.51,879.56,,,,"     ",6.30,40.08,9.47
2447,614677722,"02447M00:04:29.530","02446 23:54:47",202.51,879.61,,,,"     ",6.30,40.19,9.49
2447,614677723,"02447M00:04:30.504","02446 23:54:48",202.51,879.63,,,,"     ",6.30,40.20,9.49
2447,614677724,"02447M00:04:31.477","02446 23:54:49",202.53,879.53,,,,"     ",6.30,40.24,9.49
2447,614677725,"02447M00:04:32.450","02446 23:54:50",202.56,879.44,,,,"     ",6.30,40.23,9.49
2447,614677726,"02447M00:04:33.423","02446 23:54:51",202.60,879.42,,,,"     ",6.30,40.26,9.49
2447,614677727,"02447M00:04:34.397","02446 23:54:52",202.65,879.46,,,,"     ",6.30,40.40,9.52
2447,614677728,"02447M00:04:35.370","02446 23:54:53",202.71,879.46,,,,"     ",6.30,40.40,9.52
2447,614677729,"02447M00:04:36.343","02446 23:54:54",202.77,879.47,,,,"     ",6.30,40.33,9.50
2447,614677730,"02447M00:04:37.316","02446 23:54:55",202.84,879.50,,,,"     ",6.30,40.19,9.46
2447,614677731,"02447M00:04:38.290","02446 23:54:56",202.90,879.56,,,,"     ",6.30,40.39,9.51
2447,614677732,"02447M00:04:39.263","02446 23:54:57",202.97,879.49,,,,"     ",6.30,40.22,9.46
2447,614677733,"02447M00:04:40.236","02446 23:54:58",203.02,879.45,,,,"     ",6.30,40.38,9.49
2447,614677734,"02447M00:04:41.209","02446 23:54:59",203.08,879.57,,,,"     ",6.30,40.38,9.49
2447,614677735,"02447M00:04:42.183","02446 23:55:00",203.14,879.63,,,,"     ",6.30,40.32,9.47
2447,614677736,"02447M00:04:43.156","02446 23:55:01",203.19,879.55,,,,"     ",6.30,40.54,9.52
2447,614677737,"02447M00:04:44.129","02446 23:55:02",203.25,879.63,,,,"     ",6.30,40.58,9.53
2447,614677738,"02447M00:04:45.102","02446 23:55:03",203.30,879.49,,,,"     ",6.30,40.62,9.53
2447,614677739,"02447M00:04:46.076","02446 23:55:04",203.34,879.45,,,,"     ",6.30,40.47,9.49
2447,614677740,"02447M00:04:47.049","02446 23:55:04",203.36,879.47,,,,"     ",6.30,40.63,9.52
2447,614677741,"02447M00:04:48.022","02446 23:55:05",203.37,879.50,,,,"     ",6.30,40.72,9.54
2447,614677742,"02447M00:04:48.995","02446 23:55:06",203.37,879.53,,,,"     ",6.30,40.68,9.52
2447,614677743,"02447M00:04:49.969","02446 23:55:07",203.36,879.51,,,,"     ",6.30,40.80,9.55
2447,614677744,"02447M00:04:50.942","02446 23:55:08",203.34,879.48,,,,"     ",6.30,40.59,9.49
2447,614677745,"02447M00:04:51.915","02446 23:55:09",203.31,879.49,,,,"     ",6.30,40.58,9.48
2447,614677746,"02447M00:04:52.888","02446 23:55:10",203.28,879.48,,,,"     ",6.30,40.63,9.49
2447,614677747,"02447M00:04:53.862","02446 23:55:11",203.24,879.55,,,,"     ",6.30,40.71,9.51
2447,614677748,"02447M00:04:54.835","02446 23:55:12",203.20,879.56,,,,"     ",6.30,40.70,9.50
2447,614677749,"02447M00:04:55.808","02446 23:55:13",203.17,879.51,,,,"     ",6.30,40.83,9.53
2447,614677750,"02447M00:04:56.782","02446 23:55:14",203.14,879.57,,,,"     ",6.30,40.77,9.51
2447,614677751,"02447M00:04:57.755","02446 23:55:15",203.11,879.71,,,,"     ",6.30,40.78,9.50
2447,614677752,"02447M00:04:58.728","02446 23:55:16",203.09,879.64,,,,"     ",6.30,40.87,9.52
2447,614677753,"02447M00:04:59.701","02446 23:55:17",203.07,879.52,,,,"     ",6.30,40.77,9.49
2447,614677754,"02447M00:05:00.675","02446 23:55:18",203.05,879.50,,,,"     ",6.30,40.94,9.53
2447,614677755,"02447M00:05:01.648","02446 23:55:19",203.03,879.64,,,,"     ",6.30,40.76,9.48
2447,614677756,"02447M00:05:02.621","02446 23:55:20",203.02,879.54,,,,"     ",6.30,40.92,9.51
2447,614677757,"02447M00:05:03.594","02446 23:55:21",203.01,879.56,,,,"     ",6.30,40.89,9.50
2447,614677758,"02447M00:05:04.568","02446 23:55:22",203.01,879.65,,,,"     ",6.30,40.84,9.49
2447,614677759,"02447M00:05:05.541","02446 23:55:23",203.01,879.57,,,,"     ",6.30,40.99,9.52
2447,614677760,"02447M00:05:06.514","02446 23:55:24",203.00,879.58,,,,"     ",6.30,41.03,9.52
2447,614677761,"02447M00:05:07.487","02446 23:55:25",203.00,879.60,,,,"     ",6.30,41.07,9.53
2447,614677762,"02447M00:05:08.461","02446 23:55:26",203.01,879.53,,,,"     ",6.30,41.09,9.53
2447,614677763,"02447M00:05:09.434","02446 23:55:27",203.03,879.55,,,,"     ",6.30,41.03,9.51
2447,614677764,"02447M00:05:10.407","02446 23:55:28",203.05,879.49,,,,"     ",6.30,41.03,9.50
2447,614677765,"02447M00:05:11.380","02446 23:55:29",203.09,879.60,,,,"     ",6.30,41.07,9.51
2447,614677766,"02447M00:05:12.354","02446 23:55:30",203.13,879.64,,,,"     ",6.30,41.04,9.50
