SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1030,488884219,"01030M00:01:44.575","01029 23:23:34",210.27,868.30,,,,"     ",4.30,59.60,7.01
1030,488884220,"01030M00:01:45.548","01029 23:23:35",210.19,868.33,,,,"     ",4.30,59.43,6.98
1030,488884221,"01030M00:01:46.522","01029 23:23:36",210.11,868.37,,,,"     ",4.30,59.71,7.01
1030,488884222,"01030M00:01:47.495","01029 23:23:37",210.05,868.40,,,,"     ",4.30,59.45,6.97
1030,488884223,"01030M00:01:48.468","01029 23:23:38",210.00,868.40,,,,"     ",4.30,59.61,6.98
1030,488884224,"01030M00:01:49.441","01029 23:23:39",209.94,868.38,,,,"     ",4.30,59.59,6.98
1030,488884225,"01030M00:01:50.415","01029 23:23:40",209.90,868.42,,,,"     ",4.30,59.57,6.97
1030,488884226,"01030M00:01:51.388","01029 23:23:41",209.85,868.43,,,,"     ",4.30,59.86,7.00
1030,488884227,"01030M00:01:52.361","01029 23:23:42",209.82,868.39,,,,"     ",4.30,59.41,6.94
1030,488884228,"01030M00:01:53.334","01029 23:23:43",209.81,868.43,,,,"     ",4.30,59.80,6.98
1030,488884229,"01030M00:01:54.308","01029 23:23:44",209.81,868.43,,,,"     ",4.30,59.50,6.94
1030,488884230,"01030M00:01:55.281","01029 23:23:45",209.81,868.42,,,,"     ",4.30,59.73,6.96
1030,488884231,"01030M00:01:56.254","01029 23:23:46",209.83,868.41,,,,"     ",4.30,59.45,6.92
1030,488884232,"01030M00:01:57.227","01029 23:23:47",209.84,868.35,,,,"     ",4.30,59.54,6.92
1030,488884233,"01030M00:01:58.201","01029 23:23:47",209.84,868.36,,,,"     ",4.30,59.78,6.95
1030,488884234,"01030M00:01:59.174","01029 23:23:48",209.83,868.34,,,,"     ",4.30,59.41,6.90
1030,488884235,"01030M00:02:00.147","01029 23:23:49",209.81,868.50,,,,"     ",4.30,59.36,6.89
1030,488884236,"01030M00:02:01.120","01029 23:23:50",209.78,868.40,,,,"     ",4.30,59.37,6.88
1030,488884237,"01030M00:02:02.094","01029 23:23:51",209.75,868.42,,,,"     ",4.30,59.49,6.89
1030,488884238,"01030M00:02:03.067","01029 23:23:52",209.73,868.46,,,,"     ",4.30,59.41,6.88
1030,488884239,"01030M00:02:04.040","01029 23:23:53",209.72,868.50,,,,"     ",4.30,59.54,6.89
1030,488884240,"01030M00:02:05.013","01029 23:23:54",209.71,868.39,,,,"     ",4.30,59.62,6.89
1030,488884241,"01030M00:02:05.987","01029 23:23:55",209.71,868.38,,,,"     ",4.30,59.58,6.88
1030,488884242,"01030M00:02:06.960","01029 23:23:56",209.72,868.34,,,,"     ",4.30,59.42,6.86
1030,488884243,"01030M00:02:07.933","01029 23:23:57",209.74,868.44,,,,"     ",4.30,59.61,6.88
1030,488884244,"01030M00:02:08.906","01029 23:23:58",209.78,868.42,,,,"     ",4.30,59.51,6.86
1030,488884245,"01030M00:02:09.880","01029 23:23:59",209.83,868.40,,,,"     ",4.30,59.63,6.87
1030,488884246,"01030M00:02:10.853","01029 23:24:00",209.88,868.42,,,,"     ",4.30,59.95,6.90
1030,488884247,"01030M00:02:11.826","01029 23:24:01",209.93,868.34,,,,"     ",4.30,59.70,6.87
1030,488884248,"01030M00:02:12.799","01029 23:24:02",209.99,868.40,,,,"     ",4.30,59.48,6.84
1030,488884249,"01030M00:02:13.773","01029 23:24:03",210.04,868.40,,,,"     ",4.30,59.66,6.86
1030,488884250,"01030M00:02:14.746","01029 23:24:04",210.08,868.44,,,,"     ",4.30,59.65,6.85
1030,488884251,"01030M00:02:15.719","01029 23:24:05",210.11,868.43,,,,"     ",4.30,59.78,6.86
1030,488884252,"01030M00:02:16.692","01029 23:24:06",210.13,868.36,,,,"     ",4.30,59.65,6.84
1030,488884253,"01030M00:02:17.666","01029 23:24:07",210.14,868.37,,,,"     ",4.30,59.43,6.81
1030,488884254,"01030M00:02:18.639","01029 23:24:08",210.14,868.40,,,,"     ",4.30,59.56,6.83
1030,488884255,"01030M00:02:19.612","01029 23:24:09",210.12,868.38,,,,"     ",4.30,59.56,6.82
1030,488884256,"01030M00:02:20.585","01029 23:24:10",210.09,868.33,,,,"     ",4.30,59.64,6.82
1030,488884257,"01030M00:02:21.559","01029 23:24:11",210.05,868.42,,,,"     ",4.30,59.36,6.79
1030,488884258,"01030M00:02:22.532","01029 23:24:12",210.02,868.42,,,,"     ",4.30,59.29,6.78
1030,488884259,"01030M00:02:23.505","01029 23:24:13",209.98,868.43,,,,"     ",4.30,59.30,6.77
1030,488884260,"01030M00:02:24.478","01029 23:24:14",209.94,868.44,,,,"     ",4.30,59.69,6.81
1030,488884261,"01030M00:02:25.452","01029 23:24:15",209.87,868.40,,,,"     ",4.30,59.62,6.80
1030,488884262,"01030M00:02:26.425","01029 23:24:16",209.79,868.44,,,,"     ",4.30,59.45,6.78
1030,488884263,"01030M00:02:27.398","01029 23:24:17",209.69,868.44,,,,"     ",4.30,59.29,6.76
1030,488884264,"01030M00:02:28.371","01029 23:24:18",209.59,868.43,,,,"     ",4.30,59.49,6.78
1030,488884265,"01030M00:02:29.345","01029 23:24:19",209.51,868.36,,,,"     ",4.30,59.26,6.75
1030,488884266,"01030M00:02:30.318","01029 23:24:20",209.45,868.47,,,,"     ",4.30,59.45,6.77
1030,488884267,"01030M00:02:31.291","01029 23:24:21",209.41,868.43,,,,"     ",4.30,59.34,6.75
1030,488884268,"01030M00:02:32.264","01029 23:24:22",209.39,868.40,,,,"     ",4.30,59.24,6.73
1030,488884269,"01030M00:02:33.238","01029 23:24:23",209.38,868.40,,,,"     ",4.30,59.65,6.78
1030,488884270,"01030M00:02:34.211","01029 23:24:23",209.39,868.39,,,,"     ",4.30,59.54,6.76
1030,488884271,"01030M00:02:35.184","01029 23:24:24",209.39,868.48,,,,"     ",4.30,59.37,6.74
1030,488884272,"01030M00:02:36.157","01029 23:24:25",209.40,868.48,,,,"     ",4.30,59.24,6.72
1030,488884273,"01030M00:02:37.131","01029 23:24:26",209.42,868.45,,,,"     ",4.30,59.46,6.75
1030,488884274,"01030M00:02:38.104","01029 23:24:27",209.44,868.47,,,,"     ",4.30,59.44,6.75
1030,488884275,"01030M00:02:39.077","01029 23:24:28",209.46,868.53,,,,"     ",4.30,59.37,6.73
1030,488884276,"01030M00:02:40.050","01029 23:24:29",209.47,868.46,,,,"     ",4.30,59.59,6.75
1030,488884277,"01030M00:02:41.024","01029 23:24:30",209.48,868.52,,,,"     ",4.30,59.38,6.73
1030,488884278,"01030M00:02:41.997","01029 23:24:31",209.49,868.47,,,,"     ",4.30,59.15,6.70
1030,488884279,"01030M00:02:42.970","01029 23:24:32",209.49,868.51,,,,"     ",4.30,59.07,6.69
1030,488884280,"01030M00:02:43.943","01029 23:24:33",209.48,868.47,,,,"     ",4.30,59.01,6.67
1030,488884281,"01030M00:02:44.917","01029 23:24:34",209.48,868.50,,,,"     ",4.30,59.13,6.69
1030,488884282,"01030M00:02:45.890","01029 23:24:35",209.46,868.53,,,,"     ",4.30,59.05,6.67
1030,488884283,"01030M00:02:46.863","01029 23:24:36",209.44,868.51,,,,"     ",4.30,58.94,6.66
1030,488884284,"01030M00:02:47.836","01029 23:24:37",209.42,868.53,,,,"     ",4.30,59.26,6.69
1030,488884285,"01030M00:02:48.810","01029 23:24:38",209.38,868.57,,,,"     ",4.30,59.18,6.68
1030,488884286,"01030M00:02:49.783","01029 23:24:39",209.33,868.54,,,,"     ",4.30,59.23,6.69
1030,488884287,"01030M00:02:50.756","01029 23:24:40",209.27,868.57,,,,"     ",4.30,58.93,6.65
1030,488884288,"01030M00:02:51.730","01029 23:24:41",209.20,868.48,,,,"     ",4.30,59.17,6.67
1030,488884289,"01030M00:02:52.703","01029 23:24:42",209.11,868.48,,,,"     ",4.30,59.09,6.66
1030,488884290,"01030M00:02:53.676","01029 23:24:43",209.04,868.59,,,,"     ",4.30,59.13,6.66
1030,488884291,"01030M00:02:54.649","01029 23:24:44",209.16,868.54,,,,"     ",4.30,59.19,6.67
1030,488884292,"01030M00:02:55.623","01029 23:24:45",209.09,868.50,,,,"     ",4.30,59.24,6.67
1030,488884293,"01030M00:02:56.596","01029 23:24:46",209.03,868.58,,,,"     ",4.30,59.16,6.66
1030,488884294,"01030M00:02:57.569","01029 23:24:47",209.00,868.60,,,,"     ",4.30,59.02,6.64
1030,488884295,"01030M00:02:58.542","01029 23:24:48",208.98,868.64,,,,"     ",4.30,58.76,6.61
1030,488884296,"01030M00:02:59.516","01029 23:24:49",208.98,868.54,,,,"     ",4.30,59.04,6.64
1030,488884297,"01030M00:03:00.489","01029 23:24:50",208.99,868.55,,,,"     ",4.30,59.08,6.64
1030,488884298,"01030M00:03:01.462","01029 23:24:51",209.00,868.55,,,,"     ",4.30,59.08,6.64
1030,488884299,"01030M00:03:02.435","01029 23:24:52",208.99,868.57,,,,"     ",4.30,59.22,6.66
1030,488884300,"01030M00:03:03.409","01029 23:24:53",208.98,868.60,,,,"     ",4.30,59.15,6.65
1030,488884301,"01030M00:03:04.382","01029 23:24:54",208.97,868.50,,,,"     ",4.30,58.79,6.60
1030,488884302,"01030M00:03:05.355","01029 23:24:55",208.96,868.54,,,,"     ",4.30,59.26,6.65
1030,488884303,"01030M00:03:06.328","01029 23:24:56",208.97,868.62,,,,"     ",4.30,59.08,6.63
1030,488884304,"01030M00:03:07.302","01029 23:24:57",208.99,868.58,,,,"     ",4.30,59.27,6.65
1030,488884305,"01030M00:03:08.275","01029 23:24:58",209.02,868.61,,,,"     ",4.30,58.94,6.61
1030,488884306,"01030M00:03:09.248","01029 23:24:59",209.06,868.58,,,,"     ",4.30,58.90,6.60
1030,488884307,"01030M00:03:10.221","01029 23:25:00",209.10,868.54,,,,"     ",4.30,59.11,6.63
1030,488884308,"01030M00:03:11.195","01029 23:25:00",209.14,868.52,,,,"     ",4.30,59.20,6.63
1030,488884309,"01030M00:03:12.168","01029 23:25:01",209.18,868.54,,,,"     ",4.30,59.04,6.61
1030,488884310,"01030M00:03:13.141","01029 23:25:02",209.22,868.68,,,,"     ",4.30,59.28,6.64
1030,488884311,"01030M00:03:14.114","01029 23:25:03",209.25,868.58,,,,"     ",4.30,59.14,6.62
1030,488884312,"01030M00:03:15.088","01029 23:25:04",209.27,868.57,,,,"     ",4.30,58.98,6.60
1030,488884313,"01030M00:03:16.061","01029 23:25:05",209.10,868.59,,,,"     ",4.30,59.04,6.60
1030,488884314,"01030M00:03:17.034","01029 23:25:06",209.11,868.54,,,,"     ",4.30,59.20,6.62
1030,488884315,"01030M00:03:18.007","01029 23:25:07",209.14,868.55,,,,"     ",4.30,58.99,6.60
1030,488884316,"01030M00:03:18.981","01029 23:25:08",209.17,868.60,,,,"     ",4.30,59.09,6.60
1030,488884317,"01030M00:03:19.954","01029 23:25:09",209.22,868.57,,,,"     ",4.30,59.03,6.59
1030,488884318,"01030M00:03:20.927","01029 23:25:10",209.28,868.61,,,,"     ",4.30,59.18,6.61
1030,488884319,"01030M00:03:21.900","01029 23:25:11",209.35,868.68,,,,"     ",4.30,59.07,6.60
1030,488884320,"01030M00:03:22.874","01029 23:25:12",209.42,868.62,,,,"     ",4.30,59.07,6.59
1030,488884321,"01030M00:03:23.847","01029 23:25:13",209.49,868.63,,,,"     ",4.30,59.30,6.62
1030,488884322,"01030M00:03:24.820","01029 23:25:14",209.54,868.61,,,,"     ",4.30,59.29,6.61
1030,488884323,"01030M00:03:25.793","01029 23:25:15",209.59,868.58,,,,"     ",4.30,59.11,6.59
1030,488884324,"01030M00:03:26.767","01029 23:25:16",209.62,868.60,,,,"     ",4.30,59.06,6.59
1030,488884325,"01030M00:03:27.740","01029 23:25:17",209.64,868.64,,,,"     ",4.30,58.93,6.57
1030,488884326,"01030M00:03:28.713","01029 23:25:18",209.65,868.63,,,,"     ",4.30,59.10,6.59
1030,488884327,"01030M00:03:29.686","01029 23:25:19",209.65,868.68,,,,"     ",4.30,58.98,6.57
1030,488884328,"01030M00:03:30.660","01029 23:25:20",209.65,868.68,,,,"     ",4.30,59.22,6.59
1030,488884329,"01030M00:03:31.633","01029 23:25:21",209.61,868.77,,,,"     ",4.30,58.97,6.56
1030,488884330,"01030M00:03:32.606","01029 23:25:22",209.57,868.67,,,,"     ",4.30,59.10,6.58
1030,488884331,"01030M00:03:33.579","01029 23:25:23",209.56,868.55,,,,"     ",4.30,59.30,6.60
1030,488884332,"01030M00:03:34.553","01029 23:25:24",209.57,868.60,,,,"     ",4.30,59.12,6.58
1030,488884333,"01030M00:03:35.526","01029 23:25:25",209.60,868.61,,,,"     ",4.30,59.09,6.57
1030,488884334,"01030M00:03:36.499","01029 23:25:26",209.62,868.67,,,,"     ",4.30,59.24,6.59
1030,488884335,"01030M00:03:37.472","01029 23:25:27",209.57,868.61,,,,"     ",4.30,59.22,6.58
1030,488884336,"01030M00:03:38.446","01029 23:25:28",209.50,868.63,,,,"     ",4.30,58.88,6.54
1030,488884337,"01030M00:03:39.419","01029 23:25:29",209.42,868.65,,,,"     ",4.30,59.73,6.64
1030,488884338,"01030M00:03:40.392","01029 23:25:30",209.32,868.69,,,,"     ",4.30,59.04,6.55
1030,488884339,"01030M00:03:41.365","01029 23:25:31",209.21,868.73,,,,"     ",4.30,59.32,6.59
1030,488884340,"01030M00:03:42.339","01029 23:25:32",209.11,868.64,,,,"     ",4.30,59.17,6.57
1030,488884341,"01030M00:03:43.312","01029 23:25:33",209.03,868.67,,,,"     ",4.30,59.53,6.60
1030,488884342,"01030M00:03:44.285","01029 23:25:34",209.17,868.67,,,,"     ",4.30,59.16,6.56
1030,488884343,"01030M00:03:45.258","01029 23:25:35",209.12,868.65,,,,"     ",4.30,59.09,6.55
1030,488884344,"01030M00:03:46.232","01029 23:25:36",209.07,868.67,,,,"     ",4.30,59.47,6.59
1030,488884345,"01030M00:03:47.205","01029 23:25:37",209.03,868.71,,,,"     ",4.30,59.58,6.60
1030,488884346,"01030M00:03:48.178","01029 23:25:37",209.01,868.69,,,,"     ",4.30,59.18,6.55
1030,488884347,"01030M00:03:49.151","01029 23:25:38",209.00,868.71,,,,"     ",4.30,59.46,6.58
1030,488884348,"01030M00:03:50.125","01029 23:25:39",209.00,868.77,,,,"     ",4.30,59.33,6.57
1030,488884349,"01030M00:03:51.098","01029 23:25:40",209.02,868.74,,,,"     ",4.30,59.57,6.59
1030,488884350,"01030M00:03:52.071","01029 23:25:41",209.05,868.73,,,,"     ",4.30,59.28,6.56
1030,488884351,"01030M00:03:53.044","01029 23:25:42",209.10,868.74,,,,"     ",4.30,59.56,6.59
1030,488884352,"01030M00:03:54.018","01029 23:25:43",209.03,868.73,,,,"     ",4.30,59.84,6.62
1030,488884353,"01030M00:03:54.991","01029 23:25:44",209.13,868.75,,,,"     ",4.30,59.64,6.59
1030,488884354,"01030M00:03:55.964","01029 23:25:45",209.24,868.71,,,,"     ",4.30,59.58,6.58
1030,488884355,"01030M00:03:56.937","01029 23:25:46",209.33,868.75,,,,"     ",4.30,60.09,6.64
1030,488884356,"01030M00:03:57.911","01029 23:25:47",209.41,868.65,,,,"     ",4.30,60.00,6.63
1030,488884357,"01030M00:03:58.884","01029 23:25:48",209.47,868.67,,,,"     ",4.30,59.64,6.58
1030,488884358,"01030M00:03:59.857","01029 23:25:49",209.50,868.74,,,,"     ",4.30,59.86,6.60
1030,488884359,"01030M00:04:00.831","01029 23:25:50",209.51,868.77,,,,"     ",4.30,59.76,6.59
1030,488884360,"01030M00:04:01.804","01029 23:25:51",209.50,868.77,,,,"     ",4.30,59.87,6.61
1030,488884361,"01030M00:04:02.777","01029 23:25:52",209.48,868.80,,,,"     ",4.30,60.01,6.62
1030,488884362,"01030M00:04:03.750","01029 23:25:53",209.44,868.71,,,,"     ",4.30,59.56,6.57
1030,488884363,"01030M00:04:04.724","01029 23:25:54",209.39,868.77,,,,"     ",4.30,59.59,6.57
1030,488884364,"01030M00:04:05.697","01029 23:25:55",209.33,868.70,,,,"     ",4.30,59.27,6.53
1030,488884365,"01030M00:04:06.670","01029 23:25:56",209.26,868.78,,,,"     ",4.30,59.60,6.56
1030,488884366,"01030M00:04:07.643","01029 23:25:57",209.19,868.79,,,,"     ",4.30,60.19,6.63
1030,488884367,"01030M00:04:08.617","01029 23:25:58",209.13,868.72,,,,"     ",4.30,59.73,6.57
1030,488884368,"01030M00:04:09.590","01029 23:25:59",209.08,868.84,,,,"     ",4.30,59.45,6.54
1030,488884369,"01030M00:04:10.563","01029 23:26:00",209.05,868.78,,,,"     ",4.30,59.56,6.55
1030,488884370,"01030M00:04:11.536","01029 23:26:01",209.04,868.77,,,,"     ",4.30,59.59,6.56
1030,488884371,"01030M00:04:12.510","01029 23:26:02",209.17,868.77,,,,"     ",4.30,59.88,6.59
1030,488884372,"01030M00:04:13.483","01029 23:26:03",209.16,868.70,,,,"     ",4.30,59.57,6.55
1030,488884373,"01030M00:04:14.456","01029 23:26:04",209.02,868.79,,,,"     ",4.30,59.36,6.52
1030,488884374,"01030M00:04:15.429","01029 23:26:05",209.05,868.82,,,,"     ",4.30,59.42,6.53
1030,488884375,"01030M00:04:16.403","01029 23:26:06",209.10,868.80,,,,"     ",4.30,59.37,6.52
1030,488884376,"01030M00:04:17.376","01029 23:26:07",209.17,868.83,,,,"     ",4.30,59.61,6.55
1030,488884377,"01030M00:04:18.349","01029 23:26:08",209.26,868.82,,,,"     ",4.30,59.48,6.53
1030,488884378,"01030M00:04:19.322","01029 23:26:09",209.34,868.82,,,,"     ",4.30,59.33,6.51
1030,488884379,"01030M00:04:20.296","01029 23:26:10",209.42,868.73,,,,"     ",4.30,59.40,6.52
1030,488884380,"01030M00:04:21.269","01029 23:26:11",209.48,868.77,,,,"     ",4.30,59.66,6.55
1030,488884381,"01030M00:04:22.242","01029 23:26:12",209.53,868.73,,,,"     ",4.30,59.71,6.55
1030,488884382,"01030M00:04:23.215","01029 23:26:13",209.38,868.70,,,,"     ",4.30,59.36,6.51
1030,488884383,"01030M00:04:24.189","01029 23:26:14",209.37,868.71,,,,"     ",4.30,59.30,6.50
1030,488884384,"01030M00:04:25.162","01029 23:26:14",209.35,868.68,,,,"     ",4.30,59.42,6.51
1030,488884385,"01030M00:04:26.135","01029 23:26:15",209.31,868.75,,,,"     ",4.30,59.32,6.50
1030,488884386,"01030M00:04:27.108","01029 23:26:16",209.27,868.78,,,,"     ",4.30,59.41,6.51
1030,488884387,"01030M00:04:28.082","01029 23:26:17",209.23,868.76,,,,"     ",4.30,59.36,6.50
1030,488884388,"01030M00:04:29.055","01029 23:26:18",209.19,868.89,,,,"     ",4.30,59.48,6.51
1030,488884389,"01030M00:04:30.028","01029 23:26:19",209.14,868.88,,,,"     ",4.30,59.06,6.46
1030,488884390,"01030M00:04:31.001","01029 23:26:20",209.10,868.94,,,,"     ",4.30,59.41,6.50
1030,488884391,"01030M00:04:31.975","01029 23:26:21",209.05,868.76,,,,"     ",4.30,59.26,6.48
1030,488884392,"01030M00:04:32.948","01029 23:26:22",208.99,868.76,,,,"     ",4.30,59.48,6.51
1030,488884393,"01030M00:04:33.921","01029 23:26:23",208.93,868.81,,,,"     ",4.30,59.60,6.52
1030,488884394,"01030M00:04:34.894","01029 23:26:24",208.85,868.77,,,,"     ",4.30,59.46,6.50
1030,488884395,"01030M00:04:35.868","01029 23:26:25",208.75,868.74,,,,"     ",4.30,59.09,6.46
1030,488884396,"01030M00:04:36.841","01029 23:26:26",208.66,868.72,,,,"     ",4.30,59.36,6.49
1030,488884397,"01030M00:04:37.814","01029 23:26:27",208.57,868.78,,,,"     ",4.30,59.19,6.46
1030,488884398,"01030M00:04:38.787","01029 23:26:28",208.50,868.88,,,,"     ",4.30,59.22,6.47
