SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1164,500779940,"01164M00:00:56.472","01164 00:06:38",199.92,914.40,,,,"     ",4.60,,
1164,500779941,"01164M00:00:57.445","01164 00:06:39",199.78,914.31,,,,"     ",4.60,26.31,15.99
1164,500779942,"01164M00:00:58.418","01164 00:06:40",199.65,914.40,,,,"     ",4.60,26.20,15.87
1164,500779943,"01164M00:00:59.392","01164 00:06:41",199.52,914.32,,,,"     ",4.60,26.14,15.77
1164,500779944,"01164M00:01:00.365","01164 00:06:42",199.39,914.37,,,,"     ",4.60,26.32,15.83
1164,500779945,"01164M00:01:01.338","01164 00:06:42",199.32,914.37,,,,"     ",4.60,26.32,15.78
1164,500779946,"01164M00:01:02.311","01164 00:06:43",199.48,914.35,,,,"     ",4.60,26.37,15.75
1164,500779947,"01164M00:01:03.285","01164 00:06:44",199.46,914.36,,,,"     ",4.60,26.47,15.77
1164,500779948,"01164M00:01:04.258","01164 00:06:45",199.45,914.34,,,,"     ",4.60,26.48,15.72
1164,500779949,"01164M00:01:05.231","01164 00:06:46",199.44,914.37,,,,"     ",4.60,26.50,15.68
1164,500779950,"01164M00:01:06.204","01164 00:06:47",199.43,914.46,,,,"     ",4.60,26.53,15.65
1164,500779951,"01164M00:01:07.178","01164 00:06:48",199.42,914.55,,,,"     ",4.60,26.53,15.60
1164,500779952,"01164M00:01:08.151","01164 00:06:49",199.42,914.65,,,,"     ",4.60,26.56,15.57
1164,500779953,"01164M00:01:09.124","01164 00:06:50",199.43,914.66,,,,"     ",4.60,26.82,15.68
1164,500779954,"01164M00:01:10.097","01164 00:06:51",199.43,914.38,,,,"     ",4.60,26.90,15.68
1164,500779955,"01164M00:01:11.071","01164 00:06:52",199.44,914.47,,,,"     ",4.60,26.65,15.49
1164,500779956,"01164M00:01:12.044","01164 00:06:53",199.46,914.49,,,,"     ",4.60,26.71,15.49
1164,500779957,"01164M00:01:13.017","01164 00:06:54",199.48,914.46,,,,"     ",4.60,26.68,15.42
1164,500779958,"01164M00:01:13.990","01164 00:06:55",199.50,914.48,,,,"     ",4.60,26.62,15.34
1164,500779959,"01164M00:01:14.964","01164 00:06:56",199.52,914.44,,,,"     ",4.60,26.73,15.37
1164,500779960,"01164M00:01:15.937","01164 00:06:57",199.55,914.47,,,,"     ",4.60,26.85,15.40
1164,500779961,"01164M00:01:16.910","01164 00:06:58",199.60,914.57,,,,"     ",4.60,26.77,15.31
1164,500779962,"01164M00:01:17.883","01164 00:06:59",199.66,914.46,,,,"     ",4.60,26.87,15.33
1164,500779963,"01164M00:01:18.857","01164 00:07:00",199.72,914.51,,,,"     ",4.60,26.82,15.27
1164,500779964,"01164M00:01:19.830","01164 00:07:01",199.77,914.49,,,,"     ",4.60,26.88,15.26
