SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1353,517558327,"01353M00:01:20.063","01353 00:36:30",209.95,752.29,,,,"     ",4.80,88.52,11.15
1353,517558328,"01353M00:01:21.036","01353 00:36:31",209.94,752.23,,,,"     ",4.80,88.43,11.12
1353,517558329,"01353M00:01:22.009","01353 00:36:32",209.95,752.13,,,,"     ",4.80,88.38,11.08
1353,517558330,"01353M00:01:22.983","01353 00:36:33",209.99,752.26,,,,"     ",4.80,88.70,11.10
1353,517558331,"01353M00:01:23.956","01353 00:36:34",210.05,752.29,,,,"     ",4.80,88.70,11.09
1353,517558332,"01353M00:01:24.929","01353 00:36:35",210.14,752.08,,,,"     ",4.80,88.96,11.09
1353,517558333,"01353M00:01:25.902","01353 00:36:36",210.23,752.17,,,,"     ",4.80,88.73,11.05
1353,517558334,"01353M00:01:26.876","01353 00:36:37",210.32,752.16,,,,"     ",4.80,88.64,11.02
1353,517558335,"01353M00:01:27.849","01353 00:36:38",210.41,752.25,,,,"     ",4.80,89.02,11.05
1353,517558336,"01353M00:01:28.822","01353 00:36:39",210.48,752.23,,,,"     ",4.80,88.88,11.01
1353,517558337,"01353M00:01:29.795","01353 00:36:40",210.54,752.19,,,,"     ",4.80,88.97,11.00
1353,517558338,"01353M00:01:30.769","01353 00:36:41",210.58,752.22,,,,"     ",4.80,89.05,10.99
1353,517558339,"01353M00:01:31.742","01353 00:36:42",210.61,752.20,,,,"     ",4.80,89.12,10.98
1353,517558340,"01353M00:01:32.715","01353 00:36:43",210.63,752.22,,,,"     ",4.80,89.25,10.98
1353,517558341,"01353M00:01:33.688","01353 00:36:44",210.65,752.20,,,,"     ",4.80,89.06,10.94
1353,517558342,"01353M00:01:34.662","01353 00:36:45",210.67,752.30,,,,"     ",4.80,89.08,10.93
1353,517558343,"01353M00:01:35.635","01353 00:36:46",210.69,752.29,,,,"     ",4.80,89.28,10.94
1353,517558344,"01353M00:01:36.608","01353 00:36:47",210.70,752.29,,,,"     ",4.80,89.34,10.93
1353,517558345,"01353M00:01:37.581","01353 00:36:48",210.70,752.22,,,,"     ",4.80,89.14,10.89
1353,517558346,"01353M00:01:38.555","01353 00:36:49",210.70,752.29,,,,"     ",4.80,89.17,10.88
1353,517558347,"01353M00:01:39.528","01353 00:36:50",210.68,752.34,,,,"     ",4.80,89.02,10.85
1353,517558348,"01353M00:01:40.501","01353 00:36:51",210.65,752.30,,,,"     ",4.80,89.16,10.85
1353,517558349,"01353M00:01:41.474","01353 00:36:52",210.61,752.31,,,,"     ",4.80,89.29,10.85
1353,517558350,"01353M00:01:42.448","01353 00:36:53",210.55,752.33,,,,"     ",4.80,89.16,10.82
1353,517558351,"01353M00:01:43.421","01353 00:36:54",210.49,752.33,,,,"     ",4.80,88.94,10.77
1353,517558352,"01353M00:01:44.394","01353 00:36:55",210.44,752.27,,,,"     ",4.80,88.77,10.74
1353,517558353,"01353M00:01:45.367","01353 00:36:56",210.40,752.33,,,,"     ",4.80,89.03,10.76
1353,517558354,"01353M00:01:46.341","01353 00:36:57",210.37,752.24,,,,"     ",4.80,89.16,10.77
1353,517558355,"01353M00:01:47.314","01353 00:36:58",210.35,752.27,,,,"     ",4.80,89.07,10.74
1353,517558356,"01353M00:01:48.287","01353 00:36:59",210.34,752.30,,,,"     ",4.80,88.48,10.65
1353,517558357,"01353M00:01:49.260","01353 00:37:00",210.35,752.32,,,,"     ",4.80,88.79,10.68
1353,517558358,"01353M00:01:50.234","01353 00:37:00",210.38,752.35,,,,"     ",4.80,88.69,10.66
1353,517558359,"01353M00:01:51.207","01353 00:37:01",210.41,752.33,,,,"     ",4.80,88.38,10.61
1353,517558360,"01353M00:01:52.180","01353 00:37:02",210.45,752.29,,,,"     ",4.80,88.65,10.63
1353,517558361,"01353M00:01:53.153","01353 00:37:03",210.50,752.37,,,,"     ",4.80,88.47,10.60
1353,517558362,"01353M00:01:54.127","01353 00:37:04",210.54,752.26,,,,"     ",4.80,88.16,10.54
1353,517558363,"01353M00:01:55.100","01353 00:37:05",210.58,752.27,,,,"     ",4.80,88.15,10.54
1353,517558364,"01353M00:01:56.073","01353 00:37:06",210.61,752.28,,,,"     ",4.80,87.98,10.50
1353,517558365,"01353M00:01:57.046","01353 00:37:07",210.64,752.35,,,,"     ",4.80,88.15,10.52
1353,517558366,"01353M00:01:58.020","01353 00:37:08",210.66,752.32,,,,"     ",4.80,87.99,10.49
1353,517558367,"01353M00:01:58.993","01353 00:37:09",210.68,752.32,,,,"     ",4.80,88.06,10.48
1353,517558368,"01353M00:01:59.966","01353 00:37:10",210.70,752.32,,,,"     ",4.80,87.86,10.45
1353,517558369,"01353M00:02:00.939","01353 00:37:11",210.73,752.26,,,,"     ",4.80,88.14,10.47
1353,517558370,"01353M00:02:01.913","01353 00:37:12",210.75,752.23,,,,"     ",4.80,88.41,10.50
1353,517558371,"01353M00:02:02.886","01353 00:37:13",210.77,752.30,,,,"     ",4.80,88.11,10.46
1353,517558372,"01353M00:02:03.859","01353 00:37:14",210.79,752.20,,,,"     ",4.80,88.66,10.51
1353,517558373,"01353M00:02:04.832","01353 00:37:15",210.80,752.26,,,,"     ",4.80,88.20,10.45
1353,517558374,"01353M00:02:05.806","01353 00:37:16",210.81,752.19,,,,"     ",4.80,88.29,10.45
1353,517558375,"01353M00:02:06.779","01353 00:37:17",210.82,752.19,,,,"     ",4.80,88.19,10.42
1353,517558376,"01353M00:02:07.752","01353 00:37:18",210.82,752.31,,,,"     ",4.80,88.12,10.41
1353,517558377,"01353M00:02:08.725","01353 00:37:19",210.80,752.19,,,,"     ",4.80,88.36,10.43
1353,517558378,"01353M00:02:09.699","01353 00:37:20",210.78,752.32,,,,"     ",4.80,88.24,10.40
1353,517558379,"01353M00:02:10.672","01353 00:37:21",210.76,752.26,,,,"     ",4.80,88.25,10.40
1353,517558380,"01353M00:02:11.645","01353 00:37:22",210.73,752.33,,,,"     ",4.80,88.26,10.39
1353,517558381,"01353M00:02:12.618","01353 00:37:23",210.71,752.38,,,,"     ",4.80,88.11,10.37
1353,517558382,"01353M00:02:13.592","01353 00:37:24",210.69,752.32,,,,"     ",4.80,87.97,10.34
1353,517558383,"01353M00:02:14.565","01353 00:37:25",210.68,752.35,,,,"     ",4.80,88.06,10.34
1353,517558384,"01353M00:02:15.538","01353 00:37:26",210.66,752.30,,,,"     ",4.80,87.78,10.30
1353,517558385,"01353M00:02:16.511","01353 00:37:27",210.64,752.37,,,,"     ",4.80,87.79,10.30
1353,517558386,"01353M00:02:17.485","01353 00:37:28",210.62,752.28,,,,"     ",4.80,87.72,10.28
1353,517558387,"01353M00:02:18.458","01353 00:37:29",210.59,752.23,,,,"     ",4.80,87.52,10.25
1353,517558388,"01353M00:02:19.431","01353 00:37:30",210.55,752.25,,,,"     ",4.80,87.61,10.25
1353,517558389,"01353M00:02:20.405","01353 00:37:31",210.51,752.29,,,,"     ",4.80,87.61,10.24
1353,517558390,"01353M00:02:21.378","01353 00:37:32",210.47,752.27,,,,"     ",4.80,87.59,10.23
1353,517558391,"01353M00:02:22.351","01353 00:37:33",210.43,752.35,,,,"     ",4.80,87.66,10.24
1353,517558392,"01353M00:02:23.324","01353 00:37:34",210.38,752.33,,,,"     ",4.80,87.63,10.22
1353,517558393,"01353M00:02:24.298","01353 00:37:35",210.34,752.28,,,,"     ",4.80,87.88,10.25
1353,517558394,"01353M00:02:25.271","01353 00:37:36",210.31,752.30,,,,"     ",4.80,87.92,10.25
1353,517558395,"01353M00:02:26.244","01353 00:37:36",210.29,752.31,,,,"     ",4.80,87.91,10.24
1353,517558396,"01353M00:02:27.217","01353 00:37:37",210.28,752.33,,,,"     ",4.80,87.37,10.17
1353,517558397,"01353M00:02:28.191","01353 00:37:38",210.29,752.27,,,,"     ",4.80,87.83,10.21
1353,517558398,"01353M00:02:29.164","01353 00:37:39",210.31,752.34,,,,"     ",4.80,87.43,10.16
1353,517558399,"01353M00:02:30.137","01353 00:37:40",210.34,752.31,,,,"     ",4.80,87.83,10.21
1353,517558400,"01353M00:02:31.110","01353 00:37:41",210.37,752.31,,,,"     ",4.80,87.75,10.19
1353,517558401,"01353M00:02:32.084","01353 00:37:42",210.39,752.34,,,,"     ",4.80,87.56,10.16
1353,517558402,"01353M00:02:33.057","01353 00:37:43",210.41,752.30,,,,"     ",4.80,87.42,10.14
1353,517558403,"01353M00:02:34.030","01353 00:37:44",210.42,752.36,,,,"     ",4.80,87.66,10.16
1353,517558404,"01353M00:02:35.003","01353 00:37:45",210.42,752.34,,,,"     ",4.80,87.63,10.15
1353,517558405,"01353M00:02:35.977","01353 00:37:46",210.41,752.32,,,,"     ",4.80,87.69,10.15
1353,517558406,"01353M00:02:36.950","01353 00:37:47",210.40,752.38,,,,"     ",4.80,87.43,10.11
1353,517558407,"01353M00:02:37.923","01353 00:37:48",210.40,752.36,,,,"     ",4.80,87.32,10.09
1353,517558408,"01353M00:02:38.896","01353 00:37:49",210.41,752.28,,,,"     ",4.80,87.66,10.13
1353,517558409,"01353M00:02:39.870","01353 00:37:50",210.43,752.33,,,,"     ",4.80,87.58,10.11
1353,517558410,"01353M00:02:40.843","01353 00:37:51",210.46,752.41,,,,"     ",4.80,87.51,10.10
1353,517558411,"01353M00:02:41.816","01353 00:37:52",210.49,752.32,,,,"     ",4.80,87.40,10.08
1353,517558412,"01353M00:02:42.789","01353 00:37:53",210.52,752.37,,,,"     ",4.80,87.57,10.09
1353,517558413,"01353M00:02:43.763","01353 00:37:54",210.53,752.34,,,,"     ",4.80,87.45,10.07
1353,517558414,"01353M00:02:44.736","01353 00:37:55",210.54,752.33,,,,"     ",4.80,87.44,10.07
1353,517558415,"01353M00:02:45.709","01353 00:37:56",210.54,752.30,,,,"     ",4.80,87.52,10.07
1353,517558416,"01353M00:02:46.682","01353 00:37:57",210.54,752.27,,,,"     ",4.80,87.49,10.06
1353,517558417,"01353M00:02:47.656","01353 00:37:58",210.54,752.29,,,,"     ",4.80,87.55,10.06
1353,517558418,"01353M00:02:48.629","01353 00:37:59",210.55,752.29,,,,"     ",4.80,87.78,10.08
1353,517558419,"01353M00:02:49.602","01353 00:38:00",210.56,752.33,,,,"     ",4.80,87.10,10.00
1353,517558420,"01353M00:02:50.575","01353 00:38:01",210.58,752.30,,,,"     ",4.80,86.94,9.97
1353,517558421,"01353M00:02:51.549","01353 00:38:02",210.60,752.34,,,,"     ",4.80,86.90,9.97
1353,517558422,"01353M00:02:52.522","01353 00:38:03",210.61,752.38,,,,"     ",4.80,87.19,9.99
1353,517558423,"01353M00:02:53.495","01353 00:38:04",210.63,752.34,,,,"     ",4.80,87.50,10.03
1353,517558424,"01353M00:02:54.468","01353 00:38:05",210.64,752.44,,,,"     ",4.80,86.90,9.95
1353,517558425,"01353M00:02:55.442","01353 00:38:06",210.64,752.46,,,,"     ",4.80,87.20,9.98
1353,517558426,"01353M00:02:56.415","01353 00:38:07",210.65,752.27,,,,"     ",4.80,87.17,9.97
1353,517558427,"01353M00:02:57.388","01353 00:38:08",210.65,752.35,,,,"     ",4.80,87.06,9.96
1353,517558428,"01353M00:02:58.361","01353 00:38:09",210.64,752.34,,,,"     ",4.80,87.09,9.96
1353,517558429,"01353M00:02:59.335","01353 00:38:10",210.62,752.32,,,,"     ",4.80,86.91,9.93
1353,517558430,"01353M00:03:00.308","01353 00:38:11",210.60,752.34,,,,"     ",4.80,87.12,9.95
1353,517558431,"01353M00:03:01.281","01353 00:38:12",210.57,752.36,,,,"     ",4.80,86.99,9.93
1353,517558432,"01353M00:03:02.254","01353 00:38:13",210.55,752.38,,,,"     ",4.80,87.10,9.94
1353,517558433,"01353M00:03:03.228","01353 00:38:13",210.53,752.36,,,,"     ",4.80,86.89,9.91
1353,517558434,"01353M00:03:04.201","01353 00:38:14",210.51,752.30,,,,"     ",4.80,87.04,9.92
1353,517558435,"01353M00:03:05.174","01353 00:38:15",210.51,752.32,,,,"     ",4.80,86.89,9.90
1353,517558436,"01353M00:03:06.147","01353 00:38:16",210.51,752.20,,,,"     ",4.80,87.12,9.92
1353,517558437,"01353M00:03:07.121","01353 00:38:17",210.51,752.37,,,,"     ",4.80,87.25,9.93
1353,517558438,"01353M00:03:08.094","01353 00:38:18",210.52,752.32,,,,"     ",4.80,87.02,9.90
1353,517558439,"01353M00:03:09.067","01353 00:38:19",210.52,752.30,,,,"     ",4.80,87.71,9.98
1353,517558440,"01353M00:03:10.040","01353 00:38:20",210.52,752.40,,,,"     ",4.80,86.87,9.87
1353,517558441,"01353M00:03:11.014","01353 00:38:21",210.51,752.38,,,,"     ",4.80,87.21,9.91
1353,517558442,"01353M00:03:11.987","01353 00:38:22",210.51,752.37,,,,"     ",4.80,87.41,9.93
1353,517558443,"01353M00:03:12.960","01353 00:38:23",210.53,752.34,,,,"     ",4.80,86.77,9.85
1353,517558444,"01353M00:03:13.933","01353 00:38:24",210.55,752.33,,,,"     ",4.80,86.91,9.86
1353,517558445,"01353M00:03:14.907","01353 00:38:25",210.59,752.34,,,,"     ",4.80,87.08,9.87
1353,517558446,"01353M00:03:15.880","01353 00:38:26",210.64,752.34,,,,"     ",4.80,86.65,9.82
1353,517558447,"01353M00:03:16.853","01353 00:38:27",210.69,752.29,,,,"     ",4.80,86.56,9.81
1353,517558448,"01353M00:03:17.826","01353 00:38:28",210.74,752.29,,,,"     ",4.80,86.65,9.81
1353,517558449,"01353M00:03:18.800","01353 00:38:29",210.78,752.30,,,,"     ",4.80,86.92,9.84
1353,517558450,"01353M00:03:19.773","01353 00:38:30",210.80,752.30,,,,"     ",4.80,86.87,9.83
1353,517558451,"01353M00:03:20.746","01353 00:38:31",210.82,752.34,,,,"     ",4.80,86.54,9.79
1353,517558452,"01353M00:03:21.719","01353 00:38:32",210.84,752.44,,,,"     ",4.80,86.61,9.79
1353,517558453,"01353M00:03:22.693","01353 00:38:33",210.85,752.43,,,,"     ",4.80,86.66,9.79
1353,517558454,"01353M00:03:23.666","01353 00:38:34",210.86,752.37,,,,"     ",4.80,86.57,9.78
1353,517558455,"01353M00:03:24.639","01353 00:38:35",210.86,752.41,,,,"     ",4.80,86.26,9.74
1353,517558456,"01353M00:03:25.612","01353 00:38:36",210.87,752.35,,,,"     ",4.80,86.19,9.73
1353,517558457,"01353M00:03:26.586","01353 00:38:37",210.87,752.36,,,,"     ",4.80,86.31,9.74
1353,517558458,"01353M00:03:27.559","01353 00:38:38",210.87,752.30,,,,"     ",4.80,86.31,9.73
1353,517558459,"01353M00:03:28.532","01353 00:38:39",210.87,752.30,,,,"     ",4.80,86.27,9.72
1353,517558460,"01353M00:03:29.506","01353 00:38:40",210.87,752.33,,,,"     ",4.80,86.05,9.70
1353,517558461,"01353M00:03:30.479","01353 00:38:41",210.87,752.29,,,,"     ",4.80,86.24,9.71
1353,517558462,"01353M00:03:31.452","01353 00:38:42",210.87,752.28,,,,"     ",4.80,86.26,9.71
1353,517558463,"01353M00:03:32.425","01353 00:38:43",210.86,752.38,,,,"     ",4.80,86.41,9.73
1353,517558464,"01353M00:03:33.399","01353 00:38:44",210.85,752.32,,,,"     ",4.80,85.81,9.65
1353,517558465,"01353M00:03:34.372","01353 00:38:45",210.83,752.34,,,,"     ",4.80,85.89,9.66
1353,517558466,"01353M00:03:35.345","01353 00:38:46",210.81,752.32,,,,"     ",4.80,86.06,9.68
1353,517558467,"01353M00:03:36.318","01353 00:38:47",210.79,752.32,,,,"     ",4.80,86.02,9.67
1353,517558468,"01353M00:03:37.292","01353 00:38:48",210.77,752.42,,,,"     ",4.80,85.82,9.64
1353,517558469,"01353M00:03:38.265","01353 00:38:49",210.75,752.42,,,,"     ",4.80,85.81,9.64
1353,517558470,"01353M00:03:39.238","01353 00:38:50",210.75,752.37,,,,"     ",4.80,85.86,9.64
1353,517558471,"01353M00:03:40.211","01353 00:38:50",210.75,752.36,,,,"     ",4.80,85.96,9.65
1353,517558472,"01353M00:03:41.185","01353 00:38:51",210.76,752.36,,,,"     ",4.80,85.71,9.61
1353,517558473,"01353M00:03:42.158","01353 00:38:52",210.77,752.36,,,,"     ",4.80,85.73,9.61
1353,517558474,"01353M00:03:43.131","01353 00:38:53",210.76,752.36,,,,"     ",4.80,85.82,9.62
1353,517558475,"01353M00:03:44.104","01353 00:38:54",210.74,752.32,,,,"     ",4.80,85.79,9.62
1353,517558476,"01353M00:03:45.078","01353 00:38:55",210.71,752.33,,,,"     ",4.80,85.66,9.59
1353,517558477,"01353M00:03:46.051","01353 00:38:56",210.65,752.34,,,,"     ",4.80,85.65,9.59
1353,517558478,"01353M00:03:47.024","01353 00:38:57",210.58,752.36,,,,"     ",4.80,85.68,9.59
1353,517558479,"01353M00:03:47.997","01353 00:38:58",210.50,752.44,,,,"     ",4.80,85.39,9.55
1353,517558480,"01353M00:03:48.971","01353 00:38:59",210.42,752.36,,,,"     ",4.80,85.16,9.53
1353,517558481,"01353M00:03:49.944","01353 00:39:00",210.35,752.33,,,,"     ",4.80,85.11,9.52
1353,517558482,"01353M00:03:50.917","01353 00:39:01",210.29,752.33,,,,"     ",4.80,85.46,9.55
1353,517558483,"01353M00:03:51.890","01353 00:39:02",210.25,752.32,,,,"     ",4.80,85.00,9.50
1353,517558484,"01353M00:03:52.864","01353 00:39:03",210.21,752.40,,,,"     ",4.80,85.32,9.53
1353,517558485,"01353M00:03:53.837","01353 00:39:04",210.19,752.42,,,,"     ",4.80,85.08,9.50
1353,517558486,"01353M00:03:54.810","01353 00:39:05",210.19,752.42,,,,"     ",4.80,85.04,9.49
1353,517558487,"01353M00:03:55.783","01353 00:39:06",210.19,752.41,,,,"     ",4.80,85.38,9.53
1353,517558488,"01353M00:03:56.757","01353 00:39:07",210.20,752.39,,,,"     ",4.80,85.13,9.50
1353,517558489,"01353M00:03:57.730","01353 00:39:08",210.21,752.39,,,,"     ",4.80,85.08,9.49
1353,517558490,"01353M00:03:58.703","01353 00:39:09",210.23,752.42,,,,"     ",4.80,84.98,9.48
1353,517558491,"01353M00:03:59.676","01353 00:39:10",210.26,752.37,,,,"     ",4.80,84.93,9.47
1353,517558492,"01353M00:04:00.650","01353 00:39:11",210.28,752.41,,,,"     ",4.80,84.62,9.43
1353,517558493,"01353M00:04:01.623","01353 00:39:12",210.31,752.40,,,,"     ",4.80,84.65,9.43
1353,517558494,"01353M00:04:02.596","01353 00:39:13",210.35,752.40,,,,"     ",4.80,84.70,9.43
1353,517558495,"01353M00:04:03.569","01353 00:39:14",210.38,752.33,,,,"     ",4.80,85.02,9.47
1353,517558496,"01353M00:04:04.543","01353 00:39:15",210.41,752.38,,,,"     ",4.80,84.54,9.41
1353,517558497,"01353M00:04:05.516","01353 00:39:16",210.44,752.33,,,,"     ",4.80,84.51,9.41
1353,517558498,"01353M00:04:06.489","01353 00:39:17",210.47,752.36,,,,"     ",4.80,84.82,9.44
1353,517558499,"01353M00:04:07.462","01353 00:39:18",210.49,752.35,,,,"     ",4.80,85.05,9.46
1353,517558500,"01353M00:04:08.436","01353 00:39:19",210.50,752.39,,,,"     ",4.80,84.92,9.44
1353,517558501,"01353M00:04:09.409","01353 00:39:20",210.51,752.38,,,,"     ",4.80,84.93,9.44
1353,517558502,"01353M00:04:10.382","01353 00:39:21",210.52,752.33,,,,"     ",4.80,84.93,9.44
1353,517558503,"01353M00:04:11.355","01353 00:39:22",210.51,752.31,,,,"     ",4.80,84.90,9.43
1353,517558504,"01353M00:04:12.329","01353 00:39:23",210.50,752.35,,,,"     ",4.80,84.77,9.42
1353,517558505,"01353M00:04:13.302","01353 00:39:24",210.49,752.34,,,,"     ",4.80,84.66,9.40
1353,517558506,"01353M00:04:14.275","01353 00:39:25",210.49,752.46,,,,"     ",4.80,85.17,9.46
1353,517558507,"01353M00:04:15.248","01353 00:39:26",210.49,752.33,,,,"     ",4.80,84.95,9.43
1353,517558508,"01353M00:04:16.222","01353 00:39:26",210.49,752.40,,,,"     ",4.80,84.70,9.40
1353,517558509,"01353M00:04:17.195","01353 00:39:27",210.50,752.43,,,,"     ",4.80,84.61,9.38
1353,517558510,"01353M00:04:18.168","01353 00:39:28",210.51,752.44,,,,"     ",4.80,84.61,9.38
1353,517558511,"01353M00:04:19.141","01353 00:39:29",210.51,752.49,,,,"     ",4.80,84.84,9.41
1353,517558512,"01353M00:04:20.115","01353 00:39:30",210.52,752.45,,,,"     ",4.80,84.63,9.38
1353,517558513,"01353M00:04:21.088","01353 00:39:31",210.53,752.40,,,,"     ",4.80,85.03,9.42
1353,517558514,"01353M00:04:22.061","01353 00:39:32",210.55,752.38,,,,"     ",4.80,84.69,9.38
1353,517558515,"01353M00:04:23.034","01353 00:39:33",210.56,752.42,,,,"     ",4.80,84.80,9.39
1353,517558516,"01353M00:04:24.008","01353 00:39:34",210.58,752.40,,,,"     ",4.80,84.78,9.38
1353,517558517,"01353M00:04:24.981","01353 00:39:35",210.60,752.43,,,,"     ",4.80,84.80,9.39
1353,517558518,"01353M00:04:25.954","01353 00:39:36",210.61,752.57,,,,"     ",4.80,84.70,9.37
1353,517558519,"01353M00:04:26.927","01353 00:39:37",210.63,752.54,,,,"     ",4.80,84.82,9.39
1353,517558520,"01353M00:04:27.901","01353 00:39:38",210.63,752.43,,,,"     ",4.80,84.79,9.38
1353,517558521,"01353M00:04:28.874","01353 00:39:39",210.63,752.40,,,,"     ",4.80,84.92,9.39
1353,517558522,"01353M00:04:29.847","01353 00:39:40",210.62,752.42,,,,"     ",4.80,84.74,9.37
1353,517558523,"01353M00:04:30.820","01353 00:39:41",210.59,752.46,,,,"     ",4.80,85.01,9.39
1353,517558524,"01353M00:04:31.794","01353 00:39:42",210.55,752.50,,,,"     ",4.80,84.78,9.37
1353,517558525,"01353M00:04:32.767","01353 00:39:43",210.51,752.43,,,,"     ",4.80,84.83,9.37
1353,517558526,"01353M00:04:33.740","01353 00:39:44",210.47,752.40,,,,"     ",4.80,84.78,9.36
1353,517558527,"01353M00:04:34.713","01353 00:39:45",210.43,752.40,,,,"     ",4.80,84.91,9.37
1353,517558528,"01353M00:04:35.687","01353 00:39:46",210.39,752.42,,,,"     ",4.80,84.84,9.36
1353,517558529,"01353M00:04:36.660","01353 00:39:47",210.37,752.42,,,,"     ",4.80,84.88,9.36
1353,517558530,"01353M00:04:37.633","01353 00:39:48",210.36,752.39,,,,"     ",4.80,84.96,9.36
1353,517558531,"01353M00:04:38.607","01353 00:39:49",210.35,752.40,,,,"     ",4.80,85.08,9.38
1353,517558532,"01353M00:04:39.580","01353 00:39:50",210.35,752.44,,,,"     ",4.80,85.13,9.38
1353,517558533,"01353M00:04:40.553","01353 00:39:51",210.35,752.47,,,,"     ",4.80,84.83,9.34
1353,517558534,"01353M00:04:41.526","01353 00:39:52",210.35,752.46,,,,"     ",4.80,84.46,9.30
1353,517558535,"01353M00:04:42.500","01353 00:39:53",210.36,752.38,,,,"     ",4.80,84.78,9.33
1353,517558536,"01353M00:04:43.473","01353 00:39:54",210.37,752.37,,,,"     ",4.80,84.55,9.30
1353,517558537,"01353M00:04:44.446","01353 00:39:55",210.38,752.38,,,,"     ",4.80,84.72,9.32
1353,517558538,"01353M00:04:45.419","01353 00:39:56",210.39,752.47,,,,"     ",4.80,84.65,9.31
1353,517558539,"01353M00:04:46.393","01353 00:39:57",210.41,752.53,,,,"     ",4.80,84.54,9.30
1353,517558540,"01353M00:04:47.366","01353 00:39:58",210.43,752.45,,,,"     ",4.80,84.34,9.27
1353,517558541,"01353M00:04:48.339","01353 00:39:59",210.47,752.51,,,,"     ",4.80,84.40,9.28
