SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2584,626839601,"02584M00:01:03.934","02584 00:20:29",203.59,801.28,,,,"     ",6.60,,
2584,626839602,"02584M00:01:04.907","02584 00:20:30",203.54,801.32,,,,"     ",6.60,62.59,19.63
2584,626839603,"02584M00:01:05.881","02584 00:20:31",203.49,801.32,,,,"     ",6.60,62.61,19.58
2584,626839604,"02584M00:01:06.854","02584 00:20:32",203.45,801.35,,,,"     ",6.60,62.88,19.62
2584,626839605,"02584M00:01:07.827","02584 00:20:33",203.41,801.31,,,,"     ",6.60,62.88,19.58
2584,626839606,"02584M00:01:08.800","02584 00:20:34",203.38,801.38,,,,"     ",6.60,62.75,19.49
2584,626839607,"02584M00:01:09.774","02584 00:20:35",203.35,801.32,,,,"     ",6.60,62.83,19.47
2584,626839608,"02584M00:01:10.747","02584 00:20:36",203.32,801.29,,,,"     ",6.60,63.07,19.50
2584,626839609,"02584M00:01:11.720","02584 00:20:37",203.30,801.38,,,,"     ",6.60,63.19,19.50
2584,626839610,"02584M00:01:12.694","02584 00:20:38",203.29,801.33,,,,"     ",6.60,63.10,19.42
2584,626839611,"02584M00:01:13.667","02584 00:20:39",203.28,801.35,,,,"     ",6.60,62.92,19.32
2584,626839612,"02584M00:01:14.640","02584 00:20:40",203.27,801.36,,,,"     ",6.60,63.34,19.42
2584,626839613,"02584M00:01:15.613","02584 00:20:41",203.27,801.38,,,,"     ",6.60,63.34,19.39
2584,626839614,"02584M00:01:16.587","02584 00:20:42",203.27,801.41,,,,"     ",6.60,63.36,19.35
2584,626839615,"02584M00:01:17.560","02584 00:20:43",203.27,801.40,,,,"     ",6.60,63.36,19.31
2584,626839616,"02584M00:01:18.533","02584 00:20:44",203.28,801.38,,,,"     ",6.60,63.36,19.28
2584,626839617,"02584M00:01:19.506","02584 00:20:45",203.30,801.38,,,,"     ",6.60,63.27,19.21
2584,626839618,"02584M00:01:20.480","02584 00:20:46",203.32,801.45,,,,"     ",6.60,63.20,19.16
2584,626839619,"02584M00:01:21.453","02584 00:20:47",203.34,801.45,,,,"     ",6.60,63.28,19.15
2584,626839620,"02584M00:01:22.426","02584 00:20:48",203.36,801.50,,,,"     ",6.60,63.33,19.13
2584,626839621,"02584M00:01:23.399","02584 00:20:49",203.38,801.44,,,,"     ",6.60,63.42,19.12
2584,626839622,"02584M00:01:24.373","02584 00:20:50",203.40,801.41,,,,"     ",6.60,63.27,19.04
2584,626839623,"02584M00:01:25.346","02584 00:20:51",203.41,801.39,,,,"     ",6.60,63.32,19.03
2584,626839624,"02584M00:01:26.319","02584 00:20:52",203.42,801.27,,,,"     ",6.60,63.37,19.01
2584,626839625,"02584M00:01:27.292","02584 00:20:53",203.42,801.29,,,,"     ",6.60,63.41,18.99
2584,626839626,"02584M00:01:28.266","02584 00:20:54",203.43,801.25,,,,"     ",6.60,63.47,18.98
2584,626839627,"02584M00:01:29.239","02584 00:20:55",203.43,801.33,,,,"     ",6.60,63.41,18.93
2584,626839628,"02584M00:01:30.212","02584 00:20:55",203.44,801.25,,,,"     ",6.60,63.45,18.91
2584,626839629,"02584M00:01:31.185","02584 00:20:56",203.44,801.32,,,,"     ",6.60,63.55,18.92
2584,626839630,"02584M00:01:32.159","02584 00:20:57",203.43,801.31,,,,"     ",6.60,63.35,18.83
2584,626839631,"02584M00:01:33.132","02584 00:20:58",203.43,801.28,,,,"     ",6.60,63.40,18.81
2584,626839632,"02584M00:01:34.105","02584 00:20:59",203.42,801.32,,,,"     ",6.60,63.41,18.80
2584,626839633,"02584M00:01:35.078","02584 00:21:00",203.40,801.33,,,,"     ",6.60,63.34,18.75
2584,626839634,"02584M00:01:36.052","02584 00:21:01",203.37,801.30,,,,"     ",6.60,63.29,18.71
2584,626839635,"02584M00:01:37.025","02584 00:21:02",203.35,801.37,,,,"     ",6.60,63.38,18.72
2584,626839636,"02584M00:01:37.998","02584 00:21:03",203.32,801.41,,,,"     ",6.60,63.29,18.67
2584,626839637,"02584M00:01:38.971","02584 00:21:04",203.31,801.33,,,,"     ",6.60,63.01,18.56
2584,626839638,"02584M00:01:39.945","02584 00:21:05",203.30,801.36,,,,"     ",6.60,63.14,18.58
2584,626839639,"02584M00:01:40.918","02584 00:21:06",203.29,801.25,,,,"     ",6.60,63.03,18.52
2584,626839640,"02584M00:01:41.891","02584 00:21:07",203.29,801.37,,,,"     ",6.60,63.27,18.57
2584,626839641,"02584M00:01:42.864","02584 00:21:08",203.30,801.34,,,,"     ",6.60,62.99,18.47
2584,626839642,"02584M00:01:43.838","02584 00:21:09",203.32,801.36,,,,"     ",6.60,63.13,18.49
2584,626839643,"02584M00:01:44.811","02584 00:21:10",203.33,801.35,,,,"     ",6.60,63.01,18.44
2584,626839644,"02584M00:01:45.784","02584 00:21:11",203.34,801.38,,,,"     ",6.60,62.96,18.40
2584,626839645,"02584M00:01:46.757","02584 00:21:12",203.35,801.33,,,,"     ",6.60,62.90,18.37
2584,626839646,"02584M00:01:47.731","02584 00:21:13",203.36,801.45,,,,"     ",6.60,63.01,18.38
2584,626839647,"02584M00:01:48.704","02584 00:21:14",203.36,801.39,,,,"     ",6.60,62.92,18.34
2584,626839648,"02584M00:01:49.677","02584 00:21:15",203.36,801.46,,,,"     ",6.60,63.06,18.37
2584,626839649,"02584M00:01:50.650","02584 00:21:16",203.36,801.42,,,,"     ",6.60,62.95,18.32
2584,626839650,"02584M00:01:51.624","02584 00:21:17",203.35,801.38,,,,"     ",6.60,62.97,18.30
2584,626839651,"02584M00:01:52.597","02584 00:21:18",203.35,801.43,,,,"     ",6.60,62.99,18.29
2584,626839652,"02584M00:01:53.570","02584 00:21:19",203.35,801.33,,,,"     ",6.60,62.70,18.18
2584,626839653,"02584M00:01:54.543","02584 00:21:20",203.35,801.37,,,,"     ",6.60,62.96,18.25
2584,626839654,"02584M00:01:55.517","02584 00:21:21",203.35,801.24,,,,"     ",6.60,62.71,18.15
2584,626839655,"02584M00:01:56.490","02584 00:21:22",203.35,801.24,,,,"     ",6.60,62.90,18.20
2584,626839656,"02584M00:01:57.463","02584 00:21:23",203.35,801.39,,,,"     ",6.60,62.74,18.14
2584,626839657,"02584M00:01:58.436","02584 00:21:24",203.35,801.44,,,,"     ",6.60,62.46,18.04
2584,626839658,"02584M00:01:59.410","02584 00:21:25",203.34,801.33,,,,"     ",6.60,62.66,18.09
2584,626839659,"02584M00:02:00.383","02584 00:21:26",203.33,801.26,,,,"     ",6.60,62.85,18.12
2584,626839660,"02584M00:02:01.356","02584 00:21:27",203.32,801.23,,,,"     ",6.60,62.78,18.09
2584,626839661,"02584M00:02:02.329","02584 00:21:28",203.30,801.38,,,,"     ",6.60,62.61,18.03
2584,626839662,"02584M00:02:03.303","02584 00:21:29",203.28,801.39,,,,"     ",6.60,62.50,17.99
2584,626839663,"02584M00:02:04.276","02584 00:21:30",203.25,801.47,,,,"     ",6.60,62.73,18.05
2584,626839664,"02584M00:02:05.249","02584 00:21:31",203.21,801.51,,,,"     ",6.60,62.40,17.94
2584,626839665,"02584M00:02:06.222","02584 00:21:31",203.18,801.56,,,,"     ",6.60,62.30,17.90
