SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1398,521597526,"01398M12:00:44.558","01398 12:40:24",264.22,748.07,,,52.48,"  101100",4.80,,
1398,521597527,"01398M12:00:45.531","01398 12:40:25",264.14,748.12,,,,"     ",4.80,2416.51,0.80
1398,521597528,"01398M12:00:46.504","01398 12:40:26",264.07,748.08,,,,"     ",4.80,2462.43,0.81
1398,521597529,"01398M12:00:47.477","01398 12:40:27",263.99,748.15,,,,"     ",4.80,2516.30,0.83
1398,521597530,"01398M12:00:48.451","01398 12:40:28",263.92,748.20,,,,"     ",4.80,2488.13,0.82
1398,521597531,"01398M12:00:49.424","01398 12:40:29",263.86,748.18,,,,"     ",4.80,2443.61,0.80
1398,521597532,"01398M12:00:50.397","01398 12:40:30",263.79,748.06,,,,"     ",4.80,2494.42,0.82
1398,521597533,"01398M12:00:51.370","01398 12:40:31",263.73,748.16,,,,"     ",4.80,2566.58,0.84
1398,521597534,"01398M12:00:52.344","01398 12:40:32",263.66,748.05,,,,"     ",4.80,2505.49,0.82
1398,521597535,"01398M12:00:53.317","01398 12:40:33",263.61,748.00,,,,"     ",4.80,2477.87,0.81
1398,521597536,"01398M12:00:54.290","01398 12:40:34",263.55,748.07,,,,"     ",4.80,2473.76,0.80
1398,521597537,"01398M12:00:55.263","01398 12:40:35",263.50,748.03,,,,"     ",4.80,2470.51,0.80
1398,521597538,"01398M12:00:56.237","01398 12:40:36",263.45,748.10,,,,"     ",4.80,2473.65,0.80
1398,521597539,"01398M12:00:57.210","01398 12:40:37",263.39,748.06,,,,"     ",4.80,2469.37,0.80
1398,521597540,"01398M12:00:58.183","01398 12:40:38",263.34,748.03,,,,"     ",4.80,2491.45,0.81
1398,521597541,"01398M12:00:59.156","01398 12:40:39",263.30,748.01,,,,"     ",4.80,2490.84,0.80
1398,521597542,"01398M12:01:00.130","01398 12:40:40",263.27,748.04,,,,"     ",4.80,2516.87,0.81
1398,521597543,"01398M12:01:01.103","01398 12:40:41",263.25,748.05,,,,"     ",4.80,2510.94,0.81
1398,521597544,"01398M12:01:02.076","01398 12:40:42",263.24,748.10,,,,"     ",4.80,2505.93,0.81
1398,521597545,"01398M12:01:03.049","01398 12:40:43",263.23,748.11,,,,"     ",4.80,2533.30,0.81
1398,521597546,"01398M12:01:04.023","01398 12:40:44",263.23,748.00,,,,"     ",4.80,2587.73,0.83
1398,521597547,"01398M12:01:04.996","01398 12:40:45",263.23,748.03,,,,"     ",4.80,2542.11,0.82
1398,521597548,"01398M12:01:05.969","01398 12:40:46",263.25,748.08,,,,"     ",4.80,2528.42,0.81
1398,521597549,"01398M12:01:06.942","01398 12:40:47",263.27,748.13,,,,"     ",4.80,2501.57,0.80
1398,521597550,"01398M12:01:07.916","01398 12:40:48",263.30,748.02,,,,"     ",4.80,2549.03,0.82
1398,521597551,"01398M12:01:08.889","01398 12:40:49",263.33,748.04,,,,"     ",4.80,2561.87,0.82
1398,521597552,"01398M12:01:09.862","01398 12:40:50",263.37,748.07,,,,"     ",4.80,2555.10,0.82
1398,521597553,"01398M12:01:10.835","01398 12:40:51",263.41,748.06,,,,"     ",4.80,2511.29,0.80
1398,521597554,"01398M12:01:11.809","01398 12:40:52",263.46,748.06,,,,"     ",4.80,2585.31,0.82
1398,521597555,"01398M12:01:12.782","01398 12:40:53",263.51,748.04,,,,"     ",4.80,2520.40,0.80
1398,521597556,"01398M12:01:13.755","01398 12:40:54",263.57,748.14,,,,"     ",4.80,2495.22,0.79
1398,521597557,"01398M12:01:14.728","01398 12:40:55",263.64,748.09,,,,"     ",4.80,2517.89,0.80
1398,521597558,"01398M12:01:15.702","01398 12:40:56",263.71,748.14,,,,"     ",4.80,2593.70,0.82
1398,521597559,"01398M12:01:16.675","01398 12:40:57",263.78,748.05,,,,"     ",4.80,2547.70,0.81
1398,521597560,"01398M12:01:17.648","01398 12:40:58",263.86,747.96,,,,"     ",4.80,2557.04,0.81
1398,521597561,"01398M12:01:18.622","01398 12:40:58",263.94,748.00,,,,"     ",4.80,2564.60,0.81
1398,521597562,"01398M12:01:19.595","01398 12:40:59",264.01,748.06,,,,"     ",4.80,2509.12,0.79
1398,521597563,"01398M12:01:20.568","01398 12:41:00",264.08,748.04,,,,"     ",4.80,2538.21,0.80
1398,521597564,"01398M12:01:21.541","01398 12:41:01",264.15,748.09,,,,"     ",4.80,2517.70,0.79
1398,521597565,"01398M12:01:22.515","01398 12:41:02",264.22,748.04,,,,"     ",4.80,2579.62,0.81
1398,521597566,"01398M12:01:23.488","01398 12:41:03",264.29,748.08,,,,"     ",4.80,2568.22,0.81
1398,521597567,"01398M12:01:24.461","01398 12:41:04",264.35,748.02,,,,"     ",4.80,2557.31,0.81
1398,521597568,"01398M12:01:25.434","01398 12:41:05",264.40,748.05,,,,"     ",4.80,2560.19,0.81
1398,521597569,"01398M12:01:26.408","01398 12:41:06",264.44,748.11,,,,"     ",4.80,2561.35,0.81
1398,521597570,"01398M12:01:27.381","01398 12:41:07",264.46,748.09,,,,"     ",4.80,2560.49,0.80
1398,521597571,"01398M12:01:28.354","01398 12:41:08",263.88,747.95,,,,"     ",4.80,2555.35,0.80
1398,521597572,"01398M12:01:29.327","01398 12:41:09",263.89,747.98,,,,"     ",4.80,2554.90,0.80
1398,521597573,"01398M12:01:30.301","01398 12:41:10",263.89,747.96,,,,"     ",4.80,2550.89,0.80
1398,521597574,"01398M12:01:31.274","01398 12:41:11",263.89,747.91,,,,"     ",4.80,2587.91,0.81
1398,521597575,"01398M12:01:32.247","01398 12:41:12",264.19,748.01,,,,"     ",4.80,2590.58,0.81
1398,521597576,"01398M12:01:33.220","01398 12:41:13",264.06,747.99,,,,"     ",4.80,2552.56,0.80
1398,521597577,"01398M12:01:34.194","01398 12:41:14",263.91,747.96,,,,"     ",4.80,2597.63,0.81
1398,521597578,"01398M12:01:35.167","01398 12:41:15",263.76,748.03,,,,"     ",4.80,2590.66,0.81
1398,521597579,"01398M12:01:36.140","01398 12:41:16",263.60,748.04,,,,"     ",4.80,2558.34,0.80
1398,521597580,"01398M12:01:37.113","01398 12:41:17",263.46,747.95,,,,"     ",4.80,2614.08,0.81
1398,521597581,"01398M12:01:38.087","01398 12:41:18",263.33,747.96,,,,"     ",4.80,2540.50,0.79
1398,521597582,"01398M12:01:39.060","01398 12:41:19",263.21,747.98,,,,"     ",4.80,2582.15,0.80
1398,521597583,"01398M12:01:40.033","01398 12:41:20",263.13,747.95,,,,"     ",4.80,2540.17,0.79
1398,521597584,"01398M12:01:41.006","01398 12:41:21",263.07,747.96,,,,"     ",4.80,2590.70,0.80
1398,521597585,"01398M12:01:41.980","01398 12:41:22",263.03,747.99,,,,"     ",4.80,2600.43,0.81
1398,521597586,"01398M12:01:42.953","01398 12:41:23",263.03,747.95,,,,"     ",4.80,2595.69,0.80
1398,521597587,"01398M12:01:43.926","01398 12:41:24",263.05,747.95,,,,"     ",4.80,2586.33,0.80
1398,521597588,"01398M12:01:44.899","01398 12:41:25",263.08,747.99,,,,"     ",4.80,2577.30,0.80
1398,521597589,"01398M12:01:45.873","01398 12:41:26",263.14,747.95,,,,"     ",4.80,2672.59,0.83
1398,521597590,"01398M12:01:46.846","01398 12:41:27",263.20,747.95,,,,"     ",4.80,2587.96,0.80
1398,521597591,"01398M12:01:47.819","01398 12:41:28",263.27,747.89,,,,"     ",4.80,2570.14,0.79
1398,521597592,"01398M12:01:48.792","01398 12:41:29",263.35,747.87,,,,"     ",4.80,2606.81,0.80
1398,521597593,"01398M12:01:49.766","01398 12:41:30",263.43,747.91,,,,"     ",4.80,2608.31,0.80
1398,521597594,"01398M12:01:50.739","01398 12:41:31",263.50,747.84,,,,"     ",4.80,2570.99,0.79
1398,521597595,"01398M12:01:51.712","01398 12:41:32",263.56,747.88,,,,"     ",4.80,2623.85,0.81
1398,521597596,"01398M12:01:52.685","01398 12:41:33",263.62,747.85,,,,"     ",4.80,2575.25,0.79
1398,521597597,"01398M12:01:53.659","01398 12:41:34",263.66,747.77,,,,"     ",4.80,2633.46,0.81
1398,521597598,"01398M12:01:54.632","01398 12:41:34",263.70,747.80,,,,"     ",4.80,2546.04,0.78
1398,521597599,"01398M12:01:55.605","01398 12:41:35",263.73,747.83,,,,"     ",4.80,2569.33,0.79
1398,521597600,"01398M12:01:56.578","01398 12:41:36",263.75,747.89,,,,"     ",4.80,2648.66,0.81
1398,521597601,"01398M12:01:57.552","01398 12:41:37",263.75,747.85,,,,"     ",4.80,2619.78,0.80
1398,521597602,"01398M12:01:58.525","01398 12:41:38",263.75,747.83,,,,"     ",4.80,2598.04,0.80
1398,521597603,"01398M12:01:59.498","01398 12:41:39",263.74,747.81,,,,"     ",4.80,2567.45,0.79
1398,521597604,"01398M12:02:00.471","01398 12:41:40",263.72,747.77,,,,"     ",4.80,2607.74,0.80
1398,521597605,"01398M12:02:01.445","01398 12:41:41",263.69,747.87,,,,"     ",4.80,2595.92,0.79
1398,521597606,"01398M12:02:02.418","01398 12:41:42",263.66,747.89,,,,"     ",4.80,2618.95,0.80
1398,521597607,"01398M12:02:03.391","01398 12:41:43",263.63,747.89,,,,"     ",4.80,2577.38,0.79
1398,521597608,"01398M12:02:04.364","01398 12:41:44",263.59,747.83,,,,"     ",4.80,2599.52,0.79
1398,521597609,"01398M12:02:05.338","01398 12:41:45",263.55,747.97,,,,"     ",4.80,2601.65,0.79
1398,521597610,"01398M12:02:06.311","01398 12:41:46",263.51,747.91,,,,"     ",4.80,2661.45,0.81
1398,521597611,"01398M12:02:07.284","01398 12:41:47",263.45,747.90,,,,"     ",4.80,2641.21,0.80
1398,521597612,"01398M12:02:08.257","01398 12:41:48",263.39,747.93,,,,"     ",4.80,2643.43,0.81
1398,521597613,"01398M12:02:09.231","01398 12:41:49",263.31,748.02,,,,"     ",4.80,2594.26,0.79
1398,521597614,"01398M12:02:10.204","01398 12:41:50",263.23,747.94,,,,"     ",4.80,2583.87,0.79
1398,521597615,"01398M12:02:11.177","01398 12:41:51",263.14,747.94,,,,"     ",4.80,2614.72,0.79
1398,521597616,"01398M12:02:12.150","01398 12:41:52",263.06,747.95,,,,"     ",4.80,2576.73,0.78
1398,521597617,"01398M12:02:13.124","01398 12:41:53",262.98,747.90,,,,"     ",4.80,2630.87,0.80
1398,521597618,"01398M12:02:14.097","01398 12:41:54",262.92,747.94,,,,"     ",4.80,2652.55,0.81
1398,521597619,"01398M12:02:15.070","01398 12:41:55",262.88,747.97,,,,"     ",4.80,2649.64,0.80
1398,521597620,"01398M12:02:16.043","01398 12:41:56",262.86,747.96,,,,"     ",4.80,2611.00,0.79
1398,521597621,"01398M12:02:17.017","01398 12:41:57",262.86,747.91,,,,"     ",4.80,2672.71,0.81
1398,521597622,"01398M12:02:17.990","01398 12:41:58",262.87,747.88,,,,"     ",4.80,2607.67,0.79
1398,521597623,"01398M12:02:18.963","01398 12:41:59",262.91,747.84,,,,"     ",4.80,2618.70,0.79
1398,521597624,"01398M12:02:19.936","01398 12:42:00",262.97,747.90,,,,"     ",4.80,2635.17,0.80
1398,521597625,"01398M12:02:20.910","01398 12:42:01",263.03,747.96,,,,"     ",4.80,2589.01,0.78
1398,521597626,"01398M12:02:21.883","01398 12:42:02",263.11,747.90,,,,"     ",4.80,2609.20,0.79
1398,521597627,"01398M12:02:22.856","01398 12:42:03",263.19,747.91,,,,"     ",4.80,2617.78,0.79
1398,521597628,"01398M12:02:23.829","01398 12:42:04",263.27,747.97,,,,"     ",4.80,2633.22,0.80
1398,521597629,"01398M12:02:24.803","01398 12:42:05",263.34,747.88,,,,"     ",4.80,2652.16,0.80
1398,521597630,"01398M12:02:25.776","01398 12:42:06",263.41,747.93,,,,"     ",4.80,2587.07,0.78
1398,521597631,"01398M12:02:26.749","01398 12:42:07",263.46,747.89,,,,"     ",4.80,2627.45,0.79
1398,521597632,"01398M12:02:27.723","01398 12:42:08",263.52,747.84,,,,"     ",4.80,2601.65,0.78
1398,521597633,"01398M12:02:28.696","01398 12:42:09",263.57,747.82,,,,"     ",4.80,2650.88,0.80
1398,521597634,"01398M12:02:29.669","01398 12:42:10",263.62,747.76,,,,"     ",4.80,2649.00,0.80
1398,521597635,"01398M12:02:30.642","01398 12:42:11",263.67,747.83,,,,"     ",4.80,2633.84,0.79
1398,521597636,"01398M12:02:31.616","01398 12:42:11",263.72,747.74,,,,"     ",4.80,2641.86,0.79
1398,521597637,"01398M12:02:32.589","01398 12:42:12",263.77,747.65,,,,"     ",4.80,2605.89,0.78
1398,521597638,"01398M12:02:33.562","01398 12:42:13",263.83,747.53,,,,"     ",4.80,2624.40,0.79
1398,521597639,"01398M12:02:34.535","01398 12:42:14",263.89,747.68,,,,"     ",4.80,2631.13,0.79
1398,521597640,"01398M12:02:35.509","01398 12:42:15",263.95,747.79,,,,"     ",4.80,2636.59,0.79
1398,521597641,"01398M12:02:36.482","01398 12:42:16",264.02,747.83,,,,"     ",4.80,2588.89,0.78
1398,521597642,"01398M12:02:37.455","01398 12:42:17",264.03,747.75,,,,"     ",4.80,2663.03,0.80
1398,521597643,"01398M12:02:38.428","01398 12:42:18",264.04,747.74,,,,"     ",4.80,2642.26,0.79
1398,521597644,"01398M12:02:39.402","01398 12:42:19",264.05,747.78,,,,"     ",4.80,2664.33,0.80
