SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1582,537887623,"01582M00:00:38.205","01581 23:19:00",214.18,873.99,,,,"     ",5.10,,
1582,537887624,"01582M00:00:39.178","01581 23:19:01",214.26,873.98,,,,"     ",5.10,84.57,5.81
1582,537887625,"01582M00:00:40.151","01581 23:19:01",214.34,874.06,,,,"     ",5.10,84.67,5.80
1582,537887626,"01582M00:00:41.125","01581 23:19:02",214.39,874.08,,,,"     ",5.10,84.57,5.78
1582,537887627,"01582M00:00:42.098","01581 23:19:03",215.43,873.99,,,,"     ",5.10,84.72,5.77
1582,537887628,"01582M00:00:43.071","01581 23:19:04",215.45,874.03,,,,"     ",5.10,84.35,5.73
1582,537887629,"01582M00:00:44.044","01581 23:19:05",215.44,873.98,,,,"     ",5.10,84.89,5.75
1582,537887630,"01582M00:00:45.018","01581 23:19:06",215.43,873.94,,,,"     ",5.10,85.32,5.77
1582,537887631,"01582M00:00:45.991","01581 23:19:07",215.39,873.97,,,,"     ",5.10,84.95,5.73
1582,537887632,"01582M00:00:46.964","01581 23:19:08",215.35,873.97,,,,"     ",5.10,85.11,5.72
1582,537887633,"01582M00:00:47.938","01581 23:19:09",215.29,873.89,,,,"     ",5.10,85.29,5.72
1582,537887634,"01582M00:00:48.911","01581 23:19:10",215.22,874.00,,,,"     ",5.10,85.10,5.69
1582,537887635,"01582M00:00:49.884","01581 23:19:11",215.14,873.92,,,,"     ",5.10,85.05,5.68
1582,537887636,"01582M00:00:50.857","01581 23:19:12",215.02,873.97,,,,"     ",5.10,85.37,5.69
1582,537887637,"01582M00:00:51.831","01581 23:19:13",214.86,873.95,,,,"     ",5.10,84.91,5.64
1582,537887638,"01582M00:00:52.804","01581 23:19:14",214.72,873.95,,,,"     ",5.10,84.84,5.63
1582,537887639,"01582M00:00:53.777","01581 23:19:15",214.62,874.03,,,,"     ",5.10,85.21,5.64
1582,537887640,"01582M00:00:54.750","01581 23:19:16",214.56,874.04,,,,"     ",5.10,85.14,5.62
1582,537887641,"01582M00:00:55.724","01581 23:19:17",214.55,873.99,,,,"     ",5.10,85.47,5.63
1582,537887642,"01582M00:00:56.697","01581 23:19:18",214.59,873.86,,,,"     ",5.10,84.85,5.58
1582,537887643,"01582M00:00:57.670","01581 23:19:19",214.68,874.00,,,,"     ",5.10,85.20,5.59
1582,537887644,"01582M00:00:58.643","01581 23:19:20",214.81,873.96,,,,"     ",5.10,85.32,5.59
1582,537887645,"01582M00:00:59.617","01581 23:19:21",214.96,873.99,,,,"     ",5.10,85.60,5.60
1582,537887646,"01582M00:01:00.590","01581 23:19:22",215.13,874.00,,,,"     ",5.10,85.61,5.59
1582,537887647,"01582M00:01:01.563","01581 23:19:23",215.30,874.05,,,,"     ",5.10,86.32,5.63
1582,537887648,"01582M00:01:02.536","01581 23:19:24",215.48,873.96,,,,"     ",5.10,86.03,5.60
1582,537887649,"01582M00:01:03.510","01581 23:19:25",214.63,873.95,,,,"     ",5.10,86.41,5.61
1582,537887650,"01582M00:01:04.483","01581 23:19:26",214.76,873.96,,,,"     ",5.10,86.77,5.63
1582,537887651,"01582M00:01:05.456","01581 23:19:27",214.91,873.92,,,,"     ",5.10,86.18,5.58
1582,537887652,"01582M00:01:06.429","01581 23:19:28",215.06,873.88,,,,"     ",5.10,86.48,5.59
1582,537887653,"01582M00:01:07.403","01581 23:19:29",215.21,873.86,,,,"     ",5.10,86.87,5.60
1582,537887654,"01582M00:01:08.376","01581 23:19:30",215.36,874.02,,,,"     ",5.10,87.60,5.64
1582,537887655,"01582M00:01:09.349","01581 23:19:31",215.49,873.96,,,,"     ",5.10,87.65,5.63
1582,537887656,"01582M00:01:10.322","01581 23:19:32",215.60,874.00,,,,"     ",5.10,88.20,5.66
1582,537887657,"01582M00:01:11.296","01581 23:19:33",215.67,873.93,,,,"     ",5.10,88.10,5.64
1582,537887658,"01582M00:01:12.269","01581 23:19:34",215.72,873.97,,,,"     ",5.10,88.46,5.65
1582,537887659,"01582M00:01:13.242","01581 23:19:35",215.75,874.01,,,,"     ",5.10,89.19,5.69
1582,537887660,"01582M00:01:14.215","01581 23:19:36",215.78,873.97,,,,"     ",5.10,89.38,5.69
1582,537887661,"01582M00:01:15.189","01581 23:19:37",215.80,874.03,,,,"     ",5.10,89.44,5.69
1582,537887662,"01582M00:01:16.162","01581 23:19:37",215.80,873.95,,,,"     ",5.10,89.76,5.69
1582,537887663,"01582M00:01:17.135","01581 23:19:38",215.79,874.00,,,,"     ",5.10,89.93,5.70
1582,537887664,"01582M00:01:18.108","01581 23:19:39",215.78,873.99,,,,"     ",5.10,90.39,5.72
1582,537887665,"01582M00:01:19.082","01581 23:19:40",215.76,874.03,,,,"     ",5.10,90.63,5.72
1582,537887666,"01582M00:01:20.055","01581 23:19:41",215.76,874.02,,,,"     ",5.10,90.80,5.72
1582,537887667,"01582M00:01:21.028","01581 23:19:42",215.77,874.15,,,,"     ",5.10,91.06,5.73
1582,537887668,"01582M00:01:22.001","01581 23:19:43",215.78,874.10,,,,"     ",5.10,91.18,5.73
1582,537887669,"01582M00:01:22.975","01581 23:19:44",215.80,874.02,,,,"     ",5.10,91.58,5.74
1582,537887670,"01582M00:01:23.948","01581 23:19:45",217.18,874.10,,,,"     ",5.10,91.52,5.73
1582,537887671,"01582M00:01:24.921","01581 23:19:46",217.20,874.08,,,,"     ",5.10,91.67,5.73
1582,537887672,"01582M00:01:25.894","01581 23:19:47",217.23,874.06,,,,"     ",5.10,91.92,5.73
1582,537887673,"01582M00:01:26.868","01581 23:19:48",217.24,874.10,,,,"     ",5.10,91.65,5.71
1582,537887674,"01582M00:01:27.841","01581 23:19:49",217.24,874.01,,,,"     ",5.10,91.95,5.71
1582,537887675,"01582M00:01:28.814","01581 23:19:50",217.22,874.04,,,,"     ",5.10,92.17,5.72
1582,537887676,"01582M00:01:29.787","01581 23:19:51",217.18,874.03,,,,"     ",5.10,92.07,5.70
1582,537887677,"01582M00:01:30.761","01581 23:19:52",217.14,874.06,,,,"     ",5.10,92.36,5.71
1582,537887678,"01582M00:01:31.734","01581 23:19:53",217.09,874.11,,,,"     ",5.10,91.64,5.66
1582,537887679,"01582M00:01:32.707","01581 23:19:54",217.05,874.05,,,,"     ",5.10,91.92,5.67
1582,537887680,"01582M00:01:33.680","01581 23:19:55",217.01,874.09,,,,"     ",5.10,91.92,5.66
1582,537887681,"01582M00:01:34.654","01581 23:19:56",216.98,874.00,,,,"     ",5.10,92.08,5.66
1582,537887682,"01582M00:01:35.627","01581 23:19:57",216.95,874.02,,,,"     ",5.10,91.82,5.64
1582,537887683,"01582M00:01:36.600","01581 23:19:58",216.94,874.01,,,,"     ",5.10,91.81,5.63
1582,537887684,"01582M00:01:37.573","01581 23:19:59",216.94,874.01,,,,"     ",5.10,91.86,5.63
1582,537887685,"01582M00:01:38.547","01581 23:20:00",216.95,874.03,,,,"     ",5.10,91.52,5.59
1582,537887686,"01582M00:01:39.520","01581 23:20:01",216.88,873.99,,,,"     ",5.10,92.25,5.64
1582,537887687,"01582M00:01:40.493","01581 23:20:02",216.81,874.03,,,,"     ",5.10,91.80,5.60
1582,537887688,"01582M00:01:41.466","01581 23:20:03",216.76,874.00,,,,"     ",5.10,91.91,5.60
1582,537887689,"01582M00:01:42.440","01581 23:20:04",216.72,874.04,,,,"     ",5.10,91.82,5.59
1582,537887690,"01582M00:01:43.413","01581 23:20:05",216.69,874.05,,,,"     ",5.10,91.53,5.56
1582,537887691,"01582M00:01:44.386","01581 23:20:06",216.66,874.13,,,,"     ",5.10,91.35,5.55
1582,537887692,"01582M00:01:45.359","01581 23:20:07",216.65,874.07,,,,"     ",5.10,91.18,5.53
1582,537887693,"01582M00:01:46.333","01581 23:20:08",216.65,874.07,,,,"     ",5.10,90.99,5.51
1582,537887694,"01582M00:01:47.306","01581 23:20:09",216.66,874.14,,,,"     ",5.10,91.38,5.53
1582,537887695,"01582M00:01:48.279","01581 23:20:10",216.67,874.10,,,,"     ",5.10,91.15,5.51
1582,537887696,"01582M00:01:49.252","01581 23:20:11",216.69,874.10,,,,"     ",5.10,91.22,5.51
1582,537887697,"01582M00:01:50.226","01581 23:20:12",216.70,874.13,,,,"     ",5.10,91.06,5.50
1582,537887698,"01582M00:01:51.199","01581 23:20:13",216.71,874.15,,,,"     ",5.10,90.71,5.47
1582,537887699,"01582M00:01:52.172","01581 23:20:13",216.72,874.14,,,,"     ",5.10,90.51,5.45
1582,537887700,"01582M00:01:53.145","01581 23:20:14",216.75,874.14,,,,"     ",5.10,90.72,5.46
1582,537887701,"01582M00:01:54.119","01581 23:20:15",216.79,874.15,,,,"     ",5.10,90.88,5.47
1582,537887702,"01582M00:01:55.092","01581 23:20:16",216.83,874.17,,,,"     ",5.10,90.53,5.44
1582,537887703,"01582M00:01:56.065","01581 23:20:17",216.84,874.15,,,,"     ",5.10,90.63,5.44
1582,537887704,"01582M00:01:57.039","01581 23:20:18",216.85,874.12,,,,"     ",5.10,91.02,5.46
1582,537887705,"01582M00:01:58.012","01581 23:20:19",216.86,874.09,,,,"     ",5.10,90.60,5.43
1582,537887706,"01582M00:01:58.985","01581 23:20:20",216.88,874.16,,,,"     ",5.10,90.51,5.42
1582,537887707,"01582M00:01:59.958","01581 23:20:21",215.45,874.10,,,,"     ",5.10,90.98,5.45
