SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
907,477964910,"00907M00:00:49.058","00906 23:22:00",217.11,891.64,,,,"     ",4.10,105.89,4.19
907,477964911,"00907M00:00:50.031","00906 23:22:01",217.12,891.61,,,,"     ",4.10,105.81,4.18
907,477964912,"00907M00:00:51.004","00906 23:22:02",217.12,891.64,,,,"     ",4.10,105.84,4.19
907,477964913,"00907M00:00:51.978","00906 23:22:03",217.11,891.67,,,,"     ",4.10,104.95,4.15
907,477964914,"00907M00:00:52.951","00906 23:22:04",217.09,891.66,,,,"     ",4.10,105.85,4.19
907,477964915,"00907M00:00:53.924","00906 23:22:05",217.06,891.63,,,,"     ",4.10,106.16,4.20
907,477964916,"00907M00:00:54.897","00906 23:22:06",217.01,891.59,,,,"     ",4.10,105.57,4.18
907,477964917,"00907M00:00:55.871","00906 23:22:07",216.96,891.57,,,,"     ",4.10,105.74,4.18
907,477964918,"00907M00:00:56.844","00906 23:22:08",216.93,891.65,,,,"     ",4.10,105.21,4.16
907,477964919,"00907M00:00:57.817","00906 23:22:09",216.90,891.57,,,,"     ",4.10,105.42,4.17
907,477964920,"00907M00:00:58.790","00906 23:22:10",216.89,891.68,,,,"     ",4.10,105.17,4.16
907,477964921,"00907M00:00:59.764","00906 23:22:11",216.90,891.52,,,,"     ",4.10,105.19,4.16
907,477964922,"00907M00:01:00.737","00906 23:22:12",216.92,891.62,,,,"     ",4.10,105.29,4.17
907,477964923,"00907M00:01:01.710","00906 23:22:13",216.93,891.70,,,,"     ",4.10,105.09,4.16
907,477964924,"00907M00:01:02.683","00906 23:22:14",216.95,891.65,,,,"     ",4.10,104.54,4.14
907,477964925,"00907M00:01:03.657","00906 23:22:15",216.96,891.66,,,,"     ",4.10,104.67,4.14
907,477964926,"00907M00:01:04.630","00906 23:22:16",216.97,891.64,,,,"     ",4.10,105.18,4.16
907,477964927,"00907M00:01:05.603","00906 23:22:17",216.98,891.64,,,,"     ",4.10,104.40,4.13
907,477964928,"00907M00:01:06.576","00906 23:22:18",216.99,891.69,,,,"     ",4.10,105.22,4.17
907,477964929,"00907M00:01:07.550","00906 23:22:19",217.00,891.79,,,,"     ",4.10,104.60,4.14
907,477964930,"00907M00:01:08.523","00906 23:22:20",217.00,891.67,,,,"     ",4.10,104.29,4.13
907,477964931,"00907M00:01:09.496","00906 23:22:21",217.00,891.67,,,,"     ",4.10,104.09,4.12
907,477964932,"00907M00:01:10.470","00906 23:22:22",217.00,891.77,,,,"     ",4.10,103.44,4.10
907,477964933,"00907M00:01:11.443","00906 23:22:23",216.99,891.70,,,,"     ",4.10,104.08,4.12
907,477964934,"00907M00:01:12.416","00906 23:22:24",216.96,891.71,,,,"     ",4.10,103.87,4.11
907,477964935,"00907M00:01:13.389","00906 23:22:25",216.92,891.74,,,,"     ",4.10,103.42,4.10
907,477964936,"00907M00:01:14.363","00906 23:22:25",216.88,891.74,,,,"     ",4.10,103.66,4.11
907,477964937,"00907M00:01:15.336","00906 23:22:26",216.85,891.73,,,,"     ",4.10,103.28,4.09
907,477964938,"00907M00:01:16.309","00906 23:22:27",216.82,891.67,,,,"     ",4.10,103.71,4.11
907,477964939,"00907M00:01:17.282","00906 23:22:28",216.81,891.63,,,,"     ",4.10,103.09,4.09
907,477964940,"00907M00:01:18.256","00906 23:22:29",216.79,891.69,,,,"     ",4.10,103.89,4.12
907,477964941,"00907M00:01:19.229","00906 23:22:30",216.79,891.64,,,,"     ",4.10,102.88,4.08
907,477964942,"00907M00:01:20.202","00906 23:22:31",216.78,891.63,,,,"     ",4.10,103.28,4.10
907,477964943,"00907M00:01:21.175","00906 23:22:32",216.79,891.67,,,,"     ",4.10,103.30,4.10
907,477964944,"00907M00:01:22.149","00906 23:22:33",216.79,891.64,,,,"     ",4.10,103.63,4.11
907,477964945,"00907M00:01:23.122","00906 23:22:34",216.80,891.60,,,,"     ",4.10,103.46,4.10
907,477964946,"00907M00:01:24.095","00906 23:22:35",216.81,891.69,,,,"     ",4.10,103.07,4.09
907,477964947,"00907M00:01:25.068","00906 23:22:36",216.83,891.60,,,,"     ",4.10,102.58,4.07
907,477964948,"00907M00:01:26.042","00906 23:22:37",216.85,891.71,,,,"     ",4.10,102.44,4.06
907,477964949,"00907M00:01:27.015","00906 23:22:38",216.86,891.69,,,,"     ",4.10,102.83,4.08
907,477964950,"00907M00:01:27.988","00906 23:22:39",216.87,891.59,,,,"     ",4.10,102.04,4.05
907,477964951,"00907M00:01:28.961","00906 23:22:40",216.86,891.57,,,,"     ",4.10,102.08,4.05
907,477964952,"00907M00:01:29.935","00906 23:22:41",216.84,891.71,,,,"     ",4.10,101.31,4.02
907,477964953,"00907M00:01:30.908","00906 23:22:42",216.80,891.67,,,,"     ",4.10,102.38,4.07
907,477964954,"00907M00:01:31.881","00906 23:22:43",216.75,891.61,,,,"     ",4.10,101.81,4.04
907,477964955,"00907M00:01:32.854","00906 23:22:44",216.68,891.75,,,,"     ",4.10,102.10,4.05
907,477964956,"00907M00:01:33.828","00906 23:22:45",216.63,891.74,,,,"     ",4.10,101.20,4.02
907,477964957,"00907M00:01:34.801","00906 23:22:46",216.61,891.73,,,,"     ",4.10,102.29,4.07
907,477964958,"00907M00:01:35.774","00906 23:22:47",216.61,891.81,,,,"     ",4.10,101.89,4.05
907,477964959,"00907M00:01:36.747","00906 23:22:48",216.64,891.81,,,,"     ",4.10,101.85,4.05
907,477964960,"00907M00:01:37.721","00906 23:22:49",216.69,891.75,,,,"     ",4.10,101.20,4.02
907,477964961,"00907M00:01:38.694","00906 23:22:50",216.76,891.70,,,,"     ",4.10,100.58,4.00
907,477964962,"00907M00:01:39.667","00906 23:22:51",216.84,891.60,,,,"     ",4.10,101.19,4.02
907,477964963,"00907M00:01:40.640","00906 23:22:52",216.90,891.59,,,,"     ",4.10,101.28,4.03
907,477964964,"00907M00:01:41.614","00906 23:22:53",216.94,891.57,,,,"     ",4.10,100.97,4.02
907,477964965,"00907M00:01:42.587","00906 23:22:54",216.96,891.58,,,,"     ",4.10,100.79,4.01
907,477964966,"00907M00:01:43.560","00906 23:22:55",216.69,891.61,,,,"     ",4.10,100.48,4.00
907,477964967,"00907M00:01:44.533","00906 23:22:56",216.72,891.64,,,,"     ",4.10,100.02,3.98
907,477964968,"00907M00:01:45.507","00906 23:22:57",216.75,891.75,,,,"     ",4.10,100.50,4.00
907,477964969,"00907M00:01:46.480","00906 23:22:58",216.77,891.72,,,,"     ",4.10,100.89,4.02
907,477964970,"00907M00:01:47.453","00906 23:22:59",216.80,891.82,,,,"     ",4.10,101.20,4.03
907,477964971,"00907M00:01:48.426","00906 23:23:00",216.82,891.66,,,,"     ",4.10,100.78,4.01
907,477964972,"00907M00:01:49.400","00906 23:23:01",216.85,891.64,,,,"     ",4.10,100.45,4.00
907,477964973,"00907M00:01:50.373","00906 23:23:01",216.88,891.64,,,,"     ",4.10,100.46,4.00
907,477964974,"00907M00:01:51.346","00906 23:23:02",216.91,891.71,,,,"     ",4.10,100.50,4.00
907,477964975,"00907M00:01:52.319","00906 23:23:03",216.94,891.80,,,,"     ",4.10,100.45,4.00
907,477964976,"00907M00:01:53.293","00906 23:23:04",216.97,891.65,,,,"     ",4.10,99.86,3.98
907,477964977,"00907M00:01:54.266","00906 23:23:05",216.99,891.72,,,,"     ",4.10,100.47,4.00
907,477964978,"00907M00:01:55.239","00906 23:23:06",217.02,891.65,,,,"     ",4.10,100.54,4.01
907,477964979,"00907M00:01:56.212","00906 23:23:07",217.05,891.64,,,,"     ",4.10,99.96,3.98
907,477964980,"00907M00:01:57.186","00906 23:23:08",217.08,891.62,,,,"     ",4.10,100.41,4.00
907,477964981,"00907M00:01:58.159","00906 23:23:09",217.10,891.63,,,,"     ",4.10,100.10,3.99
907,477964982,"00907M00:01:59.132","00906 23:23:10",217.12,891.60,,,,"     ",4.10,100.46,4.00
907,477964983,"00907M00:02:00.105","00906 23:23:11",217.14,891.51,,,,"     ",4.10,99.92,3.98
907,477964984,"00907M00:02:01.079","00906 23:23:12",217.16,891.59,,,,"     ",4.10,100.50,4.01
907,477964985,"00907M00:02:02.052","00906 23:23:13",217.18,891.48,,,,"     ",4.10,100.87,4.02
907,477964986,"00907M00:02:03.025","00906 23:23:14",217.21,891.60,,,,"     ",4.10,100.24,4.00
907,477964987,"00907M00:02:03.998","00906 23:23:15",217.24,891.60,,,,"     ",4.10,100.96,4.03
907,477964988,"00907M00:02:04.972","00906 23:23:16",217.27,891.61,,,,"     ",4.10,101.18,4.04
907,477964989,"00907M00:02:05.945","00906 23:23:17",217.30,891.60,,,,"     ",4.10,100.79,4.02
907,477964990,"00907M00:02:06.918","00906 23:23:18",217.34,891.67,,,,"     ",4.10,101.68,4.06
907,477964991,"00907M00:02:07.891","00906 23:23:19",217.37,891.68,,,,"     ",4.10,101.72,4.06
907,477964992,"00907M00:02:08.865","00906 23:23:20",217.40,891.69,,,,"     ",4.10,101.16,4.04
907,477964993,"00907M00:02:09.838","00906 23:23:21",217.42,891.64,,,,"     ",4.10,101.72,4.06
907,477964994,"00907M00:02:10.811","00906 23:23:22",217.44,891.70,,,,"     ",4.10,100.61,4.01
907,477964995,"00907M00:02:11.784","00906 23:23:23",217.45,891.83,,,,"     ",4.10,101.89,4.06
907,477964996,"00907M00:02:12.758","00906 23:23:24",217.46,891.79,,,,"     ",4.10,100.57,4.01
907,477964997,"00907M00:02:13.731","00906 23:23:25",217.48,891.86,,,,"     ",4.10,101.50,4.05
907,477964998,"00907M00:02:14.704","00906 23:23:26",217.49,891.82,,,,"     ",4.10,102.25,4.08
907,477964999,"00907M00:02:15.677","00906 23:23:27",217.51,891.93,,,,"     ",4.10,101.91,4.07
907,477965000,"00907M00:02:16.651","00906 23:23:28",217.53,891.95,,,,"     ",4.10,101.63,4.05
907,477965001,"00907M00:02:17.624","00906 23:23:29",217.54,891.82,,,,"     ",4.10,101.57,4.05
907,477965002,"00907M00:02:18.597","00906 23:23:30",217.54,891.89,,,,"     ",4.10,101.90,4.06
907,477965003,"00907M00:02:19.571","00906 23:23:31",217.55,892.00,,,,"     ",4.10,101.56,4.05
907,477965004,"00907M00:02:20.544","00906 23:23:32",217.55,891.98,,,,"     ",4.10,102.01,4.07
907,477965005,"00907M00:02:21.517","00906 23:23:33",217.55,891.79,,,,"     ",4.10,101.72,4.06
907,477965006,"00907M00:02:22.490","00906 23:23:34",217.55,891.79,,,,"     ",4.10,102.58,4.09
907,477965007,"00907M00:02:23.464","00906 23:23:35",217.56,891.77,,,,"     ",4.10,101.96,4.07
907,477965008,"00907M00:02:24.437","00906 23:23:36",217.56,891.78,,,,"     ",4.10,101.32,4.04
907,477965009,"00907M00:02:25.410","00906 23:23:37",217.57,891.84,,,,"     ",4.10,101.83,4.06
907,477965010,"00907M00:02:26.383","00906 23:23:37",217.59,891.82,,,,"     ",4.10,102.33,4.08
907,477965011,"00907M00:02:27.357","00906 23:23:38",217.60,891.81,,,,"     ",4.10,102.05,4.07
907,477965012,"00907M00:02:28.330","00906 23:23:39",217.62,891.86,,,,"     ",4.10,102.46,4.09
907,477965013,"00907M00:02:29.303","00906 23:23:40",217.64,891.87,,,,"     ",4.10,101.60,4.05
907,477965014,"00907M00:02:30.276","00906 23:23:41",217.65,891.89,,,,"     ",4.10,102.46,4.09
907,477965015,"00907M00:02:31.250","00906 23:23:42",217.65,891.83,,,,"     ",4.10,102.09,4.07
907,477965016,"00907M00:02:32.223","00906 23:23:43",217.65,891.82,,,,"     ",4.10,102.61,4.09
907,477965017,"00907M00:02:33.196","00906 23:23:44",217.63,891.85,,,,"     ",4.10,102.15,4.07
907,477965018,"00907M00:02:34.169","00906 23:23:45",217.60,891.77,,,,"     ",4.10,102.58,4.09
907,477965019,"00907M00:02:35.143","00906 23:23:46",217.56,891.85,,,,"     ",4.10,102.57,4.09
907,477965020,"00907M00:02:36.116","00906 23:23:47",217.53,891.81,,,,"     ",4.10,102.19,4.07
907,477965021,"00907M00:02:37.089","00906 23:23:48",217.50,891.87,,,,"     ",4.10,103.12,4.11
907,477965022,"00907M00:02:38.062","00906 23:23:49",217.48,891.93,,,,"     ",4.10,102.70,4.09
907,477965023,"00907M00:02:39.036","00906 23:23:50",217.48,891.94,,,,"     ",4.10,102.57,4.09
907,477965024,"00907M00:02:40.009","00906 23:23:51",217.48,891.92,,,,"     ",4.10,102.55,4.09
907,477965025,"00907M00:02:40.982","00906 23:23:52",217.49,891.91,,,,"     ",4.10,103.04,4.11
907,477965026,"00907M00:02:41.955","00906 23:23:53",217.49,891.95,,,,"     ",4.10,102.78,4.09
907,477965027,"00907M00:02:42.929","00906 23:23:54",217.49,891.95,,,,"     ",4.10,103.32,4.12
907,477965028,"00907M00:02:43.902","00906 23:23:55",217.50,891.97,,,,"     ",4.10,101.94,4.06
907,477965029,"00907M00:02:44.875","00906 23:23:56",217.50,891.90,,,,"     ",4.10,102.75,4.09
907,477965030,"00907M00:02:45.848","00906 23:23:57",217.50,891.83,,,,"     ",4.10,102.97,4.10
907,477965031,"00907M00:02:46.822","00906 23:23:58",217.50,891.91,,,,"     ",4.10,103.53,4.12
907,477965032,"00907M00:02:47.795","00906 23:23:59",217.50,891.96,,,,"     ",4.10,103.24,4.11
907,477965033,"00907M00:02:48.768","00906 23:24:00",217.49,891.92,,,,"     ",4.10,103.56,4.13
907,477965034,"00907M00:02:49.741","00906 23:24:01",217.49,891.96,,,,"     ",4.10,103.07,4.11
907,477965035,"00907M00:02:50.715","00906 23:24:02",217.50,891.87,,,,"     ",4.10,103.53,4.12
907,477965036,"00907M00:02:51.688","00906 23:24:03",217.51,891.85,,,,"     ",4.10,103.07,4.10
907,477965037,"00907M00:02:52.661","00906 23:24:04",217.51,891.85,,,,"     ",4.10,103.73,4.13
907,477965038,"00907M00:02:53.634","00906 23:24:05",217.53,891.94,,,,"     ",4.10,102.85,4.10
907,477965039,"00907M00:02:54.608","00906 23:24:06",217.54,891.98,,,,"     ",4.10,102.82,4.10
907,477965040,"00907M00:02:55.581","00906 23:24:07",217.55,892.02,,,,"     ",4.10,103.09,4.10
907,477965041,"00907M00:02:56.554","00906 23:24:08",217.56,892.01,,,,"     ",4.10,102.79,4.09
907,477965042,"00907M00:02:57.527","00906 23:24:09",217.58,891.99,,,,"     ",4.10,103.34,4.11
907,477965043,"00907M00:02:58.501","00906 23:24:10",217.60,891.93,,,,"     ",4.10,103.05,4.10
907,477965044,"00907M00:02:59.474","00906 23:24:11",217.62,891.96,,,,"     ",4.10,103.47,4.12
907,477965045,"00907M00:03:00.447","00906 23:24:12",217.64,891.95,,,,"     ",4.10,103.41,4.12
907,477965046,"00907M00:03:01.420","00906 23:24:13",217.66,892.01,,,,"     ",4.10,103.04,4.10
907,477965047,"00907M00:03:02.394","00906 23:24:13",217.69,891.99,,,,"     ",4.10,102.30,4.07
907,477968605,"00907M01:00:45.230","00907 00:21:55",212.11,894.16,,,,"     ",4.10,,
907,477968606,"00907M01:00:46.203","00907 00:21:56",212.17,894.16,,,,"     ",4.10,59.12,6.08
907,477968607,"00907M01:00:47.176","00907 00:21:57",212.17,894.24,,,,"     ",4.10,59.48,6.11
907,477968608,"00907M01:00:48.149","00907 00:21:58",212.17,894.21,,,,"     ",4.10,59.54,6.09
907,477968609,"00907M01:00:49.123","00907 00:21:59",212.17,894.19,,,,"     ",4.10,59.67,6.09
907,477968610,"00907M01:00:50.096","00907 00:22:00",212.17,894.33,,,,"     ",4.10,59.68,6.07
907,477968611,"00907M01:00:51.069","00907 00:22:01",212.17,894.30,,,,"     ",4.10,59.90,6.08
907,477968612,"00907M01:00:52.042","00907 00:22:02",212.17,894.30,,,,"     ",4.10,59.75,6.04
907,477968613,"00907M01:00:53.016","00907 00:22:03",212.17,894.28,,,,"     ",4.10,59.97,6.05
907,477968614,"00907M01:00:53.989","00907 00:22:04",212.17,894.25,,,,"     ",4.10,60.04,6.04
907,477968615,"00907M01:00:54.962","00907 00:22:05",212.17,894.32,,,,"     ",4.10,59.95,6.01
907,477968616,"00907M01:00:55.935","00907 00:22:06",212.16,894.22,,,,"     ",4.10,60.06,6.01
907,477968617,"00907M01:00:56.909","00907 00:22:07",212.16,894.23,,,,"     ",4.10,59.97,5.99
907,477968618,"00907M01:00:57.882","00907 00:22:08",212.07,894.17,,,,"     ",4.10,60.03,5.98
907,477968619,"00907M01:00:58.855","00907 00:22:09",212.08,894.27,,,,"     ",4.10,59.96,5.96
907,477968620,"00907M01:00:59.828","00907 00:22:10",212.06,894.27,,,,"     ",4.10,60.30,5.98
907,477968621,"00907M01:01:00.802","00907 00:22:11",212.04,894.24,,,,"     ",4.10,60.27,5.96
907,477968622,"00907M01:01:01.775","00907 00:22:12",212.02,894.25,,,,"     ",4.10,60.43,5.96
907,477968623,"00907M01:01:02.748","00907 00:22:13",211.99,894.24,,,,"     ",4.10,60.67,5.97
907,477968624,"00907M01:01:03.721","00907 00:22:14",211.95,894.24,,,,"     ",4.10,60.68,5.96
907,477968625,"00907M01:01:04.695","00907 00:22:15",211.90,894.17,,,,"     ",4.10,60.55,5.93
907,477968626,"00907M01:01:05.668","00907 00:22:16",211.81,894.18,,,,"     ",4.10,60.65,5.93
907,477968627,"00907M01:01:06.641","00907 00:22:17",211.71,894.34,,,,"     ",4.10,60.60,5.91
907,477968628,"00907M01:01:07.614","00907 00:22:18",211.62,894.20,,,,"     ",4.10,60.92,5.93
907,477968629,"00907M01:01:08.588","00907 00:22:19",211.54,894.27,,,,"     ",4.10,60.81,5.91
907,477968630,"00907M01:01:09.561","00907 00:22:20",211.48,894.31,,,,"     ",4.10,60.69,5.89
907,477968631,"00907M01:01:10.534","00907 00:22:20",211.46,894.23,,,,"     ",4.10,61.07,5.91
907,477968632,"00907M01:01:11.507","00907 00:22:21",211.47,894.21,,,,"     ",4.10,61.35,5.93
907,477968633,"00907M01:01:12.481","00907 00:22:22",211.51,894.16,,,,"     ",4.10,60.86,5.87
907,477968634,"00907M01:01:13.454","00907 00:22:23",211.55,894.26,,,,"     ",4.10,61.18,5.89
907,477968635,"00907M01:01:14.427","00907 00:22:24",211.59,894.25,,,,"     ",4.10,60.98,5.86
907,477968636,"00907M01:01:15.400","00907 00:22:25",211.66,894.25,,,,"     ",4.10,61.04,5.86
907,477968637,"00907M01:01:16.374","00907 00:22:26",211.74,894.27,,,,"     ",4.10,61.20,5.86
907,477968638,"00907M01:01:17.347","00907 00:22:27",211.84,894.27,,,,"     ",4.10,61.03,5.84
907,477968639,"00907M01:01:18.320","00907 00:22:28",211.96,894.24,,,,"     ",4.10,61.14,5.84
907,477968640,"00907M01:01:19.293","00907 00:22:29",212.08,894.26,,,,"     ",4.10,61.06,5.82
907,477968641,"00907M01:01:20.267","00907 00:22:30",212.18,894.27,,,,"     ",4.10,61.10,5.81
907,477968642,"00907M01:01:21.240","00907 00:22:31",212.26,894.25,,,,"     ",4.10,61.25,5.82
907,477968643,"00907M01:01:22.213","00907 00:22:32",212.29,894.19,,,,"     ",4.10,61.48,5.83
907,477968644,"00907M01:01:23.186","00907 00:22:33",212.30,894.34,,,,"     ",4.10,61.31,5.81
907,477968645,"00907M01:01:24.160","00907 00:22:34",212.19,894.27,,,,"     ",4.10,61.45,5.81
907,477968646,"00907M01:01:25.133","00907 00:22:35",212.01,894.28,,,,"     ",4.10,61.51,5.81
907,477968647,"00907M01:01:26.106","00907 00:22:36",211.83,894.23,,,,"     ",4.10,61.32,5.78
907,477968648,"00907M01:01:27.079","00907 00:22:37",211.67,894.28,,,,"     ",4.10,61.30,5.77
907,477968649,"00907M01:01:28.053","00907 00:22:38",211.55,894.20,,,,"     ",4.10,61.73,5.81
907,477968650,"00907M01:01:29.026","00907 00:22:39",211.45,894.24,,,,"     ",4.10,61.52,5.78
907,477968651,"00907M01:01:29.999","00907 00:22:40",211.40,894.24,,,,"     ",4.10,61.44,5.76
907,477968652,"00907M01:01:30.972","00907 00:22:41",211.36,894.21,,,,"     ",4.10,62.10,5.82
907,477968653,"00907M01:01:31.946","00907 00:22:42",211.33,894.25,,,,"     ",4.10,61.72,5.77
907,477968654,"00907M01:01:32.919","00907 00:22:43",211.32,894.19,,,,"     ",4.10,61.51,5.74
907,477968655,"00907M01:01:33.892","00907 00:22:44",211.33,894.18,,,,"     ",4.10,61.85,5.77
907,477968656,"00907M01:01:34.865","00907 00:22:45",211.37,894.33,,,,"     ",4.10,61.81,5.76
907,477968657,"00907M01:01:35.839","00907 00:22:46",211.45,894.22,,,,"     ",4.10,61.74,5.75
907,477968658,"00907M01:01:36.812","00907 00:22:47",211.57,894.25,,,,"     ",4.10,61.91,5.76
907,477968659,"00907M01:01:37.785","00907 00:22:48",211.72,894.30,,,,"     ",4.10,61.81,5.74
907,477968660,"00907M01:01:38.758","00907 00:22:49",211.88,894.34,,,,"     ",4.10,61.53,5.71
907,477968661,"00907M01:01:39.732","00907 00:22:50",212.05,894.22,,,,"     ",4.10,61.94,5.74
907,477968662,"00907M01:01:40.705","00907 00:22:51",212.22,894.22,,,,"     ",4.10,62.02,5.74
907,477968663,"00907M01:01:41.678","00907 00:22:52",212.39,894.23,,,,"     ",4.10,61.90,5.72
907,477968664,"00907M01:01:42.652","00907 00:22:53",212.52,894.32,,,,"     ",4.10,61.76,5.70
907,477968665,"00907M01:01:43.625","00907 00:22:54",212.59,894.25,,,,"     ",4.10,62.10,5.73
907,477968666,"00907M01:01:44.598","00907 00:22:55",212.54,894.32,,,,"     ",4.10,62.14,5.73
907,477968667,"00907M01:01:45.571","00907 00:22:56",212.59,894.20,,,,"     ",4.10,61.80,5.69
907,477968668,"00907M01:01:46.545","00907 00:22:56",212.60,894.26,,,,"     ",4.10,61.97,5.70
907,477968669,"00907M01:01:47.518","00907 00:22:57",212.64,894.27,,,,"     ",4.10,61.98,5.70
