SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2301,601716431,"02301M00:00:47.918","02300 23:09:35",217.70,836.62,,,,"     ",6.10,,
2301,601716432,"02301M00:00:48.892","02300 23:09:36",218.20,836.71,,,,"     ",6.10,110.11,4.64
2301,601716433,"02301M00:00:49.865","02300 23:09:37",218.17,836.59,,,,"     ",6.10,110.53,4.65
2301,601716434,"02301M00:00:50.838","02300 23:09:38",218.15,836.58,,,,"     ",6.10,111.46,4.68
2301,601716435,"02301M00:00:51.811","02300 23:09:39",218.13,836.56,,,,"     ",6.10,110.34,4.61
2301,601716436,"02301M00:00:52.785","02300 23:09:40",218.12,836.66,,,,"     ",6.10,110.91,4.63
2301,601716437,"02301M00:00:53.758","02300 23:09:41",218.11,836.55,,,,"     ",6.10,110.98,4.62
2301,601716438,"02301M00:00:54.731","02300 23:09:42",218.10,836.60,,,,"     ",6.10,111.73,4.64
2301,601716439,"02301M00:00:55.704","02300 23:09:43",218.10,836.55,,,,"     ",6.10,111.73,4.63
2301,601716440,"02301M00:00:56.678","02300 23:09:44",218.10,836.60,,,,"     ",6.10,111.29,4.60
2301,601716441,"02301M00:00:57.651","02300 23:09:45",218.10,836.58,,,,"     ",6.10,111.88,4.61
2301,601716442,"02301M00:00:58.624","02300 23:09:46",218.10,836.61,,,,"     ",6.10,111.11,4.57
2301,601716443,"02301M00:00:59.597","02300 23:09:47",218.11,836.64,,,,"     ",6.10,111.97,4.59
2301,601716444,"02301M00:01:00.571","02300 23:09:48",218.12,836.66,,,,"     ",6.10,112.46,4.60
2301,601716445,"02301M00:01:01.544","02300 23:09:49",218.13,836.75,,,,"     ",6.10,111.85,4.57
2301,601716446,"02301M00:01:02.517","02300 23:09:50",218.14,836.64,,,,"     ",6.10,112.35,4.58
2301,601716447,"02301M00:01:03.491","02300 23:09:51",218.15,836.81,,,,"     ",6.10,112.47,4.57
2301,601716448,"02301M00:01:04.464","02300 23:09:52",218.17,836.76,,,,"     ",6.10,112.51,4.57
2301,601716449,"02301M00:01:05.437","02300 23:09:53",218.19,836.78,,,,"     ",6.10,112.50,4.56
2301,601716450,"02301M00:01:06.410","02300 23:09:54",218.23,836.77,,,,"     ",6.10,112.01,4.53
2301,601716451,"02301M00:01:07.384","02300 23:09:55",218.28,836.83,,,,"     ",6.10,112.89,4.56
2301,601716452,"02301M00:01:08.357","02300 23:09:56",218.30,836.89,,,,"     ",6.10,112.02,4.51
2301,601716453,"02301M00:01:09.330","02300 23:09:57",218.31,836.74,,,,"     ",6.10,112.78,4.53
2301,601716454,"02301M00:01:10.303","02300 23:09:58",218.31,836.75,,,,"     ",6.10,112.61,4.52
2301,601716455,"02301M00:01:11.277","02300 23:09:59",218.29,836.75,,,,"     ",6.10,112.69,4.51
2301,601716456,"02301M00:01:12.250","02300 23:10:00",218.26,836.74,,,,"     ",6.10,112.58,4.50
2301,601716457,"02301M00:01:13.223","02300 23:10:01",218.22,836.71,,,,"     ",6.10,112.84,4.50
2301,601716458,"02301M00:01:14.196","02300 23:10:02",218.17,836.67,,,,"     ",6.10,113.18,4.51
2301,601716459,"02301M00:01:15.170","02300 23:10:03",218.11,836.68,,,,"     ",6.10,112.64,4.48
2301,601716460,"02301M00:01:16.143","02300 23:10:04",218.06,836.78,,,,"     ",6.10,113.32,4.50
2301,601716461,"02301M00:01:17.116","02300 23:10:04",218.01,836.82,,,,"     ",6.10,113.21,4.49
2301,601716462,"02301M00:01:18.089","02300 23:10:05",217.97,836.77,,,,"     ",6.10,112.79,4.47
2301,601716463,"02301M00:01:19.063","02300 23:10:06",217.95,836.82,,,,"     ",6.10,112.06,4.43
2301,601716464,"02301M00:01:20.036","02300 23:10:07",217.94,836.83,,,,"     ",6.10,112.87,4.46
2301,601716465,"02301M00:01:21.009","02300 23:10:08",217.95,836.82,,,,"     ",6.10,112.33,4.43
2301,601716466,"02301M00:01:21.982","02300 23:10:09",217.97,836.78,,,,"     ",6.10,112.49,4.43
2301,601716467,"02301M00:01:22.956","02300 23:10:10",218.00,836.58,,,,"     ",6.10,112.81,4.43
2301,601716468,"02301M00:01:23.929","02300 23:10:11",218.04,836.67,,,,"     ",6.10,112.89,4.43
2301,601716469,"02301M00:01:24.902","02300 23:10:12",218.09,836.65,,,,"     ",6.10,113.33,4.45
2301,601716470,"02301M00:01:25.875","02300 23:10:13",218.14,836.73,,,,"     ",6.10,113.08,4.43
2301,601716471,"02301M00:01:26.849","02300 23:10:14",218.19,836.78,,,,"     ",6.10,112.79,4.41
2301,601716472,"02301M00:01:27.822","02300 23:10:15",218.25,836.74,,,,"     ",6.10,113.17,4.42
2301,601716473,"02301M00:01:28.795","02300 23:10:16",218.29,836.72,,,,"     ",6.10,113.45,4.43
2301,601716474,"02301M00:01:29.768","02300 23:10:17",217.91,836.72,,,,"     ",6.10,112.91,4.40
2301,601716475,"02301M00:01:30.742","02300 23:10:18",217.94,836.74,,,,"     ",6.10,113.24,4.41
2301,601716476,"02301M00:01:31.715","02300 23:10:19",217.97,836.64,,,,"     ",6.10,112.97,4.39
2301,601716477,"02301M00:01:32.688","02300 23:10:20",218.02,836.71,,,,"     ",6.10,113.68,4.42
2301,601716478,"02301M00:01:33.661","02300 23:10:21",218.06,836.65,,,,"     ",6.10,112.45,4.36
2301,601716479,"02301M00:01:34.635","02300 23:10:22",218.09,836.54,,,,"     ",6.10,113.62,4.41
2301,601716480,"02301M00:01:35.608","02300 23:10:23",218.10,836.69,,,,"     ",6.10,112.84,4.37
2301,601716481,"02301M00:01:36.581","02300 23:10:24",218.10,836.64,,,,"     ",6.10,112.98,4.37
2301,601716482,"02301M00:01:37.554","02300 23:10:25",218.08,836.63,,,,"     ",6.10,113.03,4.37
2301,601716483,"02301M00:01:38.528","02300 23:10:26",218.04,836.62,,,,"     ",6.10,113.67,4.39
2301,601716484,"02301M00:01:39.501","02300 23:10:27",217.98,836.67,,,,"     ",6.10,113.02,4.36
2301,601716485,"02301M00:01:40.474","02300 23:10:28",217.91,836.62,,,,"     ",6.10,113.48,4.37
2301,601716486,"02301M00:01:41.447","02300 23:10:29",217.84,836.76,,,,"     ",6.10,113.37,4.37
2301,601716487,"02301M00:01:42.421","02300 23:10:30",217.78,836.73,,,,"     ",6.10,113.50,4.37
2301,601716488,"02301M00:01:43.394","02300 23:10:31",218.10,836.76,,,,"     ",6.10,112.55,4.32
2301,601716489,"02301M00:01:44.367","02300 23:10:32",218.07,836.79,,,,"     ",6.10,114.07,4.38
2301,601716490,"02301M00:01:45.340","02300 23:10:33",218.04,836.73,,,,"     ",6.10,113.37,4.35
2301,601716491,"02301M00:01:46.314","02300 23:10:34",218.02,836.74,,,,"     ",6.10,113.79,4.36
2301,601716492,"02301M00:01:47.287","02300 23:10:35",218.00,836.69,,,,"     ",6.10,113.12,4.33
2301,601716493,"02301M00:01:48.260","02300 23:10:36",217.99,836.70,,,,"     ",6.10,113.58,4.35
2301,601716494,"02301M00:01:49.233","02300 23:10:37",217.98,836.75,,,,"     ",6.10,113.18,4.33
2301,601716495,"02301M00:01:50.207","02300 23:10:38",217.98,836.73,,,,"     ",6.10,114.09,4.36
2301,601716496,"02301M00:01:51.180","02300 23:10:39",217.98,836.71,,,,"     ",6.10,113.78,4.35
2301,601716497,"02301M00:01:52.153","02300 23:10:40",217.97,836.70,,,,"     ",6.10,114.32,4.36
2301,601716498,"02301M00:01:53.126","02300 23:10:40",217.97,836.68,,,,"     ",6.10,114.00,4.35
2301,601716499,"02301M00:01:54.100","02300 23:10:41",217.98,836.66,,,,"     ",6.10,114.04,4.34
2301,601716500,"02301M00:01:55.073","02300 23:10:42",217.99,836.58,,,,"     ",6.10,114.37,4.35
2301,601716501,"02301M00:01:56.046","02300 23:10:43",218.00,836.68,,,,"     ",6.10,114.45,4.36
2301,601716502,"02301M00:01:57.019","02300 23:10:44",218.03,836.70,,,,"     ",6.10,113.35,4.31
2301,601716503,"02301M00:01:57.993","02300 23:10:45",218.06,836.80,,,,"     ",6.10,114.18,4.34
2301,601716504,"02301M00:01:58.966","02300 23:10:46",218.10,836.83,,,,"     ",6.10,114.57,4.35
2301,601716505,"02301M00:01:59.939","02300 23:10:47",218.14,836.79,,,,"     ",6.10,114.62,4.35
2301,601716506,"02301M00:02:00.912","02300 23:10:48",218.18,836.79,,,,"     ",6.10,114.54,4.34
2301,601716507,"02301M00:02:01.886","02300 23:10:49",218.22,836.75,,,,"     ",6.10,113.93,4.32
2301,601716508,"02301M00:02:02.859","02300 23:10:50",218.25,836.74,,,,"     ",6.10,114.10,4.32
2301,601716509,"02301M00:02:03.832","02300 23:10:51",218.28,836.73,,,,"     ",6.10,114.72,4.34
2301,601716510,"02301M00:02:04.805","02300 23:10:52",218.30,836.74,,,,"     ",6.10,113.81,4.30
2301,601716511,"02301M00:02:05.779","02300 23:10:53",218.32,836.73,,,,"     ",6.10,114.03,4.31
2301,601716512,"02301M00:02:06.752","02300 23:10:54",217.91,836.64,,,,"     ",6.10,113.91,4.30
2301,601716513,"02301M00:02:07.725","02300 23:10:55",217.92,836.75,,,,"     ",6.10,114.18,4.31
2301,601716514,"02301M00:02:08.698","02300 23:10:56",217.93,836.78,,,,"     ",6.10,114.24,4.31
2301,601716515,"02301M00:02:09.672","02300 23:10:57",217.95,836.82,,,,"     ",6.10,114.52,4.32
2301,601716516,"02301M00:02:10.645","02300 23:10:58",217.98,836.74,,,,"     ",6.10,114.60,4.32
2301,601716517,"02301M00:02:11.618","02300 23:10:59",218.02,836.70,,,,"     ",6.10,114.50,4.31
2301,601716518,"02301M00:02:12.592","02300 23:11:00",218.08,836.74,,,,"     ",6.10,114.67,4.32
2301,601716519,"02301M00:02:13.565","02300 23:11:01",218.13,836.70,,,,"     ",6.10,114.81,4.32
2301,601716520,"02301M00:02:14.538","02300 23:11:02",218.18,836.64,,,,"     ",6.10,114.81,4.32
2301,601716521,"02301M00:02:15.511","02300 23:11:03",218.22,836.57,,,,"     ",6.10,114.43,4.30
2301,601716522,"02301M00:02:16.485","02300 23:11:04",218.25,836.67,,,,"     ",6.10,114.75,4.31
2301,601716523,"02301M00:02:17.458","02300 23:11:05",218.28,836.67,,,,"     ",6.10,114.06,4.28
2301,601716524,"02301M00:02:18.431","02300 23:11:06",218.30,836.79,,,,"     ",6.10,115.15,4.32
2301,601716525,"02301M00:02:19.404","02300 23:11:07",218.32,836.79,,,,"     ",6.10,115.52,4.33
2301,601716526,"02301M00:02:20.378","02300 23:11:08",218.33,836.74,,,,"     ",6.10,114.91,4.30
2301,601716527,"02301M00:02:21.351","02300 23:11:09",218.33,836.74,,,,"     ",6.10,115.28,4.32
2301,601716528,"02301M00:02:22.324","02300 23:11:10",218.33,836.80,,,,"     ",6.10,114.31,4.28
2301,601716529,"02301M00:02:23.297","02300 23:11:11",218.33,836.68,,,,"     ",6.10,114.92,4.30
2301,601716530,"02301M00:02:24.271","02300 23:11:12",218.31,836.82,,,,"     ",6.10,114.89,4.30
2301,601716531,"02301M00:02:25.244","02300 23:11:13",218.29,836.82,,,,"     ",6.10,114.78,4.29
2301,601716532,"02301M00:02:26.217","02300 23:11:14",218.25,836.87,,,,"     ",6.10,115.09,4.30
2301,601716533,"02301M00:02:27.190","02300 23:11:15",218.20,836.82,,,,"     ",6.10,115.58,4.32
2301,601716534,"02301M00:02:28.164","02300 23:11:16",218.14,836.89,,,,"     ",6.10,114.66,4.28
