SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1378,519777743,"01378M00:02:14.415","01378 00:40:33",210.61,766.87,,,,"     ",4.80,85.73,9.39
1378,519777744,"01378M00:02:15.388","01378 00:40:34",210.59,766.86,,,,"     ",4.80,85.59,9.36
1378,519777745,"01378M00:02:16.361","01378 00:40:35",210.58,766.90,,,,"     ",4.80,85.60,9.36
1378,519777746,"01378M00:02:17.335","01378 00:40:36",210.56,766.88,,,,"     ",4.80,85.65,9.36
1378,519777747,"01378M00:02:18.308","01378 00:40:37",210.54,766.96,,,,"     ",4.80,85.68,9.36
1378,519777748,"01378M00:02:19.281","01378 00:40:38",210.53,766.90,,,,"     ",4.80,85.72,9.35
1378,519777749,"01378M00:02:20.254","01378 00:40:39",210.52,766.94,,,,"     ",4.80,85.55,9.33
1378,519777750,"01378M00:02:21.228","01378 00:40:40",210.52,766.87,,,,"     ",4.80,85.60,9.33
1378,519777751,"01378M00:02:22.201","01378 00:40:41",210.52,766.96,,,,"     ",4.80,85.53,9.32
1378,519777752,"01378M00:02:23.174","01378 00:40:42",210.53,767.00,,,,"     ",4.80,85.41,9.30
1378,519777753,"01378M00:02:24.147","01378 00:40:43",210.53,766.95,,,,"     ",4.80,85.23,9.27
1378,519777754,"01378M00:02:25.121","01378 00:40:44",210.53,766.94,,,,"     ",4.80,85.21,9.26
1378,519777755,"01378M00:02:26.094","01378 00:40:45",210.52,766.90,,,,"     ",4.80,85.29,9.27
1378,519777756,"01378M00:02:27.067","01378 00:40:46",210.51,766.90,,,,"     ",4.80,85.10,9.24
1378,519777757,"01378M00:02:28.040","01378 00:40:47",210.48,766.90,,,,"     ",4.80,85.23,9.25
1378,519777758,"01378M00:02:29.014","01378 00:40:48",210.45,766.87,,,,"     ",4.80,85.19,9.24
1378,519777759,"01378M00:02:29.987","01378 00:40:49",210.41,766.89,,,,"     ",4.80,84.87,9.19
1378,519777760,"01378M00:02:30.960","01378 00:40:50",210.38,766.90,,,,"     ",4.80,84.77,9.18
1378,519777761,"01378M00:02:31.933","01378 00:40:51",210.35,766.95,,,,"     ",4.80,84.70,9.17
1378,519777762,"01378M00:02:32.907","01378 00:40:52",210.35,766.88,,,,"     ",4.80,84.85,9.18
1378,519777763,"01378M00:02:33.880","01378 00:40:53",210.36,766.91,,,,"     ",4.80,84.76,9.17
1378,519777764,"01378M00:02:34.853","01378 00:40:54",210.38,766.92,,,,"     ",4.80,84.55,9.13
1378,519777765,"01378M00:02:35.826","01378 00:40:55",210.41,766.87,,,,"     ",4.80,84.97,9.18
1378,519777766,"01378M00:02:36.800","01378 00:40:56",210.45,766.87,,,,"     ",4.80,84.84,9.16
1378,519777767,"01378M00:02:37.773","01378 00:40:57",210.50,766.94,,,,"     ",4.80,84.94,9.17
1378,519777768,"01378M00:02:38.746","01378 00:40:58",210.55,766.89,,,,"     ",4.80,84.45,9.11
1378,519777769,"01378M00:02:39.719","01378 00:40:59",210.60,766.87,,,,"     ",4.80,84.58,9.12
1378,519777770,"01378M00:02:40.693","01378 00:41:00",210.65,766.92,,,,"     ",4.80,84.47,9.10
1378,519777771,"01378M00:02:41.666","01378 00:41:01",210.68,766.95,,,,"     ",4.80,84.35,9.08
1378,519777772,"01378M00:02:42.639","01378 00:41:02",210.69,766.86,,,,"     ",4.80,84.37,9.08
1378,519777773,"01378M00:02:43.612","01378 00:41:03",210.69,766.86,,,,"     ",4.80,84.46,9.09
1378,519777774,"01378M00:02:44.586","01378 00:41:04",210.67,766.90,,,,"     ",4.80,84.36,9.07
1378,519777775,"01378M00:02:45.559","01378 00:41:05",210.65,766.87,,,,"     ",4.80,84.37,9.06
1378,519777776,"01378M00:02:46.532","01378 00:41:05",210.62,766.91,,,,"     ",4.80,84.04,9.03
1378,519777777,"01378M00:02:47.505","01378 00:41:06",210.59,766.93,,,,"     ",4.80,84.36,9.05
1378,519777778,"01378M00:02:48.479","01378 00:41:07",210.55,766.93,,,,"     ",4.80,84.36,9.06
1378,519777779,"01378M00:02:49.452","01378 00:41:08",210.52,766.91,,,,"     ",4.80,84.12,9.02
1378,519777780,"01378M00:02:50.425","01378 00:41:09",210.48,766.87,,,,"     ",4.80,84.16,9.02
1378,519777781,"01378M00:02:51.398","01378 00:41:10",210.45,766.85,,,,"     ",4.80,84.09,9.01
1378,519777782,"01378M00:02:52.372","01378 00:41:11",210.42,766.91,,,,"     ",4.80,83.65,8.96
1378,519777783,"01378M00:02:53.345","01378 00:41:12",210.39,766.82,,,,"     ",4.80,83.61,8.95
1378,519777784,"01378M00:02:54.318","01378 00:41:13",210.37,766.88,,,,"     ",4.80,84.08,9.00
1378,519777785,"01378M00:02:55.291","01378 00:41:14",210.34,766.90,,,,"     ",4.80,84.13,9.00
1378,519777786,"01378M00:02:56.265","01378 00:41:15",210.32,766.88,,,,"     ",4.80,83.72,8.95
1378,519777787,"01378M00:02:57.238","01378 00:41:16",210.30,766.96,,,,"     ",4.80,83.86,8.96
1378,519777788,"01378M00:02:58.211","01378 00:41:17",210.29,766.86,,,,"     ",4.80,83.52,8.92
1378,519777789,"01378M00:02:59.184","01378 00:41:18",210.28,766.92,,,,"     ",4.80,83.69,8.94
1378,519777790,"01378M00:03:00.158","01378 00:41:19",210.27,766.97,,,,"     ",4.80,83.48,8.91
1378,519777791,"01378M00:03:01.131","01378 00:41:20",210.26,766.92,,,,"     ",4.80,83.62,8.92
1378,519777792,"01378M00:03:02.104","01378 00:41:21",210.25,766.94,,,,"     ",4.80,83.78,8.94
1378,519777793,"01378M00:03:03.077","01378 00:41:22",210.25,766.94,,,,"     ",4.80,83.81,8.94
1378,519777794,"01378M00:03:04.051","01378 00:41:23",210.25,766.94,,,,"     ",4.80,83.55,8.91
1378,519777795,"01378M00:03:05.024","01378 00:41:24",210.26,766.88,,,,"     ",4.80,83.74,8.92
1378,519777796,"01378M00:03:05.997","01378 00:41:25",210.27,766.89,,,,"     ",4.80,83.68,8.91
1378,519777797,"01378M00:03:06.970","01378 00:41:26",210.28,766.93,,,,"     ",4.80,83.37,8.88
1378,519777798,"01378M00:03:07.944","01378 00:41:27",210.28,766.93,,,,"     ",4.80,83.44,8.88
1378,519777799,"01378M00:03:08.917","01378 00:41:28",210.29,766.79,,,,"     ",4.80,83.42,8.87
1378,519777800,"01378M00:03:09.890","01378 00:41:29",210.29,766.91,,,,"     ",4.80,83.32,8.86
1378,519777801,"01378M00:03:10.864","01378 00:41:30",210.29,766.89,,,,"     ",4.80,83.31,8.85
1378,519777802,"01378M00:03:11.837","01378 00:41:31",210.30,766.93,,,,"     ",4.80,83.53,8.88
1378,519777803,"01378M00:03:12.810","01378 00:41:32",210.31,766.88,,,,"     ",4.80,83.65,8.89
1378,519777804,"01378M00:03:13.783","01378 00:41:33",210.33,766.89,,,,"     ",4.80,83.69,8.89
1378,519777805,"01378M00:03:14.757","01378 00:41:34",210.36,766.88,,,,"     ",4.80,83.37,8.85
1378,519777806,"01378M00:03:15.730","01378 00:41:35",210.38,766.85,,,,"     ",4.80,83.46,8.85
1378,519777807,"01378M00:03:16.703","01378 00:41:36",210.40,766.87,,,,"     ",4.80,83.35,8.84
1378,519777808,"01378M00:03:17.676","01378 00:41:37",210.42,766.89,,,,"     ",4.80,83.47,8.85
1378,519777809,"01378M00:03:18.650","01378 00:41:38",210.44,766.91,,,,"     ",4.80,83.32,8.83
1378,519777810,"01378M00:03:19.623","01378 00:41:39",210.46,766.93,,,,"     ",4.80,83.05,8.80
1378,519777811,"01378M00:03:20.596","01378 00:41:40",210.48,766.85,,,,"     ",4.80,83.44,8.84
1378,519777812,"01378M00:03:21.569","01378 00:41:41",210.50,766.86,,,,"     ",4.80,83.72,8.87
1378,519777813,"01378M00:03:22.543","01378 00:41:42",210.51,766.89,,,,"     ",4.80,83.16,8.80
1378,519777814,"01378M00:03:23.516","01378 00:41:42",210.51,766.84,,,,"     ",4.80,83.35,8.82
1378,519777815,"01378M00:03:24.489","01378 00:41:43",210.51,766.83,,,,"     ",4.80,82.93,8.77
1378,519777816,"01378M00:03:25.462","01378 00:41:44",210.50,766.80,,,,"     ",4.80,83.39,8.81
1378,519777817,"01378M00:03:26.436","01378 00:41:45",210.50,766.79,,,,"     ",4.80,83.25,8.80
1378,519777818,"01378M00:03:27.409","01378 00:41:46",210.50,766.87,,,,"     ",4.80,83.20,8.79
1378,519777819,"01378M00:03:28.382","01378 00:41:47",210.51,766.93,,,,"     ",4.80,83.27,8.79
1378,519777820,"01378M00:03:29.355","01378 00:41:48",210.52,766.87,,,,"     ",4.80,83.40,8.81
1378,519777821,"01378M00:03:30.329","01378 00:41:49",210.53,766.82,,,,"     ",4.80,82.76,8.73
1378,519777822,"01378M00:03:31.302","01378 00:41:50",210.54,766.80,,,,"     ",4.80,83.00,8.76
1378,519777823,"01378M00:03:32.275","01378 00:41:51",210.54,766.83,,,,"     ",4.80,82.83,8.73
1378,519777824,"01378M00:03:33.248","01378 00:41:52",210.53,766.91,,,,"     ",4.80,82.91,8.74
1378,519777825,"01378M00:03:34.222","01378 00:41:53",210.51,766.93,,,,"     ",4.80,82.58,8.71
1378,519777826,"01378M00:03:35.195","01378 00:41:54",210.49,766.92,,,,"     ",4.80,82.77,8.72
1378,519777827,"01378M00:03:36.168","01378 00:41:55",210.46,766.99,,,,"     ",4.80,82.91,8.74
1378,519777828,"01378M00:03:37.141","01378 00:41:56",210.42,766.98,,,,"     ",4.80,82.28,8.66
1378,519777829,"01378M00:03:38.115","01378 00:41:57",210.38,767.06,,,,"     ",4.80,82.55,8.69
1378,519777830,"01378M00:03:39.088","01378 00:41:58",210.35,767.03,,,,"     ",4.80,83.07,8.75
1378,519777831,"01378M00:03:40.061","01378 00:41:59",210.31,766.94,,,,"     ",4.80,82.41,8.67
1378,519777832,"01378M00:03:41.034","01378 00:42:00",210.28,766.89,,,,"     ",4.80,82.35,8.66
1378,519777833,"01378M00:03:42.008","01378 00:42:01",210.24,766.89,,,,"     ",4.80,82.19,8.64
1378,519777834,"01378M00:03:42.981","01378 00:42:02",210.19,766.97,,,,"     ",4.80,82.50,8.67
1378,519777835,"01378M00:03:43.954","01378 00:42:03",210.14,766.96,,,,"     ",4.80,82.31,8.65
1378,519777836,"01378M00:03:44.927","01378 00:42:04",210.09,766.94,,,,"     ",4.80,82.39,8.66
1378,519777837,"01378M00:03:45.901","01378 00:42:05",210.05,767.00,,,,"     ",4.80,82.45,8.66
1378,519777838,"01378M00:03:46.874","01378 00:42:06",210.02,767.02,,,,"     ",4.80,82.32,8.64
1378,519777839,"01378M00:03:47.847","01378 00:42:07",210.00,766.95,,,,"     ",4.80,82.34,8.64
1378,519777840,"01378M00:03:48.820","01378 00:42:08",209.99,766.99,,,,"     ",4.80,82.36,8.64
1378,519777841,"01378M00:03:49.794","01378 00:42:09",209.99,766.91,,,,"     ",4.80,82.04,8.61
1378,519777842,"01378M00:03:50.767","01378 00:42:10",209.99,766.91,,,,"     ",4.80,81.86,8.58
1378,519777843,"01378M00:03:51.740","01378 00:42:11",210.01,766.98,,,,"     ",4.80,82.15,8.62
1378,519777844,"01378M00:03:52.713","01378 00:42:12",210.03,766.93,,,,"     ",4.80,81.77,8.57
1378,519777845,"01378M00:03:53.687","01378 00:42:13",210.06,766.90,,,,"     ",4.80,81.69,8.56
1378,519777846,"01378M00:03:54.660","01378 00:42:14",210.08,767.01,,,,"     ",4.80,81.57,8.55
1378,519777847,"01378M00:03:55.633","01378 00:42:15",210.10,766.93,,,,"     ",4.80,81.62,8.55
1378,519777848,"01378M00:03:56.606","01378 00:42:16",210.11,766.98,,,,"     ",4.80,81.37,8.52
1378,519777849,"01378M00:03:57.580","01378 00:42:17",210.12,766.93,,,,"     ",4.80,81.73,8.55
1378,519777850,"01378M00:03:58.553","01378 00:42:18",210.11,766.97,,,,"     ",4.80,81.59,8.54
1378,519777851,"01378M00:03:59.526","01378 00:42:18",210.11,766.99,,,,"     ",4.80,81.58,8.54
1378,519777852,"01378M00:04:00.499","01378 00:42:19",210.10,766.99,,,,"     ",4.80,81.57,8.53
1378,519777853,"01378M00:04:01.473","01378 00:42:20",210.09,767.02,,,,"     ",4.80,81.50,8.52
1378,519777854,"01378M00:04:02.446","01378 00:42:21",210.09,766.94,,,,"     ",4.80,81.51,8.52
1378,519777855,"01378M00:04:03.419","01378 00:42:22",210.10,766.93,,,,"     ",4.80,81.32,8.50
1378,519777856,"01378M00:04:04.392","01378 00:42:23",210.10,766.94,,,,"     ",4.80,81.56,8.52
1378,519777857,"01378M00:04:05.366","01378 00:42:24",210.10,766.82,,,,"     ",4.80,81.55,8.52
1378,519777858,"01378M00:04:06.339","01378 00:42:25",210.10,766.91,,,,"     ",4.80,81.71,8.54
1378,519777859,"01378M00:04:07.312","01378 00:42:26",210.09,766.86,,,,"     ",4.80,81.24,8.48
1378,519777860,"01378M00:04:08.285","01378 00:42:27",210.07,766.83,,,,"     ",4.80,81.70,8.53
1378,519777861,"01378M00:04:09.259","01378 00:42:28",210.04,766.90,,,,"     ",4.80,81.15,8.47
1378,519777862,"01378M00:04:10.232","01378 00:42:29",210.01,766.87,,,,"     ",4.80,81.11,8.46
1378,519777863,"01378M00:04:11.205","01378 00:42:30",209.98,766.92,,,,"     ",4.80,81.76,8.53
1378,519777864,"01378M00:04:12.178","01378 00:42:31",209.97,766.83,,,,"     ",4.80,81.03,8.45
1378,519777865,"01378M00:04:13.152","01378 00:42:32",209.97,766.91,,,,"     ",4.80,81.41,8.49
1378,519777866,"01378M00:04:14.125","01378 00:42:33",209.98,766.93,,,,"     ",4.80,81.17,8.46
1378,519777867,"01378M00:04:15.098","01378 00:42:34",210.02,766.94,,,,"     ",4.80,81.22,8.46
1378,519777868,"01378M00:04:16.071","01378 00:42:35",210.06,766.93,,,,"     ",4.80,81.33,8.47
1378,519777869,"01378M00:04:17.045","01378 00:42:36",210.10,766.96,,,,"     ",4.80,81.15,8.45
1378,519777870,"01378M00:04:18.018","01378 00:42:37",210.14,766.98,,,,"     ",4.80,80.88,8.42
1378,519777871,"01378M00:04:18.991","01378 00:42:38",210.17,766.98,,,,"     ",4.80,81.15,8.45
1378,519777872,"01378M00:04:19.965","01378 00:42:39",210.19,766.91,,,,"     ",4.80,81.21,8.45
1378,519777873,"01378M00:04:20.938","01378 00:42:40",210.20,766.93,,,,"     ",4.80,81.06,8.43
1378,519777874,"01378M00:04:21.911","01378 00:42:41",210.19,766.95,,,,"     ",4.80,81.19,8.45
1378,519777875,"01378M00:04:22.884","01378 00:42:42",210.18,766.89,,,,"     ",4.80,80.97,8.42
1378,519777876,"01378M00:04:23.858","01378 00:42:43",210.16,766.98,,,,"     ",4.80,81.24,8.45
1378,519777877,"01378M00:04:24.831","01378 00:42:44",210.14,766.93,,,,"     ",4.80,81.06,8.42
1378,519777878,"01378M00:04:25.804","01378 00:42:45",210.13,766.77,,,,"     ",4.80,81.44,8.46
1378,519777879,"01378M00:04:26.777","01378 00:42:46",210.11,766.76,,,,"     ",4.80,81.24,8.44
1378,519777880,"01378M00:04:27.751","01378 00:42:47",210.11,766.87,,,,"     ",4.80,81.36,8.45
1378,519777881,"01378M00:04:28.724","01378 00:42:48",210.11,766.85,,,,"     ",4.80,81.37,8.44
1378,519777882,"01378M00:04:29.697","01378 00:42:49",210.10,766.77,,,,"     ",4.80,81.31,8.43
1378,519777883,"01378M00:04:30.670","01378 00:42:50",210.10,766.84,,,,"     ",4.80,81.53,8.46
1378,519777884,"01378M00:04:31.644","01378 00:42:51",210.10,766.84,,,,"     ",4.80,81.63,8.46
1378,519777885,"01378M00:04:32.617","01378 00:42:52",210.10,766.86,,,,"     ",4.80,81.57,8.46
1378,519777886,"01378M00:04:33.590","01378 00:42:53",210.11,766.90,,,,"     ",4.80,81.16,8.41
1378,519777887,"01378M00:04:34.563","01378 00:42:54",210.12,766.89,,,,"     ",4.80,81.67,8.46
1378,519777888,"01378M00:04:35.537","01378 00:42:55",210.15,766.80,,,,"     ",4.80,81.37,8.43
1378,519777889,"01378M00:04:36.510","01378 00:42:55",210.19,766.90,,,,"     ",4.80,81.21,8.41
1378,519777890,"01378M00:04:37.483","01378 00:42:56",210.25,766.88,,,,"     ",4.80,81.62,8.45
1378,519777891,"01378M00:04:38.456","01378 00:42:57",210.31,766.81,,,,"     ",4.80,81.34,8.42
1378,519777892,"01378M00:04:39.430","01378 00:42:58",210.38,766.86,,,,"     ",4.80,81.79,8.46
1378,519777893,"01378M00:04:40.403","01378 00:42:59",210.44,766.85,,,,"     ",4.80,81.78,8.46
1378,519777894,"01378M00:04:41.376","01378 00:43:00",210.50,766.82,,,,"     ",4.80,81.69,8.45
1378,519777895,"01378M00:04:42.349","01378 00:43:01",210.55,766.87,,,,"     ",4.80,81.82,8.46
1378,519777896,"01378M00:04:43.323","01378 00:43:02",210.57,766.79,,,,"     ",4.80,81.74,8.44
1378,519777897,"01378M00:04:44.296","01378 00:43:03",210.57,766.78,,,,"     ",4.80,82.00,8.47
1378,519777898,"01378M00:04:45.269","01378 00:43:04",210.56,766.79,,,,"     ",4.80,81.94,8.46
1378,519777899,"01378M00:04:46.242","01378 00:43:05",210.53,766.81,,,,"     ",4.80,81.96,8.46
