SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
477,439791913,"00477M00:00:46.762","00477 00:02:06",201.28,926.03,,,,"     ",3.50,,
477,439791914,"00477M00:00:47.736","00477 00:02:07",201.63,926.08,,,,"     ",3.50,20.96,14.74
477,439791915,"00477M00:00:48.709","00477 00:02:08",201.96,925.99,,,,"     ",3.50,21.02,14.73
477,439791916,"00477M00:00:49.682","00477 00:02:09",202.29,926.00,,,,"     ",3.50,21.05,14.70
477,439791917,"00477M00:00:50.655","00477 00:02:10",202.60,926.06,,,,"     ",3.50,21.06,14.65
477,439791918,"00477M00:00:51.629","00477 00:02:11",202.90,926.08,,,,"     ",3.50,21.22,14.71
477,439791919,"00477M00:00:52.602","00477 00:02:12",203.19,926.10,,,,"     ",3.50,21.14,14.60
477,439791920,"00477M00:00:53.575","00477 00:02:13",203.46,926.04,,,,"     ",3.50,21.16,14.57
477,439791921,"00477M00:00:54.548","00477 00:02:14",203.72,926.03,,,,"     ",3.50,21.25,14.57
477,439791922,"00477M00:00:55.522","00477 00:02:15",203.97,926.03,,,,"     ",3.50,21.15,14.46
477,439791923,"00477M00:00:56.495","00477 00:02:16",204.20,926.01,,,,"     ",3.50,21.17,14.42
477,439791924,"00477M00:00:57.468","00477 00:02:17",204.42,926.03,,,,"     ",3.50,21.28,14.45
477,439791925,"00477M00:00:58.441","00477 00:02:18",204.63,926.02,,,,"     ",3.50,21.22,14.36
477,439791926,"00477M00:00:59.415","00477 00:02:19",204.82,926.06,,,,"     ",3.50,21.28,14.36
477,439791927,"00477M00:01:00.388","00477 00:02:20",205.00,926.18,,,,"     ",3.50,21.79,14.69
477,439791928,"00477M00:01:01.361","00477 00:02:21",205.17,925.91,,,,"     ",3.50,21.33,14.31
477,439791929,"00477M00:01:02.334","00477 00:02:22",205.33,926.00,,,,"     ",3.50,21.33,14.26
477,439791930,"00477M00:01:03.308","00477 00:02:23",205.47,926.07,,,,"     ",3.50,21.40,14.26
477,439791931,"00477M00:01:04.281","00477 00:02:24",205.61,926.14,,,,"     ",3.50,21.44,14.25
477,439791932,"00477M00:01:05.254","00477 00:02:25",205.74,926.01,,,,"     ",3.50,21.35,14.15
477,439791933,"00477M00:01:06.227","00477 00:02:26",205.85,926.09,,,,"     ",3.50,21.49,14.20
477,439791934,"00477M00:01:07.201","00477 00:02:27",205.89,926.04,,,,"     ",3.50,21.44,14.13
477,439791935,"00477M00:01:08.174","00477 00:02:28",205.91,926.09,,,,"     ",3.50,21.48,14.12
477,439791936,"00477M00:01:09.147","00477 00:02:29",205.90,926.10,,,,"     ",3.50,21.52,14.11
477,439791937,"00477M00:01:10.120","00477 00:02:30",205.88,926.23,,,,"     ",3.50,21.52,14.07
477,439791938,"00477M00:01:11.094","00477 00:02:31",205.85,926.16,,,,"     ",3.50,21.46,13.99
477,439791939,"00477M00:01:12.067","00477 00:02:32",205.82,926.05,,,,"     ",3.50,21.50,13.98
477,439791940,"00477M00:01:13.040","00477 00:02:33",205.77,926.11,,,,"     ",3.50,21.49,13.94
477,439791941,"00477M00:01:14.013","00477 00:02:34",205.72,926.16,,,,"     ",3.50,21.52,13.92
477,439791942,"00477M00:01:14.987","00477 00:02:35",205.66,926.07,,,,"     ",3.50,21.54,13.91
477,439791943,"00477M00:01:15.960","00477 00:02:35",205.60,926.04,,,,"     ",3.50,21.58,13.90
477,439791944,"00477M00:01:16.933","00477 00:02:36",205.53,926.05,,,,"     ",3.50,21.60,13.87
477,439791945,"00477M00:01:17.906","00477 00:02:37",205.46,925.99,,,,"     ",3.50,21.62,13.86
477,439791946,"00477M00:01:18.880","00477 00:02:38",205.38,926.05,,,,"     ",3.50,21.65,13.85
477,439791947,"00477M00:01:19.853","00477 00:02:39",205.30,926.06,,,,"     ",3.50,21.60,13.78
477,439791948,"00477M00:01:20.826","00477 00:02:40",205.23,926.11,,,,"     ",3.50,21.62,13.76
477,439791949,"00477M00:01:21.799","00477 00:02:41",205.18,926.09,,,,"     ",3.50,21.64,13.75
