SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
579,448846904,"00579M00:00:48.295","00579 00:20:29",198.12,827.60,,,,"     ",3.60,,
579,448846905,"00579M00:00:49.269","00579 00:20:30",198.14,827.53,,,,"     ",3.60,25.55,15.74
579,448846906,"00579M00:00:50.242","00579 00:20:30",198.16,827.52,,,,"     ",3.60,25.62,15.73
579,448846907,"00579M00:00:51.215","00579 00:20:31",198.18,827.43,,,,"     ",3.60,25.62,15.67
579,448846908,"00579M00:00:52.189","00579 00:20:32",198.20,827.37,,,,"     ",3.60,25.60,15.60
579,448846909,"00579M00:00:53.162","00579 00:20:33",198.23,827.35,,,,"     ",3.60,25.64,15.58
579,448846910,"00579M00:00:54.135","00579 00:20:34",198.25,827.36,,,,"     ",3.60,25.73,15.58
579,448846911,"00579M00:00:55.108","00579 00:20:35",198.27,827.36,,,,"     ",3.60,25.69,15.50
579,448846912,"00579M00:00:56.082","00579 00:20:36",198.29,827.37,,,,"     ",3.60,25.78,15.51
579,448846913,"00579M00:00:57.055","00579 00:20:37",198.32,827.39,,,,"     ",3.60,25.81,15.48
579,448846914,"00579M00:00:58.028","00579 00:20:38",198.34,827.48,,,,"     ",3.60,25.84,15.45
579,448846915,"00579M00:00:59.001","00579 00:20:39",198.08,827.52,,,,"     ",3.60,25.85,15.41
579,448846916,"00579M00:00:59.975","00579 00:20:40",198.12,827.59,,,,"     ",3.60,25.97,15.44
579,448846917,"00579M00:01:00.948","00579 00:20:41",198.16,827.55,,,,"     ",3.60,25.89,15.34
579,448846918,"00579M00:01:01.921","00579 00:20:42",198.20,827.41,,,,"     ",3.60,25.93,15.33
579,448846919,"00579M00:01:02.894","00579 00:20:43",198.24,827.37,,,,"     ",3.60,25.91,15.27
579,448846920,"00579M00:01:03.868","00579 00:20:44",198.27,827.42,,,,"     ",3.60,25.96,15.25
579,448846921,"00579M00:01:04.841","00579 00:20:45",198.31,827.46,,,,"     ",3.60,25.96,15.22
579,448846922,"00579M00:01:05.814","00579 00:20:46",198.33,827.54,,,,"     ",3.60,26.05,15.23
579,448846923,"00579M00:01:06.787","00579 00:20:47",198.35,827.53,,,,"     ",3.60,26.04,15.18
579,448846924,"00579M00:01:07.761","00579 00:20:48",198.37,827.57,,,,"     ",3.60,26.05,15.15
579,448846925,"00579M00:01:08.734","00579 00:20:49",198.60,827.56,,,,"     ",3.60,26.08,15.13
579,448846926,"00579M00:01:09.707","00579 00:20:50",198.63,827.57,,,,"     ",3.60,26.14,15.13
579,448846927,"00579M00:01:10.680","00579 00:20:51",198.66,827.61,,,,"     ",3.60,26.11,15.07
579,448846928,"00579M00:01:11.654","00579 00:20:52",198.70,827.59,,,,"     ",3.60,26.16,15.06
579,448846929,"00579M00:01:12.627","00579 00:20:53",198.74,827.60,,,,"     ",3.60,26.13,15.01
579,448846930,"00579M00:01:13.600","00579 00:20:54",198.78,827.60,,,,"     ",3.60,26.21,15.02
579,448846931,"00579M00:01:14.573","00579 00:20:55",198.82,827.59,,,,"     ",3.60,26.31,15.05
579,448846932,"00579M00:01:15.547","00579 00:20:56",198.85,827.54,,,,"     ",3.60,26.27,14.99
579,448846933,"00579M00:01:16.520","00579 00:20:57",198.88,827.55,,,,"     ",3.60,26.30,14.97
579,448846934,"00579M00:01:17.493","00579 00:20:58",198.90,827.61,,,,"     ",3.60,26.41,15.00
579,448846935,"00579M00:01:18.466","00579 00:20:59",198.90,827.63,,,,"     ",3.60,26.28,14.89
579,448846936,"00579M00:01:19.440","00579 00:21:00",198.90,827.61,,,,"     ",3.60,26.41,14.94
579,448846937,"00579M00:01:20.413","00579 00:21:01",198.89,827.62,,,,"     ",3.60,26.37,14.88
579,448846938,"00579M00:01:21.386","00579 00:21:02",198.88,827.62,,,,"     ",3.60,26.44,14.89
579,448846939,"00579M00:01:22.359","00579 00:21:03",198.86,827.52,,,,"     ",3.60,26.44,14.86
579,448846940,"00579M00:01:23.333","00579 00:21:04",198.85,827.53,,,,"     ",3.60,26.38,14.79
579,448846941,"00579M00:01:24.306","00579 00:21:05",198.85,827.58,,,,"     ",3.60,26.38,14.77
579,448846942,"00579M00:01:25.279","00579 00:21:06",198.86,827.58,,,,"     ",3.60,26.40,14.75
579,448846943,"00579M00:01:26.252","00579 00:21:07",198.88,827.57,,,,"     ",3.60,26.29,14.66
579,448846944,"00579M00:01:27.226","00579 00:21:07",198.90,827.54,,,,"     ",3.60,26.40,14.69
579,448846945,"00579M00:01:28.199","00579 00:21:08",198.92,827.56,,,,"     ",3.60,26.46,14.70
579,448846946,"00579M00:01:29.172","00579 00:21:09",198.93,827.65,,,,"     ",3.60,26.41,14.64
579,448846947,"00579M00:01:30.145","00579 00:21:10",198.76,827.77,,,,"     ",3.60,26.51,14.68
579,448846948,"00579M00:01:31.119","00579 00:21:11",198.79,827.57,,,,"     ",3.60,26.60,14.69
579,448846949,"00579M00:01:32.092","00579 00:21:12",198.82,827.69,,,,"     ",3.60,26.57,14.66
579,448846950,"00579M00:01:33.065","00579 00:21:13",198.85,827.59,,,,"     ",3.60,26.56,14.62
579,448846951,"00579M00:01:34.038","00579 00:21:14",198.87,827.63,,,,"     ",3.60,26.63,14.64
579,448846952,"00579M00:01:35.012","00579 00:21:15",198.89,827.56,,,,"     ",3.60,26.60,14.60
579,448846953,"00579M00:01:35.985","00579 00:21:16",198.92,827.60,,,,"     ",3.60,26.63,14.59
579,448846954,"00579M00:01:36.958","00579 00:21:17",198.96,827.57,,,,"     ",3.60,26.69,14.60
579,448846955,"00579M00:01:37.931","00579 00:21:18",199.02,827.63,,,,"     ",3.60,26.57,14.52
579,448846956,"00579M00:01:38.905","00579 00:21:19",199.10,827.63,,,,"     ",3.60,26.66,14.53
579,448846957,"00579M00:01:39.878","00579 00:21:20",199.18,827.61,,,,"     ",3.60,26.67,14.52
579,448846958,"00579M00:01:40.851","00579 00:21:21",199.25,827.60,,,,"     ",3.60,26.70,14.51
579,448846959,"00579M00:01:41.824","00579 00:21:22",199.30,827.57,,,,"     ",3.60,26.76,14.52
579,448846960,"00579M00:01:42.798","00579 00:21:23",199.34,827.60,,,,"     ",3.60,26.73,14.49
579,448846961,"00579M00:01:43.771","00579 00:21:24",199.36,827.61,,,,"     ",3.60,26.72,14.46
579,448846962,"00579M00:01:44.744","00579 00:21:25",199.36,827.60,,,,"     ",3.60,26.74,14.45
579,448846963,"00579M00:01:45.717","00579 00:21:26",199.33,827.61,,,,"     ",3.60,26.75,14.44
579,448846964,"00579M00:01:46.691","00579 00:21:27",199.29,827.58,,,,"     ",3.60,26.74,14.40
579,448846965,"00579M00:01:47.664","00579 00:21:28",199.23,827.64,,,,"     ",3.60,26.84,14.45
579,448846966,"00579M00:01:48.637","00579 00:21:29",199.16,827.56,,,,"     ",3.60,26.82,14.41
579,448846967,"00579M00:01:49.610","00579 00:21:30",199.08,827.68,,,,"     ",3.60,26.58,14.26
579,448846968,"00579M00:01:50.584","00579 00:21:31",199.01,827.51,,,,"     ",3.60,26.77,14.34
579,448846969,"00579M00:01:51.557","00579 00:21:32",198.94,827.54,,,,"     ",3.60,26.79,14.34
579,448846970,"00579M00:01:52.530","00579 00:21:33",198.87,827.60,,,,"     ",3.60,26.74,14.29
579,448846971,"00579M00:01:53.503","00579 00:21:34",198.80,827.56,,,,"     ",3.60,26.91,14.36
579,448846972,"00579M00:01:54.477","00579 00:21:35",198.73,827.55,,,,"     ",3.60,26.90,14.34
579,448846973,"00579M00:01:55.450","00579 00:21:36",198.66,827.64,,,,"     ",3.60,26.90,14.33
579,448846974,"00579M00:01:56.423","00579 00:21:37",198.60,827.59,,,,"     ",3.60,26.88,14.30
579,448846975,"00579M00:01:57.396","00579 00:21:38",198.55,827.42,,,,"     ",3.60,26.90,14.28
579,448846976,"00579M00:01:58.370","00579 00:21:39",198.52,827.40,,,,"     ",3.60,26.94,14.29
579,448846977,"00579M00:01:59.343","00579 00:21:40",198.50,827.60,,,,"     ",3.60,26.88,14.24
579,448846978,"00579M00:02:00.316","00579 00:21:41",198.52,827.65,,,,"     ",3.60,26.91,14.24
579,448846979,"00579M00:02:01.290","00579 00:21:42",198.57,827.78,,,,"     ",3.60,26.86,14.20
579,448846980,"00579M00:02:02.263","00579 00:21:43",198.64,827.85,,,,"     ",3.60,26.89,14.20
579,448846981,"00579M00:02:03.236","00579 00:21:44",198.72,827.81,,,,"     ",3.60,27.17,14.33
