SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
511,442810287,"00511M00:01:29.772","00511 00:10:44",198.76,906.46,,,,"     ",3.60,29.69,8.74
511,442810288,"00511M00:01:30.746","00511 00:10:45",198.64,906.44,,,,"     ",3.60,29.64,8.72
511,442810289,"00511M00:01:31.719","00511 00:10:46",198.57,906.47,,,,"     ",3.60,29.70,8.74
511,442810290,"00511M00:01:32.692","00511 00:10:47",198.56,906.44,,,,"     ",3.60,29.69,8.74
511,442810291,"00511M00:01:33.665","00511 00:10:48",198.60,906.47,,,,"     ",3.60,29.63,8.72
511,442810292,"00511M00:01:34.639","00511 00:10:49",198.67,906.48,,,,"     ",3.60,29.63,8.72
511,442810293,"00511M00:01:35.612","00511 00:10:50",198.75,906.44,,,,"     ",3.60,29.80,8.77
511,442810294,"00511M00:01:36.585","00511 00:10:51",198.83,906.50,,,,"     ",3.60,29.59,8.71
511,442810295,"00511M00:01:37.558","00511 00:10:52",198.89,906.52,,,,"     ",3.60,29.65,8.73
511,442810296,"00511M00:01:38.532","00511 00:10:53",198.93,906.45,,,,"     ",3.60,29.60,8.71
511,442810297,"00511M00:01:39.505","00511 00:10:53",198.93,906.56,,,,"     ",3.60,29.54,8.69
511,442810298,"00511M00:01:40.478","00511 00:10:54",198.92,906.51,,,,"     ",3.60,29.66,8.73
511,442810299,"00511M00:01:41.451","00511 00:10:55",198.90,906.47,,,,"     ",3.60,29.68,8.74
511,442810300,"00511M00:01:42.425","00511 00:10:56",198.88,906.48,,,,"     ",3.60,29.50,8.68
511,442810301,"00511M00:01:43.398","00511 00:10:57",198.31,906.48,,,,"     ",3.60,29.63,8.72
511,442810302,"00511M00:01:44.371","00511 00:10:58",198.32,906.56,,,,"     ",3.60,29.57,8.70
511,442810303,"00511M00:01:45.344","00511 00:10:59",198.34,906.45,,,,"     ",3.60,29.57,8.70
511,442810304,"00511M00:01:46.318","00511 00:11:00",198.38,906.46,,,,"     ",3.60,29.48,8.67
511,442810305,"00511M00:01:47.291","00511 00:11:01",198.40,906.45,,,,"     ",3.60,29.62,8.71
511,442810306,"00511M00:01:48.264","00511 00:11:02",198.36,906.43,,,,"     ",3.60,29.59,8.70
511,442810307,"00511M00:01:49.237","00511 00:11:03",198.24,906.53,,,,"     ",3.60,29.63,8.72
511,442810308,"00511M00:01:50.211","00511 00:11:04",198.08,906.50,,,,"     ",3.60,29.59,8.71
511,442810309,"00511M00:01:51.184","00511 00:11:05",197.89,906.43,,,,"     ",3.60,29.55,8.69
511,442810310,"00511M00:01:52.157","00511 00:11:06",197.69,906.56,,,,"     ",3.60,29.53,8.69
511,442810311,"00511M00:01:53.130","00511 00:11:07",197.50,906.53,,,,"     ",3.60,29.52,8.68
511,442810312,"00511M00:01:54.104","00511 00:11:08",197.34,906.44,,,,"     ",3.60,29.41,8.65
511,442810313,"00511M00:01:55.077","00511 00:11:09",197.21,906.55,,,,"     ",3.60,29.39,8.64
511,442810314,"00511M00:01:56.050","00511 00:11:10",197.09,906.46,,,,"     ",3.60,29.47,8.67
511,442810315,"00511M00:01:57.023","00511 00:11:11",196.98,906.50,,,,"     ",3.60,29.55,8.70
511,442810316,"00511M00:01:57.997","00511 00:11:12",196.89,906.56,,,,"     ",3.60,29.46,8.67
511,442810317,"00511M00:01:58.970","00511 00:11:13",197.80,906.45,,,,"     ",3.60,29.47,8.67
511,442810318,"00511M00:01:59.943","00511 00:11:14",197.84,906.47,,,,"     ",3.60,29.59,8.71
511,442810319,"00511M00:02:00.916","00511 00:11:15",197.91,906.46,,,,"     ",3.60,29.51,8.68
511,442810320,"00511M00:02:01.890","00511 00:11:16",197.99,906.55,,,,"     ",3.60,29.40,8.65
511,442810321,"00511M00:02:02.863","00511 00:11:17",198.08,906.51,,,,"     ",3.60,29.47,8.67
511,442810322,"00511M00:02:03.836","00511 00:11:18",198.15,906.60,,,,"     ",3.60,29.50,8.68
511,442810323,"00511M00:02:04.809","00511 00:11:19",198.20,906.54,,,,"     ",3.60,29.45,8.67
511,442810324,"00511M00:02:05.783","00511 00:11:20",198.22,906.51,,,,"     ",3.60,29.40,8.65
511,442810325,"00511M00:02:06.756","00511 00:11:21",197.48,906.56,,,,"     ",3.60,29.59,8.72
511,442810326,"00511M00:02:07.729","00511 00:11:22",197.50,906.58,,,,"     ",3.60,29.40,8.66
511,442810327,"00511M00:02:08.702","00511 00:11:23",197.52,906.54,,,,"     ",3.60,29.41,8.66
511,442810328,"00511M00:02:09.676","00511 00:11:24",197.53,906.58,,,,"     ",3.60,29.33,8.64
511,442810329,"00511M00:02:10.649","00511 00:11:25",197.53,906.59,,,,"     ",3.60,29.43,8.67
511,442810330,"00511M00:02:11.622","00511 00:11:26",197.53,906.55,,,,"     ",3.60,29.41,8.67
511,442810331,"00511M00:02:12.595","00511 00:11:27",197.51,906.53,,,,"     ",3.60,29.41,8.67
511,442810332,"00511M00:02:13.569","00511 00:11:28",197.44,906.50,,,,"     ",3.60,29.44,8.68
511,442810333,"00511M00:02:14.542","00511 00:11:29",197.31,906.52,,,,"     ",3.60,29.15,8.59
511,442810334,"00511M00:02:15.515","00511 00:11:30",197.14,906.57,,,,"     ",3.60,29.30,8.64
511,442810335,"00511M00:02:16.488","00511 00:11:30",196.97,906.58,,,,"     ",3.60,29.43,8.68
511,442810336,"00511M00:02:17.462","00511 00:11:31",196.81,906.54,,,,"     ",3.60,29.29,8.64
511,442810337,"00511M00:02:18.435","00511 00:11:32",196.67,906.62,,,,"     ",3.60,29.36,8.66
511,442810338,"00511M00:02:19.408","00511 00:11:33",196.53,906.56,,,,"     ",3.60,29.41,8.68
511,442810339,"00511M00:02:20.381","00511 00:11:34",196.39,906.54,,,,"     ",3.60,29.46,8.70
511,442810340,"00511M00:02:21.355","00511 00:11:35",196.24,906.56,,,,"     ",3.60,29.34,8.66
511,442810341,"00511M00:02:22.328","00511 00:11:36",196.11,906.63,,,,"     ",3.60,29.16,8.60
511,442810342,"00511M00:02:23.301","00511 00:11:37",196.02,906.59,,,,"     ",3.60,29.30,8.65
511,442810343,"00511M00:02:24.274","00511 00:11:38",195.97,906.63,,,,"     ",3.60,29.34,8.67
511,442810344,"00511M00:02:25.248","00511 00:11:39",195.97,906.62,,,,"     ",3.60,29.33,8.66
511,442810345,"00511M00:02:26.221","00511 00:11:40",196.00,906.61,,,,"     ",3.60,29.34,8.67
511,442810346,"00511M00:02:27.194","00511 00:11:41",196.03,906.63,,,,"     ",3.60,29.24,8.64
511,442810347,"00511M00:02:28.167","00511 00:11:42",196.06,906.57,,,,"     ",3.60,29.21,8.63
511,442810348,"00511M00:02:29.141","00511 00:11:43",196.07,906.61,,,,"     ",3.60,29.30,8.66
511,442810349,"00511M00:02:30.114","00511 00:11:44",196.07,906.66,,,,"     ",3.60,29.28,8.65
511,442810350,"00511M00:02:31.087","00511 00:11:45",196.07,906.61,,,,"     ",3.60,29.22,8.64
511,442810351,"00511M00:02:32.061","00511 00:11:46",196.10,906.58,,,,"     ",3.60,29.26,8.65
511,442810352,"00511M00:02:33.034","00511 00:11:47",196.12,906.60,,,,"     ",3.60,29.24,8.65
511,442810353,"00511M00:02:34.007","00511 00:11:48",196.13,906.70,,,,"     ",3.60,29.32,8.67
511,442810354,"00511M00:02:34.980","00511 00:11:49",196.15,906.63,,,,"     ",3.60,29.30,8.67
511,442810355,"00511M00:02:35.954","00511 00:11:50",196.18,906.61,,,,"     ",3.60,29.45,8.71
511,442810356,"00511M00:02:36.927","00511 00:11:51",196.25,906.56,,,,"     ",3.60,29.23,8.65
511,442810357,"00511M00:02:37.900","00511 00:11:52",196.36,906.59,,,,"     ",3.60,29.20,8.64
511,442810358,"00511M00:02:38.873","00511 00:11:53",196.48,906.54,,,,"     ",3.60,29.10,8.61
511,442810359,"00511M00:02:39.847","00511 00:11:54",196.60,906.57,,,,"     ",3.60,29.29,8.67
511,442810360,"00511M00:02:40.820","00511 00:11:55",196.70,906.54,,,,"     ",3.60,29.32,8.68
511,442810361,"00511M00:02:41.793","00511 00:11:56",196.74,906.67,,,,"     ",3.60,29.18,8.64
511,442810362,"00511M00:02:42.766","00511 00:11:57",196.74,906.61,,,,"     ",3.60,29.21,8.65
511,442810363,"00511M00:02:43.740","00511 00:11:58",196.69,906.66,,,,"     ",3.60,29.19,8.64
511,442810364,"00511M00:02:44.713","00511 00:11:59",196.60,906.62,,,,"     ",3.60,29.20,8.64
511,442810365,"00511M00:02:45.686","00511 00:12:00",196.46,906.67,,,,"     ",3.60,29.19,8.64
511,442810366,"00511M00:02:46.659","00511 00:12:01",196.30,906.60,,,,"     ",3.60,29.11,8.62
511,442810367,"00511M00:02:47.633","00511 00:12:02",196.13,906.60,,,,"     ",3.60,29.15,8.64
511,442810368,"00511M00:02:48.606","00511 00:12:03",195.98,906.68,,,,"     ",3.60,29.27,8.67
511,442810369,"00511M00:02:49.579","00511 00:12:04",195.88,906.63,,,,"     ",3.60,29.18,8.64
511,442810370,"00511M00:02:50.552","00511 00:12:05",195.82,906.65,,,,"     ",3.60,29.14,8.63
511,442810371,"00511M00:02:51.526","00511 00:12:06",195.81,906.69,,,,"     ",3.60,29.17,8.64
511,442810372,"00511M00:02:52.499","00511 00:12:06",195.83,906.57,,,,"     ",3.60,29.08,8.62
511,442810373,"00511M00:02:53.472","00511 00:12:07",195.87,906.69,,,,"     ",3.60,29.22,8.66
511,442810374,"00511M00:02:54.445","00511 00:12:08",195.91,906.67,,,,"     ",3.60,28.97,8.59
511,442810375,"00511M00:02:55.419","00511 00:12:09",195.97,906.64,,,,"     ",3.60,29.10,8.63
511,442810376,"00511M00:02:56.392","00511 00:12:10",196.04,906.60,,,,"     ",3.60,29.06,8.62
511,442810377,"00511M00:02:57.365","00511 00:12:11",196.13,906.68,,,,"     ",3.60,29.13,8.64
511,442810378,"00511M00:02:58.338","00511 00:12:12",196.22,906.59,,,,"     ",3.60,29.01,8.60
511,442810379,"00511M00:02:59.312","00511 00:12:13",196.28,906.59,,,,"     ",3.60,29.03,8.61
511,442810380,"00511M00:03:00.285","00511 00:12:14",196.31,906.59,,,,"     ",3.60,29.02,8.61
511,442810381,"00511M00:03:01.258","00511 00:12:15",196.30,906.58,,,,"     ",3.60,29.07,8.63
511,442810382,"00511M00:03:02.231","00511 00:12:16",196.26,906.59,,,,"     ",3.60,29.14,8.65
511,442810383,"00511M00:03:03.205","00511 00:12:17",196.19,906.58,,,,"     ",3.60,29.10,8.64
511,442810384,"00511M00:03:04.178","00511 00:12:18",196.09,906.52,,,,"     ",3.60,29.05,8.63
511,442810385,"00511M00:03:05.151","00511 00:12:19",195.97,906.59,,,,"     ",3.60,28.97,8.60
511,442810386,"00511M00:03:06.124","00511 00:12:20",195.83,906.67,,,,"     ",3.60,29.06,8.63
511,442810387,"00511M00:03:07.098","00511 00:12:21",195.69,906.68,,,,"     ",3.60,29.10,8.65
511,442810388,"00511M00:03:08.071","00511 00:12:22",195.54,906.65,,,,"     ",3.60,29.04,8.63
511,442810389,"00511M00:03:09.044","00511 00:12:23",195.41,906.64,,,,"     ",3.60,28.95,8.61
511,442810390,"00511M00:03:10.017","00511 00:12:24",195.29,906.69,,,,"     ",3.60,29.01,8.63
511,442810391,"00511M00:03:10.991","00511 00:12:25",195.17,906.69,,,,"     ",3.60,28.99,8.62
511,442810392,"00511M00:03:11.964","00511 00:12:26",195.05,906.72,,,,"     ",3.60,28.97,8.62
511,442810393,"00511M00:03:12.937","00511 00:12:27",194.97,906.59,,,,"     ",3.60,28.99,8.62
511,442810394,"00511M00:03:13.910","00511 00:12:28",194.96,906.53,,,,"     ",3.60,28.97,8.62
511,442810395,"00511M00:03:14.884","00511 00:12:29",195.05,906.67,,,,"     ",3.60,28.87,8.59
511,442810396,"00511M00:03:15.857","00511 00:12:30",195.23,906.72,,,,"     ",3.60,29.47,8.78
511,442810397,"00511M00:03:16.830","00511 00:12:31",195.47,906.68,,,,"     ",3.60,28.93,8.61
511,442810398,"00511M00:03:17.803","00511 00:12:32",195.71,906.71,,,,"     ",3.60,28.93,8.61
511,442810399,"00511M00:03:18.777","00511 00:12:33",195.92,906.58,,,,"     ",3.60,28.88,8.60
511,442810400,"00511M00:03:19.750","00511 00:12:34",196.07,906.58,,,,"     ",3.60,28.54,8.50
511,442810401,"00511M00:03:20.723","00511 00:12:35",196.17,906.51,,,,"     ",3.60,28.89,8.60
511,442810402,"00511M00:03:21.696","00511 00:12:36",196.22,906.56,,,,"     ",3.60,29.04,8.65
511,442810403,"00511M00:03:22.670","00511 00:12:37",196.23,906.62,,,,"     ",3.60,28.95,8.62
511,442810404,"00511M00:03:23.643","00511 00:12:38",196.17,906.67,,,,"     ",3.60,28.90,8.61
511,442810405,"00511M00:03:24.616","00511 00:12:39",196.05,906.69,,,,"     ",3.60,28.83,8.59
511,442810406,"00511M00:03:25.589","00511 00:12:40",195.89,906.65,,,,"     ",3.60,28.94,8.63
511,442810407,"00511M00:03:26.563","00511 00:12:41",195.69,906.69,,,,"     ",3.60,29.03,8.66
511,442810408,"00511M00:03:27.536","00511 00:12:42",195.49,906.70,,,,"     ",3.60,28.92,8.62
511,442810409,"00511M00:03:28.509","00511 00:12:43",195.29,906.66,,,,"     ",3.60,28.83,8.60
511,442810410,"00511M00:03:29.482","00511 00:12:43",195.11,906.62,,,,"     ",3.60,28.90,8.62
511,442810411,"00511M00:03:30.456","00511 00:12:44",194.98,906.63,,,,"     ",3.60,28.97,8.65
511,442810412,"00511M00:03:31.429","00511 00:12:45",194.90,906.71,,,,"     ",3.60,28.79,8.59
511,442810413,"00511M00:03:32.402","00511 00:12:46",194.87,906.65,,,,"     ",3.60,28.81,8.60
511,442810414,"00511M00:03:33.375","00511 00:12:47",194.86,906.60,,,,"     ",3.60,28.76,8.58
511,442810415,"00511M00:03:34.349","00511 00:12:48",194.85,906.70,,,,"     ",3.60,28.93,8.64
511,442810416,"00511M00:03:35.322","00511 00:12:49",194.83,906.66,,,,"     ",3.60,28.80,8.60
511,442810417,"00511M00:03:36.295","00511 00:12:50",194.81,906.69,,,,"     ",3.60,28.82,8.61
511,442810418,"00511M00:03:37.268","00511 00:12:51",194.79,906.72,,,,"     ",3.60,28.88,8.63
511,442810419,"00511M00:03:38.242","00511 00:12:52",194.81,906.73,,,,"     ",3.60,28.82,8.61
511,442810420,"00511M00:03:39.215","00511 00:12:53",194.87,906.79,,,,"     ",3.60,28.89,8.63
511,442810421,"00511M00:03:40.188","00511 00:12:54",194.98,906.74,,,,"     ",3.60,28.88,8.63
511,442810422,"00511M00:03:41.162","00511 00:12:55",195.12,906.68,,,,"     ",3.60,28.75,8.59
511,442810423,"00511M00:03:42.135","00511 00:12:56",195.26,906.87,,,,"     ",3.60,28.74,8.59
511,442810424,"00511M00:03:43.108","00511 00:12:57",195.38,906.81,,,,"     ",3.60,28.74,8.60
511,442810425,"00511M00:03:44.081","00511 00:12:58",195.48,906.77,,,,"     ",3.60,28.75,8.60
511,442810426,"00511M00:03:45.055","00511 00:12:59",195.55,906.75,,,,"     ",3.60,28.75,8.60
511,442810427,"00511M00:03:46.028","00511 00:13:00",195.61,906.57,,,,"     ",3.60,28.75,8.60
511,442810428,"00511M00:03:47.001","00511 00:13:01",195.67,906.69,,,,"     ",3.60,28.88,8.64
511,442810429,"00511M00:03:47.974","00511 00:13:02",195.74,906.75,,,,"     ",3.60,28.72,8.59
511,442810430,"00511M00:03:48.948","00511 00:13:03",195.80,906.74,,,,"     ",3.60,28.71,8.59
511,442810431,"00511M00:03:49.921","00511 00:13:04",195.84,906.69,,,,"     ",3.60,28.76,8.61
511,442810432,"00511M00:03:50.894","00511 00:13:05",195.84,906.70,,,,"     ",3.60,28.79,8.62
511,442810433,"00511M00:03:51.867","00511 00:13:06",195.79,906.76,,,,"     ",3.60,28.76,8.61
511,442810434,"00511M00:03:52.841","00511 00:13:07",195.70,906.70,,,,"     ",3.60,28.72,8.60
511,442810435,"00511M00:03:53.814","00511 00:13:08",195.59,906.73,,,,"     ",3.60,28.77,8.62
511,442810436,"00511M00:03:54.787","00511 00:13:09",195.47,906.74,,,,"     ",3.60,28.68,8.59
511,442810437,"00511M00:03:55.760","00511 00:13:10",195.36,906.68,,,,"     ",3.60,28.79,8.63
511,442810438,"00511M00:03:56.734","00511 00:13:11",195.26,906.74,,,,"     ",3.60,28.79,8.63
511,442810439,"00511M00:03:57.707","00511 00:13:12",195.14,906.70,,,,"     ",3.60,28.63,8.58
511,442810440,"00511M00:03:58.680","00511 00:13:13",195.00,906.68,,,,"     ",3.60,28.88,8.66
511,442810441,"00511M00:03:59.653","00511 00:13:14",194.84,906.70,,,,"     ",3.60,28.60,8.58
511,442810442,"00511M00:04:00.627","00511 00:13:15",194.68,906.69,,,,"     ",3.60,28.84,8.65
511,442810443,"00511M00:04:01.600","00511 00:13:16",194.53,906.68,,,,"     ",3.60,28.81,8.64
511,442810444,"00511M00:04:02.573","00511 00:13:17",194.41,906.59,,,,"     ",3.60,28.82,8.64
511,442810445,"00511M00:04:03.546","00511 00:13:18",194.31,906.61,,,,"     ",3.60,28.83,8.65
511,442810446,"00511M00:04:04.520","00511 00:13:19",194.24,906.63,,,,"     ",3.60,28.79,8.64
511,442810447,"00511M00:04:05.493","00511 00:13:20",194.19,906.67,,,,"     ",3.60,28.71,8.62
