SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2390,609617304,"02390M00:00:00.087","02389 23:29:47",205.45,846.54,,,,"     ",6.30,,
2390,609617305,"02390M00:00:01.060","02389 23:29:48",205.49,846.60,,,,"     ",6.30,76.43,6.80
2390,609617306,"02390M00:00:02.033","02389 23:29:49",205.53,846.53,,,,"     ",6.30,76.37,6.80
2390,609617307,"02390M00:00:03.007","02389 23:29:50",205.55,846.59,,,,"     ",6.30,75.97,6.76
2390,609617308,"02390M00:00:03.980","02389 23:29:51",205.57,846.63,,,,"     ",6.30,76.05,6.77
2390,609617309,"02390M00:00:04.953","02389 23:29:52",205.58,846.63,,,,"     ",6.30,75.71,6.74
2390,609617310,"02390M00:00:05.926","02389 23:29:53",205.59,846.63,,,,"     ",6.30,76.01,6.76
2390,609617311,"02390M00:00:06.900","02389 23:29:54",205.60,846.64,,,,"     ",6.30,75.83,6.75
2390,609617312,"02390M00:00:07.873","02389 23:29:55",205.60,846.58,,,,"     ",6.30,76.12,6.78
2390,609617313,"02390M00:00:08.846","02389 23:29:56",205.61,846.63,,,,"     ",6.30,76.00,6.77
2390,609617314,"02390M00:00:09.819","02389 23:29:57",205.61,846.54,,,,"     ",6.30,75.94,6.76
2390,609617315,"02390M00:00:10.793","02389 23:29:58",205.60,846.44,,,,"     ",6.30,76.08,6.77
2390,609617316,"02390M00:00:11.766","02389 23:29:59",205.59,846.52,,,,"     ",6.30,76.05,6.77
2390,609617317,"02390M00:00:12.739","02389 23:30:00",205.56,846.47,,,,"     ",6.30,75.89,6.76
2390,609617318,"02390M00:00:13.712","02389 23:30:01",205.51,846.54,,,,"     ",6.30,75.84,6.76
2390,609617319,"02390M00:00:14.686","02389 23:30:02",205.52,846.56,,,,"     ",6.30,75.86,6.76
2390,609617320,"02390M00:00:15.659","02389 23:30:03",205.55,846.61,,,,"     ",6.30,75.63,6.74
2390,609617321,"02390M00:00:16.632","02389 23:30:04",205.60,846.72,,,,"     ",6.30,75.92,6.77
2390,609617322,"02390M00:00:17.605","02389 23:30:05",205.64,846.58,,,,"     ",6.30,75.58,6.73
2390,609617323,"02390M00:00:18.579","02389 23:30:06",205.68,846.57,,,,"     ",6.30,75.63,6.74
2390,609617324,"02390M00:00:19.552","02389 23:30:07",205.71,846.57,,,,"     ",6.30,75.61,6.74
2390,609617325,"02390M00:00:20.525","02389 23:30:08",205.75,846.66,,,,"     ",6.30,75.68,6.75
2390,609617326,"02390M00:00:21.498","02389 23:30:09",205.79,846.58,,,,"     ",6.30,75.49,6.73
2390,609617327,"02390M00:00:22.472","02389 23:30:10",205.81,846.58,,,,"     ",6.30,75.70,6.75
2390,609617328,"02390M00:00:23.445","02389 23:30:10",205.81,846.65,,,,"     ",6.30,75.76,6.76
2390,609617329,"02390M00:00:24.418","02389 23:30:11",205.78,846.59,,,,"     ",6.30,75.94,6.77
2390,609617330,"02390M00:00:25.391","02389 23:30:12",205.73,846.67,,,,"     ",6.30,75.77,6.76
2390,609617331,"02390M00:00:26.365","02389 23:30:13",205.65,846.66,,,,"     ",6.30,75.80,6.76
2390,609617332,"02390M00:00:27.338","02389 23:30:14",205.55,846.61,,,,"     ",6.30,75.62,6.74
2390,609617333,"02390M00:00:28.311","02389 23:30:15",205.48,846.69,,,,"     ",6.30,75.77,6.76
2390,609617334,"02390M00:00:29.284","02389 23:30:16",205.44,846.69,,,,"     ",6.30,75.80,6.76
2390,609617335,"02390M00:00:30.258","02389 23:30:17",205.43,846.62,,,,"     ",6.30,75.60,6.75
2390,609617336,"02390M00:00:31.231","02389 23:30:18",205.45,846.68,,,,"     ",6.30,75.67,6.75
2390,609617337,"02390M00:00:32.204","02389 23:30:19",205.48,846.74,,,,"     ",6.30,75.68,6.76
2390,609617338,"02390M00:00:33.177","02389 23:30:20",205.50,846.62,,,,"     ",6.30,75.79,6.76
2390,609617339,"02390M00:00:34.151","02389 23:30:21",205.53,846.65,,,,"     ",6.30,75.68,6.76
2390,609617340,"02390M00:00:35.124","02389 23:30:22",205.56,846.61,,,,"     ",6.30,75.58,6.75
2390,609617341,"02390M00:00:36.097","02389 23:30:23",205.58,846.65,,,,"     ",6.30,75.68,6.76
2390,609617342,"02390M00:00:37.070","02389 23:30:24",205.59,846.63,,,,"     ",6.30,75.59,6.75
2390,609617343,"02390M00:00:38.044","02389 23:30:25",205.62,846.63,,,,"     ",6.30,75.53,6.74
2390,609617344,"02390M00:00:39.017","02389 23:30:26",205.63,846.71,,,,"     ",6.30,75.68,6.76
2390,609617345,"02390M00:00:39.990","02389 23:30:27",205.64,846.64,,,,"     ",6.30,75.75,6.77
2390,609617346,"02390M00:00:40.963","02389 23:30:28",205.62,846.59,,,,"     ",6.30,75.49,6.74
2390,609617347,"02390M00:00:41.937","02389 23:30:29",205.58,846.68,,,,"     ",6.30,75.55,6.75
2390,609617348,"02390M00:00:42.910","02389 23:30:30",205.52,846.64,,,,"     ",6.30,75.57,6.75
2390,609617349,"02390M00:00:43.883","02389 23:30:31",205.45,846.60,,,,"     ",6.30,75.80,6.77
2390,609617350,"02390M00:00:44.856","02389 23:30:32",205.38,846.65,,,,"     ",6.30,75.66,6.76
2390,609617351,"02390M00:00:45.830","02389 23:30:33",205.35,846.69,,,,"     ",6.30,75.31,6.73
2390,609617352,"02390M00:00:46.803","02389 23:30:34",205.34,846.63,,,,"     ",6.30,75.31,6.73
2390,609617353,"02390M00:00:47.776","02389 23:30:35",205.36,846.66,,,,"     ",6.30,75.46,6.74
2390,609617354,"02390M00:00:48.749","02389 23:30:36",205.41,846.60,,,,"     ",6.30,75.29,6.73
2390,609617355,"02390M00:00:49.723","02389 23:30:37",205.47,846.60,,,,"     ",6.30,75.18,6.72
2390,609617356,"02390M00:00:50.696","02389 23:30:38",205.53,846.66,,,,"     ",6.30,75.53,6.75
2390,609617357,"02390M00:00:51.669","02389 23:30:39",205.57,846.72,,,,"     ",6.30,75.42,6.74
2390,609617358,"02390M00:00:52.642","02389 23:30:40",205.62,846.71,,,,"     ",6.30,75.45,6.74
2390,609617359,"02390M00:00:53.616","02389 23:30:41",205.66,846.74,,,,"     ",6.30,75.45,6.75
2390,609617360,"02390M00:00:54.589","02389 23:30:42",205.71,846.76,,,,"     ",6.30,75.26,6.73
2390,609617361,"02390M00:00:55.562","02389 23:30:43",205.76,846.74,,,,"     ",6.30,75.25,6.73
