SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2883,653383157,"02883M00:01:15.806","02882 23:39:46",216.93,889.44,,,,"     ",6.90,90.01,4.90
2883,653383158,"02883M00:01:16.779","02882 23:39:47",216.94,889.55,,,,"     ",6.90,89.78,4.88
2883,653383159,"02883M00:01:17.752","02882 23:39:48",216.95,889.60,,,,"     ",6.90,90.21,4.89
2883,653383160,"02883M00:01:18.726","02882 23:39:49",216.96,889.53,,,,"     ",6.90,89.97,4.87
2883,653383161,"02883M00:01:19.699","02882 23:39:50",216.97,889.53,,,,"     ",6.90,89.95,4.86
2883,653383162,"02883M00:01:20.672","02882 23:39:51",216.98,889.48,,,,"     ",6.90,89.92,4.85
2883,653383163,"02883M00:01:21.645","02882 23:39:52",216.99,889.44,,,,"     ",6.90,89.65,4.83
2883,653383164,"02883M00:01:22.619","02882 23:39:53",216.99,889.48,,,,"     ",6.90,90.24,4.85
2883,653383165,"02883M00:01:23.592","02882 23:39:54",216.99,889.56,,,,"     ",6.90,89.80,4.82
2883,653383166,"02883M00:01:24.565","02882 23:39:55",216.99,889.53,,,,"     ",6.90,89.95,4.82
2883,653383167,"02883M00:01:25.538","02882 23:39:56",216.97,889.53,,,,"     ",6.90,90.50,4.85
2883,653383168,"02883M00:01:26.512","02882 23:39:57",216.95,889.62,,,,"     ",6.90,89.71,4.80
2883,653383169,"02883M00:01:27.485","02882 23:39:58",216.92,889.64,,,,"     ",6.90,89.77,4.79
2883,653383170,"02883M00:01:28.458","02882 23:39:59",216.90,889.52,,,,"     ",6.90,89.85,4.79
2883,653383171,"02883M00:01:29.432","02882 23:39:59",216.87,889.60,,,,"     ",6.90,89.75,4.78
2883,653383172,"02883M00:01:30.405","02882 23:40:00",216.86,889.48,,,,"     ",6.90,90.00,4.79
2883,653383173,"02883M00:01:31.378","02882 23:40:01",216.84,889.45,,,,"     ",6.90,90.32,4.80
2883,653383174,"02883M00:01:32.351","02882 23:40:02",216.83,889.51,,,,"     ",6.90,89.40,4.74
2883,653383175,"02883M00:01:33.325","02882 23:40:03",216.83,889.42,,,,"     ",6.90,89.79,4.75
2883,653383176,"02883M00:01:34.298","02882 23:40:04",216.83,889.55,,,,"     ",6.90,89.68,4.74
2883,653383177,"02883M00:01:35.271","02882 23:40:05",216.83,889.72,,,,"     ",6.90,89.96,4.75
2883,653383178,"02883M00:01:36.244","02882 23:40:06",216.84,889.51,,,,"     ",6.90,89.79,4.74
2883,653383179,"02883M00:01:37.218","02882 23:40:07",216.84,889.44,,,,"     ",6.90,90.18,4.75
2883,653383180,"02883M00:01:38.191","02882 23:40:08",216.84,889.49,,,,"     ",6.90,90.02,4.74
2883,653383181,"02883M00:01:39.164","02882 23:40:09",216.84,889.45,,,,"     ",6.90,90.12,4.74
2883,653383182,"02883M00:01:40.137","02882 23:40:10",216.83,889.46,,,,"     ",6.90,90.08,4.73
2883,653383183,"02883M00:01:41.111","02882 23:40:11",216.82,889.38,,,,"     ",6.90,89.88,4.72
2883,653383184,"02883M00:01:42.084","02882 23:40:12",216.80,889.43,,,,"     ",6.90,90.11,4.72
2883,653383185,"02883M00:01:43.057","02882 23:40:13",216.78,889.61,,,,"     ",6.90,90.43,4.74
2883,653383186,"02883M00:01:44.030","02882 23:40:14",216.76,889.44,,,,"     ",6.90,90.77,4.75
2883,653383187,"02883M00:01:45.004","02882 23:40:15",216.74,889.56,,,,"     ",6.90,90.44,4.73
2883,653383188,"02883M00:01:45.977","02882 23:40:16",216.71,889.62,,,,"     ",6.90,90.70,4.74
2883,653383189,"02883M00:01:46.950","02882 23:40:17",216.68,889.55,,,,"     ",6.90,90.58,4.72
2883,653383190,"02883M00:01:47.923","02882 23:40:18",216.65,889.57,,,,"     ",6.90,90.45,4.72
2883,653383191,"02883M00:01:48.897","02882 23:40:19",216.63,889.50,,,,"     ",6.90,90.36,4.70
2883,653383192,"02883M00:01:49.870","02882 23:40:20",216.62,889.43,,,,"     ",6.90,90.39,4.70
2883,653383193,"02883M00:01:50.843","02882 23:40:21",216.61,889.47,,,,"     ",6.90,90.92,4.73
2883,653383194,"02883M00:01:51.816","02882 23:40:22",216.60,889.43,,,,"     ",6.90,90.96,4.72
2883,653383195,"02883M00:01:52.790","02882 23:40:23",216.60,889.59,,,,"     ",6.90,90.43,4.69
2883,653383196,"02883M00:01:53.763","02882 23:40:24",216.59,889.51,,,,"     ",6.90,90.36,4.68
2883,653383197,"02883M00:01:54.736","02882 23:40:25",216.60,889.54,,,,"     ",6.90,90.55,4.69
2883,653383198,"02883M00:01:55.709","02882 23:40:26",216.61,889.51,,,,"     ",6.90,90.37,4.68
2883,653383199,"02883M00:01:56.683","02882 23:40:27",216.62,889.53,,,,"     ",6.90,90.73,4.69
2883,653383200,"02883M00:01:57.656","02882 23:40:28",216.63,889.54,,,,"     ",6.90,89.66,4.63
2883,653383201,"02883M00:01:58.629","02882 23:40:29",216.63,889.52,,,,"     ",6.90,89.96,4.65
2883,653383202,"02883M00:01:59.602","02882 23:40:30",216.63,889.61,,,,"     ",6.90,89.71,4.63
2883,653383203,"02883M00:02:00.576","02882 23:40:31",216.63,889.63,,,,"     ",6.90,89.39,4.61
2883,653383204,"02883M00:02:01.549","02882 23:40:32",216.62,889.70,,,,"     ",6.90,90.00,4.64
2883,653383205,"02883M00:02:02.522","02882 23:40:33",216.61,889.73,,,,"     ",6.90,89.53,4.61
2883,653383206,"02883M00:02:03.495","02882 23:40:34",216.60,889.60,,,,"     ",6.90,89.94,4.63
2883,653383207,"02883M00:02:04.469","02882 23:40:35",216.60,889.69,,,,"     ",6.90,89.52,4.61
2883,653383208,"02883M00:02:05.442","02882 23:40:35",216.59,889.72,,,,"     ",6.90,89.77,4.62
2883,653383209,"02883M00:02:06.415","02882 23:40:36",216.58,889.62,,,,"     ",6.90,89.77,4.61
2883,653383210,"02883M00:02:07.388","02882 23:40:37",216.58,889.52,,,,"     ",6.90,89.19,4.58
2883,653383211,"02883M00:02:08.362","02882 23:40:38",216.57,889.55,,,,"     ",6.90,89.12,4.57
2883,653383212,"02883M00:02:09.335","02882 23:40:39",216.55,889.52,,,,"     ",6.90,89.44,4.59
2883,653383213,"02883M00:02:10.308","02882 23:40:40",216.54,889.55,,,,"     ",6.90,89.43,4.59
2883,653383214,"02883M00:02:11.281","02882 23:40:41",216.52,889.62,,,,"     ",6.90,89.51,4.59
2883,653383215,"02883M00:02:12.255","02882 23:40:42",216.51,889.54,,,,"     ",6.90,89.53,4.59
2883,653383216,"02883M00:02:13.228","02882 23:40:43",216.50,889.58,,,,"     ",6.90,89.24,4.57
2883,653383217,"02883M00:02:14.201","02882 23:40:44",216.49,889.60,,,,"     ",6.90,89.02,4.56
2883,653383218,"02883M00:02:15.174","02882 23:40:45",216.48,889.45,,,,"     ",6.90,89.00,4.55
2883,653383219,"02883M00:02:16.148","02882 23:40:46",216.47,889.48,,,,"     ",6.90,89.43,4.58
2883,653383220,"02883M00:02:17.121","02882 23:40:47",216.46,889.47,,,,"     ",6.90,89.16,4.56
2883,653383221,"02883M00:02:18.094","02882 23:40:48",216.45,889.56,,,,"     ",6.90,89.84,4.59
2883,653383222,"02883M00:02:19.067","02882 23:40:49",216.45,889.50,,,,"     ",6.90,89.63,4.58
2883,653383223,"02883M00:02:20.041","02882 23:40:50",216.46,889.52,,,,"     ",6.90,89.14,4.55
2883,653383224,"02883M00:02:21.014","02882 23:40:51",216.48,889.42,,,,"     ",6.90,89.32,4.56
2883,653383225,"02883M00:02:21.987","02882 23:40:52",216.51,889.44,,,,"     ",6.90,89.34,4.56
2883,653383226,"02883M00:02:22.960","02882 23:40:53",216.53,889.46,,,,"     ",6.90,90.21,4.60
2883,653383227,"02883M00:02:23.934","02882 23:40:54",216.55,889.36,,,,"     ",6.90,90.03,4.59
2883,653383228,"02883M00:02:24.907","02882 23:40:55",216.56,889.45,,,,"     ",6.90,89.68,4.57
2883,653383229,"02883M00:02:25.880","02882 23:40:56",216.56,889.28,,,,"     ",6.90,90.09,4.59
2883,653383230,"02883M00:02:26.853","02882 23:40:57",216.56,889.35,,,,"     ",6.90,89.38,4.55
2883,653383231,"02883M00:02:27.827","02882 23:40:58",216.56,889.25,,,,"     ",6.90,90.11,4.59
2883,653383232,"02883M00:02:28.800","02882 23:40:59",216.55,889.23,,,,"     ",6.90,90.00,4.58
2883,653383233,"02883M00:02:29.773","02882 23:41:00",216.54,889.24,,,,"     ",6.90,90.28,4.59
2883,653383234,"02883M00:02:30.746","02882 23:41:01",216.53,889.39,,,,"     ",6.90,90.24,4.59
2883,653383235,"02883M00:02:31.720","02882 23:41:02",216.52,889.45,,,,"     ",6.90,90.34,4.59
2883,653383236,"02883M00:02:32.693","02882 23:41:03",216.50,889.46,,,,"     ",6.90,90.15,4.58
2883,653383237,"02883M00:02:33.666","02882 23:41:04",216.49,889.54,,,,"     ",6.90,89.92,4.57
2883,653383238,"02883M00:02:34.639","02882 23:41:05",216.47,889.50,,,,"     ",6.90,90.43,4.59
2883,653383239,"02883M00:02:35.613","02882 23:41:06",216.47,889.52,,,,"     ",6.90,89.85,4.56
2883,653383240,"02883M00:02:36.586","02882 23:41:07",216.47,889.60,,,,"     ",6.90,89.89,4.56
2883,653383241,"02883M00:02:37.559","02882 23:41:08",216.48,889.38,,,,"     ",6.90,90.25,4.58
2883,653383242,"02883M00:02:38.533","02882 23:41:09",216.49,889.42,,,,"     ",6.90,90.25,4.58
2883,653383243,"02883M00:02:39.506","02882 23:41:10",216.51,889.40,,,,"     ",6.90,90.60,4.60
2883,653383244,"02883M00:02:40.479","02882 23:41:10",216.52,889.49,,,,"     ",6.90,89.91,4.56
2883,653383245,"02883M00:02:41.452","02882 23:41:11",216.52,889.53,,,,"     ",6.90,90.28,4.58
2883,653383246,"02883M00:02:42.426","02882 23:41:12",216.52,889.50,,,,"     ",6.90,90.13,4.57
2883,653383247,"02883M00:02:43.399","02882 23:41:13",216.52,889.51,,,,"     ",6.90,90.86,4.60
2883,653383248,"02883M00:02:44.372","02882 23:41:14",216.52,889.52,,,,"     ",6.90,90.59,4.59
2883,653383249,"02883M00:02:45.345","02882 23:41:15",216.52,889.47,,,,"     ",6.90,90.44,4.58
2883,653383250,"02883M00:02:46.319","02882 23:41:16",216.51,889.56,,,,"     ",6.90,90.14,4.56
2883,653383251,"02883M00:02:47.292","02882 23:41:17",216.51,889.53,,,,"     ",6.90,90.29,4.57
2883,653383252,"02883M00:02:48.265","02882 23:41:18",216.49,889.55,,,,"     ",6.90,90.28,4.57
2883,653383253,"02883M00:02:49.238","02882 23:41:19",216.47,889.58,,,,"     ",6.90,90.42,4.57
2883,653383254,"02883M00:02:50.212","02882 23:41:20",216.44,889.49,,,,"     ",6.90,90.80,4.59
2883,653383255,"02883M00:02:51.185","02882 23:41:21",216.41,889.37,,,,"     ",6.90,90.58,4.58
2883,653383256,"02883M00:02:52.158","02882 23:41:22",216.39,889.44,,,,"     ",6.90,90.65,4.58
2883,653383257,"02883M00:02:53.131","02882 23:41:23",216.37,889.41,,,,"     ",6.90,90.88,4.59
2883,653383258,"02883M00:02:54.105","02882 23:41:24",216.35,889.46,,,,"     ",6.90,90.85,4.59
2883,653383259,"02883M00:02:55.078","02882 23:41:25",216.34,889.37,,,,"     ",6.90,91.09,4.60
2883,653383260,"02883M00:02:56.051","02882 23:41:26",216.34,889.38,,,,"     ",6.90,90.97,4.59
2883,653383261,"02883M00:02:57.024","02882 23:41:27",216.33,889.45,,,,"     ",6.90,90.98,4.59
2883,653383262,"02883M00:02:57.998","02882 23:41:28",216.33,889.30,,,,"     ",6.90,91.26,4.60
2883,653383263,"02883M00:02:58.971","02882 23:41:29",216.33,889.32,,,,"     ",6.90,91.16,4.59
2883,653383264,"02883M00:02:59.944","02882 23:41:30",216.33,889.54,,,,"     ",6.90,90.73,4.57
2883,653383265,"02883M00:03:00.917","02882 23:41:31",216.34,889.46,,,,"     ",6.90,90.79,4.57
2883,653383266,"02883M00:03:01.891","02882 23:41:32",216.36,889.56,,,,"     ",6.90,90.86,4.58
2883,653383267,"02883M00:03:02.864","02882 23:41:33",216.37,889.50,,,,"     ",6.90,90.72,4.57
2883,653383268,"02883M00:03:03.837","02882 23:41:34",216.38,889.48,,,,"     ",6.90,90.63,4.56
2883,653383269,"02883M00:03:04.810","02882 23:41:35",216.39,889.47,,,,"     ",6.90,90.80,4.57
2883,653383270,"02883M00:03:05.784","02882 23:41:36",216.39,889.38,,,,"     ",6.90,90.51,4.55
2883,653383271,"02883M00:03:06.757","02882 23:41:37",216.38,889.45,,,,"     ",6.90,90.66,4.56
2883,653383272,"02883M00:03:07.730","02882 23:41:38",216.36,889.39,,,,"     ",6.90,90.18,4.53
2883,653383273,"02883M00:03:08.703","02882 23:41:39",216.35,889.35,,,,"     ",6.90,90.65,4.56
2883,653383274,"02883M00:03:09.677","02882 23:41:40",216.34,889.50,,,,"     ",6.90,90.72,4.56
2883,653383275,"02883M00:03:10.650","02882 23:41:41",216.32,889.54,,,,"     ",6.90,90.75,4.56
2883,653383276,"02883M00:03:11.623","02882 23:41:42",216.31,889.58,,,,"     ",6.90,91.06,4.58
2883,653383277,"02883M00:03:12.596","02882 23:41:43",216.30,889.54,,,,"     ",6.90,91.12,4.58
2883,653383278,"02883M00:03:13.570","02882 23:41:44",216.30,889.61,,,,"     ",6.90,91.43,4.59
2883,653383279,"02883M00:03:14.543","02882 23:41:45",216.29,889.53,,,,"     ",6.90,90.76,4.56
2883,653383280,"02883M00:03:15.516","02882 23:41:46",216.29,889.54,,,,"     ",6.90,90.67,4.55
2883,653383281,"02883M00:03:16.489","02882 23:41:46",216.30,889.54,,,,"     ",6.90,90.88,4.56
2883,653383282,"02883M00:03:17.463","02882 23:41:47",216.31,889.61,,,,"     ",6.90,90.66,4.55
2883,653383283,"02883M00:03:18.436","02882 23:41:48",216.34,889.53,,,,"     ",6.90,91.22,4.58
2883,653383284,"02883M00:03:19.409","02882 23:41:49",216.36,889.51,,,,"     ",6.90,90.61,4.55
2883,653383285,"02883M00:03:20.382","02882 23:41:50",216.39,889.56,,,,"     ",6.90,90.54,4.54
2883,653383286,"02883M00:03:21.356","02882 23:41:51",216.41,889.61,,,,"     ",6.90,90.68,4.55
2883,653383287,"02883M00:03:22.329","02882 23:41:52",216.42,889.58,,,,"     ",6.90,90.56,4.54
2883,653383288,"02883M00:03:23.302","02882 23:41:53",216.43,889.43,,,,"     ",6.90,91.08,4.57
2883,653383289,"02883M00:03:24.275","02882 23:41:54",216.44,889.41,,,,"     ",6.90,90.37,4.53
2883,653383290,"02883M00:03:25.249","02882 23:41:55",216.44,889.23,,,,"     ",6.90,91.47,4.58
2883,653383291,"02883M00:03:26.222","02882 23:41:56",216.43,889.33,,,,"     ",6.90,90.75,4.55
2883,653383292,"02883M00:03:27.195","02882 23:41:57",216.43,889.33,,,,"     ",6.90,91.22,4.57
2883,653383293,"02883M00:03:28.168","02882 23:41:58",216.41,889.19,,,,"     ",6.90,91.52,4.58
2883,653383294,"02883M00:03:29.142","02882 23:41:59",216.40,889.38,,,,"     ",6.90,91.53,4.58
2883,653383295,"02883M00:03:30.115","02882 23:42:00",216.38,889.29,,,,"     ",6.90,91.25,4.57
2883,653383296,"02883M00:03:31.088","02882 23:42:01",216.37,889.33,,,,"     ",6.90,91.95,4.60
2883,653383297,"02883M00:03:32.061","02882 23:42:02",216.36,889.42,,,,"     ",6.90,91.70,4.59
2883,653383298,"02883M00:03:33.035","02882 23:42:03",216.35,889.61,,,,"     ",6.90,91.59,4.58
2883,653383299,"02883M00:03:34.008","02882 23:42:04",216.36,889.43,,,,"     ",6.90,91.37,4.57
2883,653383300,"02883M00:03:34.981","02882 23:42:05",216.36,889.29,,,,"     ",6.90,91.74,4.59
2883,653383301,"02883M00:03:35.954","02882 23:42:06",216.37,889.21,,,,"     ",6.90,92.36,4.62
2883,653383302,"02883M00:03:36.928","02882 23:42:07",216.39,889.19,,,,"     ",6.90,91.65,4.58
2883,653383303,"02883M00:03:37.901","02882 23:42:08",216.42,889.23,,,,"     ",6.90,91.61,4.58
2883,653383304,"02883M00:03:38.874","02882 23:42:09",216.46,889.30,,,,"     ",6.90,92.40,4.62
2883,653383305,"02883M00:03:39.847","02882 23:42:10",216.49,889.43,,,,"     ",6.90,92.09,4.60
2883,653383306,"02883M00:03:40.821","02882 23:42:11",216.53,889.30,,,,"     ",6.90,91.95,4.59
2883,653383307,"02883M00:03:41.794","02882 23:42:12",216.56,889.46,,,,"     ",6.90,92.64,4.63
2883,653383308,"02883M00:03:42.767","02882 23:42:13",216.59,889.42,,,,"     ",6.90,92.73,4.63
2883,653383309,"02883M00:03:43.741","02882 23:42:14",216.61,889.34,,,,"     ",6.90,92.38,4.61
2883,653383310,"02883M00:03:44.714","02882 23:42:15",216.63,889.41,,,,"     ",6.90,93.02,4.64
2883,653383311,"02883M00:03:45.687","02882 23:42:16",216.65,889.22,,,,"     ",6.90,92.86,4.63
2883,653383312,"02883M00:03:46.660","02882 23:42:17",216.68,889.43,,,,"     ",6.90,93.19,4.65
2883,653383313,"02883M00:03:47.634","02882 23:42:18",216.71,889.42,,,,"     ",6.90,93.79,4.68
2883,653383314,"02883M00:03:48.607","02882 23:42:19",216.75,889.40,,,,"     ",6.90,93.75,4.67
2883,653383315,"02883M00:03:49.580","02882 23:42:20",216.78,889.34,,,,"     ",6.90,94.23,4.70
2883,653383316,"02883M00:03:50.553","02882 23:42:21",216.82,889.30,,,,"     ",6.90,94.58,4.71
2883,653383317,"02883M00:03:51.527","02882 23:42:22",216.85,889.37,,,,"     ",6.90,93.36,4.65
2883,653383318,"02883M00:03:52.500","02882 23:42:22",216.87,889.28,,,,"     ",6.90,94.31,4.70
2883,653383319,"02883M00:03:53.473","02882 23:42:23",216.89,889.40,,,,"     ",6.90,94.68,4.71
2883,653383320,"02883M00:03:54.446","02882 23:42:24",216.90,889.29,,,,"     ",6.90,94.78,4.72
2883,653383321,"02883M00:03:55.420","02882 23:42:25",216.91,889.29,,,,"     ",6.90,94.66,4.71
2883,653383322,"02883M00:03:56.393","02882 23:42:26",216.92,889.30,,,,"     ",6.90,94.92,4.72
2883,653383323,"02883M00:03:57.366","02882 23:42:27",216.92,889.36,,,,"     ",6.90,94.52,4.70
2883,653383324,"02883M00:03:58.339","02882 23:42:28",216.91,889.33,,,,"     ",6.90,94.49,4.69
2883,653383325,"02883M00:03:59.313","02882 23:42:29",216.90,889.30,,,,"     ",6.90,94.40,4.69
2883,653383326,"02883M00:04:00.286","02882 23:42:30",216.89,889.34,,,,"     ",6.90,94.95,4.71
2883,653383327,"02883M00:04:01.259","02882 23:42:31",216.87,889.45,,,,"     ",6.90,94.61,4.70
2883,653383328,"02883M00:04:02.232","02882 23:42:32",216.86,889.46,,,,"     ",6.90,95.02,4.71
2883,653383329,"02883M00:04:03.206","02882 23:42:33",216.85,889.49,,,,"     ",6.90,94.51,4.69
2883,653383330,"02883M00:04:04.179","02882 23:42:34",216.85,889.57,,,,"     ",6.90,94.44,4.68
2883,653383331,"02883M00:04:05.152","02882 23:42:35",216.86,889.47,,,,"     ",6.90,94.86,4.70
2883,653383332,"02883M00:04:06.125","02882 23:42:36",216.87,889.46,,,,"     ",6.90,94.47,4.68
2883,653383333,"02883M00:04:07.099","02882 23:42:37",216.87,889.50,,,,"     ",6.90,94.25,4.67
2883,653383334,"02883M00:04:08.072","02882 23:42:38",216.88,889.55,,,,"     ",6.90,94.96,4.71
2883,653383335,"02883M00:04:09.045","02882 23:42:39",216.88,889.48,,,,"     ",6.90,94.22,4.67
2883,653383336,"02883M00:04:10.018","02882 23:42:40",216.87,889.37,,,,"     ",6.90,94.26,4.67
2883,653383337,"02883M00:04:10.992","02882 23:42:41",216.87,889.51,,,,"     ",6.90,94.07,4.66
2883,653383338,"02883M00:04:11.965","02882 23:42:42",216.86,889.36,,,,"     ",6.90,94.41,4.67
2883,653383339,"02883M00:04:12.938","02882 23:42:43",216.85,889.40,,,,"     ",6.90,94.07,4.65
2883,653383340,"02883M00:04:13.911","02882 23:42:44",216.84,889.45,,,,"     ",6.90,94.42,4.67
2883,653383341,"02883M00:04:14.885","02882 23:42:45",216.83,889.44,,,,"     ",6.90,94.45,4.67
2883,653383342,"02883M00:04:15.858","02882 23:42:46",216.82,889.43,,,,"     ",6.90,93.98,4.65
2883,653383343,"02883M00:04:16.831","02882 23:42:47",216.81,889.40,,,,"     ",6.90,93.89,4.64
2883,653383344,"02883M00:04:17.804","02882 23:42:48",216.80,889.37,,,,"     ",6.90,94.69,4.68
2883,653383345,"02883M00:04:18.778","02882 23:42:49",216.79,889.37,,,,"     ",6.90,94.39,4.66
2883,653383346,"02883M00:04:19.751","02882 23:42:50",216.77,889.39,,,,"     ",6.90,94.59,4.68
2883,653383347,"02883M00:04:20.724","02882 23:42:51",216.76,889.46,,,,"     ",6.90,94.58,4.67
2883,653383348,"02883M00:04:21.697","02882 23:42:52",216.74,889.44,,,,"     ",6.90,94.11,4.65
2883,653383349,"02883M00:04:22.671","02882 23:42:53",216.72,889.43,,,,"     ",6.90,94.71,4.68
2883,653383350,"02883M00:04:23.644","02882 23:42:54",216.71,889.40,,,,"     ",6.90,94.74,4.68
2883,653383351,"02883M00:04:24.617","02882 23:42:55",216.69,889.41,,,,"     ",6.90,94.94,4.69
2883,653383352,"02883M00:04:25.590","02882 23:42:56",216.67,889.37,,,,"     ",6.90,94.22,4.65
2883,653383353,"02883M00:04:26.564","02882 23:42:57",216.66,889.42,,,,"     ",6.90,94.73,4.68
2883,653383354,"02883M00:04:27.537","02882 23:42:58",216.65,889.36,,,,"     ",6.90,94.61,4.67
2883,653383355,"02883M00:04:28.510","02882 23:42:58",216.64,889.34,,,,"     ",6.90,94.82,4.68
2883,653383356,"02883M00:04:29.483","02882 23:42:59",216.64,889.29,,,,"     ",6.90,94.62,4.67
2883,653383357,"02883M00:04:30.457","02882 23:43:00",216.64,889.23,,,,"     ",6.90,94.95,4.68
2883,653383358,"02883M00:04:31.430","02882 23:43:01",216.64,889.34,,,,"     ",6.90,95.06,4.69
2883,653383359,"02883M00:04:32.403","02882 23:43:02",216.64,889.50,,,,"     ",6.90,94.50,4.66
2883,653383360,"02883M00:04:33.376","02882 23:43:03",216.65,889.49,,,,"     ",6.90,94.38,4.65
2883,653383361,"02883M00:04:34.350","02882 23:43:04",216.65,889.36,,,,"     ",6.90,95.23,4.70
2883,653383362,"02883M00:04:35.323","02882 23:43:05",216.66,889.31,,,,"     ",6.90,95.15,4.69
2883,653383363,"02883M00:04:36.296","02882 23:43:06",216.65,889.12,,,,"     ",6.90,94.75,4.67
2883,653383364,"02883M00:04:37.269","02882 23:43:07",216.64,889.19,,,,"     ",6.90,95.43,4.71
2883,653383365,"02883M00:04:38.243","02882 23:43:08",216.63,889.36,,,,"     ",6.90,94.74,4.67
2883,653383366,"02883M00:04:39.216","02882 23:43:09",216.61,889.37,,,,"     ",6.90,95.11,4.69
2883,653383367,"02883M00:04:40.189","02882 23:43:10",216.60,889.39,,,,"     ",6.90,95.22,4.69
2883,653383368,"02883M00:04:41.162","02882 23:43:11",216.59,889.25,,,,"     ",6.90,95.26,4.70
2883,653383369,"02883M00:04:42.136","02882 23:43:12",216.59,889.32,,,,"     ",6.90,94.99,4.68
2883,653383370,"02883M00:04:43.109","02882 23:43:13",216.58,889.42,,,,"     ",6.90,95.13,4.69
2883,653383371,"02883M00:04:44.082","02882 23:43:14",216.57,889.36,,,,"     ",6.90,95.31,4.70
2883,653383372,"02883M00:04:45.055","02882 23:43:15",216.56,889.40,,,,"     ",6.90,94.95,4.68
2883,653383373,"02883M00:04:46.029","02882 23:43:16",216.55,889.52,,,,"     ",6.90,95.08,4.69
2883,653383374,"02883M00:04:47.002","02882 23:43:17",216.53,889.41,,,,"     ",6.90,95.53,4.71
2883,653383375,"02883M00:04:47.975","02882 23:43:18",216.51,889.42,,,,"     ",6.90,95.30,4.70
2883,653383376,"02883M00:04:48.948","02882 23:43:19",216.49,889.49,,,,"     ",6.90,95.45,4.70
2883,653383377,"02883M00:04:49.922","02882 23:43:20",216.46,889.42,,,,"     ",6.90,94.99,4.68
2883,653383378,"02883M00:04:50.895","02882 23:43:21",216.44,889.44,,,,"     ",6.90,95.18,4.69
2883,653383379,"02883M00:04:51.868","02882 23:43:22",216.41,889.50,,,,"     ",6.90,95.20,4.69
2883,653383380,"02883M00:04:52.842","02882 23:43:23",216.38,889.48,,,,"     ",6.90,94.57,4.66
2883,653383381,"02883M00:04:53.815","02882 23:43:24",216.36,889.47,,,,"     ",6.90,95.14,4.68
2883,653383382,"02883M00:04:54.788","02882 23:43:25",216.34,889.39,,,,"     ",6.90,94.99,4.68
2883,653383383,"02883M00:04:55.761","02882 23:43:26",216.33,889.39,,,,"     ",6.90,95.03,4.68
2883,653383384,"02883M00:04:56.735","02882 23:43:27",216.33,889.51,,,,"     ",6.90,95.40,4.70
2883,653383385,"02883M00:04:57.708","02882 23:43:28",216.33,889.52,,,,"     ",6.90,95.43,4.70
