SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2245,596745062,"02245M00:00:45.721","02244 23:21:41",215.53,861.37,,,,"     ",6.10,,
2245,596745063,"02245M00:00:46.695","02244 23:21:42",215.43,861.48,,,,"     ",6.10,110.45,5.14
2245,596745064,"02245M00:00:47.668","02244 23:21:43",215.36,861.42,,,,"     ",6.10,110.40,5.12
2245,596745065,"02245M00:00:48.641","02244 23:21:44",215.32,861.40,,,,"     ",6.10,110.30,5.11
2245,596745066,"02245M00:00:49.614","02244 23:21:45",215.29,861.36,,,,"     ",6.10,110.70,5.11
2245,596745067,"02245M00:00:50.588","02244 23:21:46",215.29,861.37,,,,"     ",6.10,110.13,5.07
2245,596745068,"02245M00:00:51.561","02244 23:21:47",215.30,861.32,,,,"     ",6.10,110.93,5.09
2245,596745069,"02245M00:00:52.534","02244 23:21:48",215.33,861.43,,,,"     ",6.10,110.35,5.05
2245,596745070,"02245M00:00:53.508","02244 23:21:49",215.37,861.42,,,,"     ",6.10,110.84,5.06
2245,596745071,"02245M00:00:54.481","02244 23:21:50",215.43,861.49,,,,"     ",6.10,111.39,5.08
2245,596745072,"02245M00:00:55.454","02244 23:21:51",215.51,861.45,,,,"     ",6.10,111.87,5.09
2245,596745073,"02245M00:00:56.427","02244 23:21:52",215.62,861.44,,,,"     ",6.10,111.18,5.04
2245,596745074,"02245M00:00:57.401","02244 23:21:53",215.76,861.55,,,,"     ",6.10,112.57,5.10
2245,596745075,"02245M00:00:58.374","02244 23:21:54",215.96,861.54,,,,"     ",6.10,112.59,5.09
2245,596745076,"02245M00:00:59.347","02244 23:21:55",216.18,861.54,,,,"     ",6.10,112.90,5.09
2245,596745077,"02245M00:01:00.320","02244 23:21:56",216.31,861.59,,,,"     ",6.10,112.16,5.05
2245,596745078,"02245M00:01:01.294","02244 23:21:57",216.38,861.55,,,,"     ",6.10,112.99,5.07
2245,596745079,"02245M00:01:02.267","02244 23:21:58",216.38,861.57,,,,"     ",6.10,112.19,5.03
2245,596745080,"02245M00:01:03.240","02244 23:21:59",216.32,861.61,,,,"     ",6.10,112.60,5.04
2245,596745081,"02245M00:01:04.213","02244 23:22:00",216.24,861.63,,,,"     ",6.10,112.71,5.03
2245,596745082,"02245M00:01:05.187","02244 23:22:01",216.19,861.55,,,,"     ",6.10,112.01,4.99
2245,596745083,"02245M00:01:06.160","02244 23:22:02",216.17,861.49,,,,"     ",6.10,112.89,5.02
2245,596745084,"02245M00:01:07.133","02244 23:22:03",216.18,861.64,,,,"     ",6.10,113.09,5.02
2245,596745085,"02245M00:01:08.106","02244 23:22:04",216.21,861.60,,,,"     ",6.10,112.66,4.99
2245,596745086,"02245M00:01:09.080","02244 23:22:05",216.23,861.53,,,,"     ",6.10,113.05,5.00
2245,596745087,"02245M00:01:10.053","02244 23:22:06",216.20,861.59,,,,"     ",6.10,113.12,4.99
2245,596745088,"02245M00:01:11.026","02244 23:22:07",216.11,861.67,,,,"     ",6.10,113.03,4.98
2245,596745089,"02245M00:01:11.999","02244 23:22:08",215.97,861.65,,,,"     ",6.10,112.99,4.97
2245,596745090,"02245M00:01:12.973","02244 23:22:09",215.79,861.67,,,,"     ",6.10,113.03,4.97
2245,596745091,"02245M00:01:13.946","02244 23:22:10",215.61,861.56,,,,"     ",6.10,112.90,4.95
2245,596745092,"02245M00:01:14.919","02244 23:22:10",215.45,861.67,,,,"     ",6.10,113.04,4.95
2245,596745093,"02245M00:01:15.892","02244 23:22:11",215.33,861.75,,,,"     ",6.10,113.18,4.95
2245,596745094,"02245M00:01:16.866","02244 23:22:12",215.24,861.79,,,,"     ",6.10,112.90,4.93
2245,596745095,"02245M00:01:17.839","02244 23:22:13",215.16,861.80,,,,"     ",6.10,113.15,4.94
2245,596745096,"02245M00:01:18.812","02244 23:22:14",215.11,861.83,,,,"     ",6.10,112.29,4.89
2245,596745097,"02245M00:01:19.785","02244 23:22:15",215.08,861.78,,,,"     ",6.10,112.93,4.91
2245,596745098,"02245M00:01:20.759","02244 23:22:16",215.06,861.68,,,,"     ",6.10,112.25,4.88
2245,596745099,"02245M00:01:21.732","02244 23:22:17",215.06,861.71,,,,"     ",6.10,112.87,4.90
2245,596745100,"02245M00:01:22.705","02244 23:22:18",215.09,861.79,,,,"     ",6.10,112.75,4.89
2245,596745101,"02245M00:01:23.678","02244 23:22:19",215.18,861.87,,,,"     ",6.10,112.33,4.86
2245,596745102,"02245M00:01:24.652","02244 23:22:20",215.32,861.86,,,,"     ",6.10,112.27,4.85
2245,596745103,"02245M00:01:25.625","02244 23:22:21",215.48,861.86,,,,"     ",6.10,112.16,4.84
2245,596745104,"02245M00:01:26.598","02244 23:22:22",215.62,861.89,,,,"     ",6.10,112.07,4.83
2245,596745105,"02245M00:01:27.571","02244 23:22:23",215.69,861.86,,,,"     ",6.10,112.48,4.85
2245,596745106,"02245M00:01:28.545","02244 23:22:24",215.70,861.92,,,,"     ",6.10,112.15,4.83
2245,596745107,"02245M00:01:29.518","02244 23:22:25",215.64,861.85,,,,"     ",6.10,112.05,4.82
2245,596745108,"02245M00:01:30.491","02244 23:22:26",215.55,861.83,,,,"     ",6.10,111.87,4.81
2245,596745109,"02245M00:01:31.464","02244 23:22:27",215.47,861.85,,,,"     ",6.10,111.59,4.79
2245,596745110,"02245M00:01:32.438","02244 23:22:28",215.42,861.85,,,,"     ",6.10,112.46,4.82
2245,596745111,"02245M00:01:33.411","02244 23:22:29",215.41,861.94,,,,"     ",6.10,111.24,4.76
