SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1590,538597941,"01590M00:02:37.673","01589 23:17:58",215.42,875.05,,,,"     ",5.10,87.79,5.17
1590,538597942,"01590M00:02:38.646","01589 23:17:59",215.40,874.97,,,,"     ",5.10,87.66,5.16
1590,538597943,"01590M00:02:39.619","01589 23:18:00",215.38,875.01,,,,"     ",5.10,87.78,5.16
1590,538597944,"01590M00:02:40.593","01589 23:18:01",215.35,874.95,,,,"     ",5.10,88.05,5.17
1590,538597945,"01590M00:02:41.566","01589 23:18:02",215.30,874.99,,,,"     ",5.10,87.83,5.16
1590,538597946,"01590M00:02:42.539","01589 23:18:03",215.24,874.94,,,,"     ",5.10,88.05,5.17
1590,538597947,"01590M00:02:43.512","01589 23:18:04",215.18,875.05,,,,"     ",5.10,87.75,5.15
1590,538597948,"01590M00:02:44.486","01589 23:18:05",215.12,875.07,,,,"     ",5.10,87.80,5.15
1590,538597949,"01590M00:02:45.459","01589 23:18:06",215.07,874.94,,,,"     ",5.10,88.01,5.16
1590,538597950,"01590M00:02:46.432","01589 23:18:07",215.03,875.07,,,,"     ",5.10,87.68,5.13
1590,538597951,"01590M00:02:47.405","01589 23:18:08",215.01,875.08,,,,"     ",5.10,88.12,5.16
1590,538597952,"01590M00:02:48.379","01589 23:18:08",215.00,875.06,,,,"     ",5.10,88.09,5.15
1590,538597953,"01590M00:02:49.352","01589 23:18:09",215.02,875.11,,,,"     ",5.10,88.01,5.15
1590,538597954,"01590M00:02:50.325","01589 23:18:10",215.06,875.01,,,,"     ",5.10,88.17,5.15
1590,538597955,"01590M00:02:51.298","01589 23:18:11",215.10,875.01,,,,"     ",5.10,87.95,5.14
1590,538597956,"01590M00:02:52.272","01589 23:18:12",215.14,875.05,,,,"     ",5.10,87.58,5.11
1590,538597957,"01590M00:02:53.245","01589 23:18:13",215.18,874.98,,,,"     ",5.10,88.25,5.15
1590,538597958,"01590M00:02:54.218","01589 23:18:14",215.22,875.01,,,,"     ",5.10,88.09,5.14
1590,538597959,"01590M00:02:55.191","01589 23:18:15",215.26,875.03,,,,"     ",5.10,88.08,5.14
1590,538597960,"01590M00:02:56.165","01589 23:18:16",215.29,875.06,,,,"     ",5.10,87.89,5.12
1590,538597961,"01590M00:02:57.138","01589 23:18:17",215.32,875.10,,,,"     ",5.10,88.22,5.14
1590,538597962,"01590M00:02:58.111","01589 23:18:18",215.33,875.10,,,,"     ",5.10,88.14,5.13
1590,538597963,"01590M00:02:59.084","01589 23:18:19",215.33,875.06,,,,"     ",5.10,88.08,5.13
1590,538597964,"01590M00:03:00.058","01589 23:18:20",215.32,875.09,,,,"     ",5.10,88.08,5.12
1590,538597965,"01590M00:03:01.031","01589 23:18:21",215.29,875.04,,,,"     ",5.10,88.37,5.14
1590,538597966,"01590M00:03:02.004","01589 23:18:22",215.26,875.00,,,,"     ",5.10,88.13,5.12
1590,538597967,"01590M00:03:02.977","01589 23:18:23",215.23,874.95,,,,"     ",5.10,88.50,5.14
1590,538597968,"01590M00:03:03.951","01589 23:18:24",215.21,874.95,,,,"     ",5.10,88.68,5.15
1590,538597969,"01590M00:03:04.924","01589 23:18:25",215.19,874.97,,,,"     ",5.10,88.09,5.11
1590,538597970,"01590M00:03:05.897","01589 23:18:26",215.18,875.08,,,,"     ",5.10,88.13,5.11
1590,538597971,"01590M00:03:06.870","01589 23:18:27",215.16,874.96,,,,"     ",5.10,88.38,5.12
1590,538597972,"01590M00:03:07.844","01589 23:18:28",215.15,874.92,,,,"     ",5.10,88.11,5.10
1590,538597973,"01590M00:03:08.817","01589 23:18:29",215.14,874.88,,,,"     ",5.10,88.64,5.14
1590,538597974,"01590M00:03:09.790","01589 23:18:30",215.16,874.95,,,,"     ",5.10,88.46,5.12
1590,538597975,"01590M00:03:10.763","01589 23:18:31",215.19,874.97,,,,"     ",5.10,88.30,5.11
1590,538597976,"01590M00:03:11.737","01589 23:18:32",215.24,874.94,,,,"     ",5.10,88.80,5.14
1590,538597977,"01590M00:03:12.710","01589 23:18:33",215.29,874.93,,,,"     ",5.10,88.75,5.13
1590,538597978,"01590M00:03:13.683","01589 23:18:34",215.35,875.00,,,,"     ",5.10,88.63,5.13
1590,538597979,"01590M00:03:14.656","01589 23:18:35",215.41,874.86,,,,"     ",5.10,88.54,5.12
1590,538597980,"01590M00:03:15.630","01589 23:18:36",215.47,874.88,,,,"     ",5.10,88.86,5.13
1590,538597981,"01590M00:03:16.603","01589 23:18:37",215.52,874.93,,,,"     ",5.10,88.71,5.12
1590,538597982,"01590M00:03:17.576","01589 23:18:38",215.55,874.96,,,,"     ",5.10,89.10,5.14
1590,538597983,"01590M00:03:18.550","01589 23:18:39",215.58,874.81,,,,"     ",5.10,88.63,5.11
1590,538597984,"01590M00:03:19.523","01589 23:18:40",215.62,874.91,,,,"     ",5.10,89.47,5.16
1590,538597985,"01590M00:03:20.496","01589 23:18:41",215.65,874.90,,,,"     ",5.10,88.67,5.11
1590,538597986,"01590M00:03:21.469","01589 23:18:42",215.70,874.92,,,,"     ",5.10,89.48,5.16
1590,538597987,"01590M00:03:22.443","01589 23:18:43",215.74,874.99,,,,"     ",5.10,88.91,5.12
1590,538597988,"01590M00:03:23.416","01589 23:18:44",215.77,874.97,,,,"     ",5.10,88.88,5.12
1590,538597989,"01590M00:03:24.389","01589 23:18:44",215.79,874.95,,,,"     ",5.10,88.94,5.12
1590,538597990,"01590M00:03:25.362","01589 23:18:45",215.79,874.95,,,,"     ",5.10,89.22,5.13
1590,538597991,"01590M00:03:26.336","01589 23:18:46",215.79,874.97,,,,"     ",5.10,89.30,5.13
1590,538597992,"01590M00:03:27.309","01589 23:18:47",215.77,875.14,,,,"     ",5.10,89.25,5.13
1590,538597993,"01590M00:03:28.282","01589 23:18:48",215.74,875.10,,,,"     ",5.10,88.96,5.11
1590,538597994,"01590M00:03:29.255","01589 23:18:49",215.69,874.96,,,,"     ",5.10,89.02,5.11
1590,538597995,"01590M00:03:30.229","01589 23:18:50",215.61,875.09,,,,"     ",5.10,88.45,5.08
1590,538597996,"01590M00:03:31.202","01589 23:18:51",215.52,875.11,,,,"     ",5.10,88.85,5.10
1590,538597997,"01590M00:03:32.175","01589 23:18:52",215.43,875.07,,,,"     ",5.10,88.83,5.09
1590,538597998,"01590M00:03:33.148","01589 23:18:53",215.34,875.01,,,,"     ",5.10,89.37,5.13
1590,538597999,"01590M00:03:34.122","01589 23:18:54",215.27,874.99,,,,"     ",5.10,89.13,5.11
1590,538598000,"01590M00:03:35.095","01589 23:18:55",215.22,874.94,,,,"     ",5.10,88.84,5.09
1590,538598001,"01590M00:03:36.068","01589 23:18:56",215.22,875.00,,,,"     ",5.10,88.77,5.08
1590,538598002,"01590M00:03:37.041","01589 23:18:57",215.23,874.96,,,,"     ",5.10,88.99,5.09
1590,538598003,"01590M00:03:38.015","01589 23:18:58",215.27,874.98,,,,"     ",5.10,88.85,5.08
1590,538598004,"01590M00:03:38.988","01589 23:18:59",215.32,874.89,,,,"     ",5.10,88.46,5.06
1590,538598005,"01590M00:03:39.961","01589 23:19:00",215.39,874.81,,,,"     ",5.10,88.89,5.08
1590,538598006,"01590M00:03:40.934","01589 23:19:01",215.46,874.94,,,,"     ",5.10,88.90,5.08
1590,538598007,"01590M00:03:41.908","01589 23:19:02",215.54,874.81,,,,"     ",5.10,89.44,5.11
1590,538598008,"01590M00:03:42.881","01589 23:19:03",215.61,874.68,,,,"     ",5.10,88.75,5.07
1590,538598009,"01590M00:03:43.854","01589 23:19:04",215.68,874.67,,,,"     ",5.10,89.69,5.12
1590,538598010,"01590M00:03:44.827","01589 23:19:05",215.74,874.70,,,,"     ",5.10,89.41,5.11
1590,538598011,"01590M00:03:45.801","01589 23:19:06",215.80,874.62,,,,"     ",5.10,89.84,5.13
1590,538598012,"01590M00:03:46.774","01589 23:19:07",215.84,874.81,,,,"     ",5.10,89.21,5.09
1590,538598013,"01590M00:03:47.747","01589 23:19:08",215.86,874.64,,,,"     ",5.10,89.43,5.10
1590,538598014,"01590M00:03:48.720","01589 23:19:09",215.87,874.60,,,,"     ",5.10,89.43,5.10
1590,538598015,"01590M00:03:49.694","01589 23:19:10",215.87,874.69,,,,"     ",5.10,89.93,5.13
1590,538598016,"01590M00:03:50.667","01589 23:19:11",215.89,874.65,,,,"     ",5.10,90.12,5.13
1590,538598017,"01590M00:03:51.640","01589 23:19:12",215.92,874.82,,,,"     ",5.10,90.04,5.13
1590,538598018,"01590M00:03:52.613","01589 23:19:13",215.96,874.80,,,,"     ",5.10,90.12,5.13
1590,538598019,"01590M00:03:53.587","01589 23:19:14",216.00,874.69,,,,"     ",5.10,90.10,5.13
1590,538598020,"01590M00:03:54.560","01589 23:19:15",216.02,874.82,,,,"     ",5.10,90.31,5.14
1590,538598021,"01590M00:03:55.533","01589 23:19:16",216.03,874.58,,,,"     ",5.10,89.81,5.10
1590,538598022,"01590M00:03:56.506","01589 23:19:17",216.04,874.58,,,,"     ",5.10,90.58,5.15
1590,538598023,"01590M00:03:57.480","01589 23:19:18",216.02,874.56,,,,"     ",5.10,90.58,5.14
1590,538598024,"01590M00:03:58.453","01589 23:19:19",215.98,874.63,,,,"     ",5.10,90.46,5.14
1590,538598025,"01590M00:03:59.426","01589 23:19:20",215.94,874.76,,,,"     ",5.10,90.85,5.16
1590,538598026,"01590M00:04:00.399","01589 23:19:20",215.88,874.75,,,,"     ",5.10,90.66,5.14
1590,538598027,"01590M00:04:01.373","01589 23:19:21",215.82,874.86,,,,"     ",5.10,90.73,5.14
1590,538598028,"01590M00:04:02.346","01589 23:19:22",215.77,874.83,,,,"     ",5.10,90.80,5.15
1590,538598029,"01590M00:04:03.319","01589 23:19:23",215.71,874.88,,,,"     ",5.10,90.69,5.14
1590,538598030,"01590M00:04:04.292","01589 23:19:24",215.65,874.78,,,,"     ",5.10,90.59,5.13
1590,538598031,"01590M00:04:05.266","01589 23:19:25",215.57,874.75,,,,"     ",5.10,90.53,5.13
1590,538598032,"01590M00:04:06.239","01589 23:19:26",215.49,874.75,,,,"     ",5.10,90.77,5.14
1590,538598033,"01590M00:04:07.212","01589 23:19:27",215.41,874.79,,,,"     ",5.10,91.41,5.17
1590,538598034,"01590M00:04:08.185","01589 23:19:28",215.36,874.80,,,,"     ",5.10,90.33,5.11
1590,538598035,"01590M00:04:09.159","01589 23:19:29",215.34,874.64,,,,"     ",5.10,90.99,5.14
1590,538598036,"01590M00:04:10.132","01589 23:19:30",215.36,874.61,,,,"     ",5.10,91.12,5.15
1590,538598037,"01590M00:04:11.105","01589 23:19:31",215.42,874.65,,,,"     ",5.10,91.25,5.15
1590,538598038,"01590M00:04:12.078","01589 23:19:32",215.49,874.72,,,,"     ",5.10,90.99,5.14
1590,538598039,"01590M00:04:13.052","01589 23:19:33",215.56,874.81,,,,"     ",5.10,90.87,5.13
1590,538598040,"01590M00:04:14.025","01589 23:19:34",215.64,874.77,,,,"     ",5.10,90.85,5.13
1590,538598041,"01590M00:04:14.998","01589 23:19:35",215.70,874.65,,,,"     ",5.10,91.04,5.13
1590,538598042,"01590M00:04:15.971","01589 23:19:36",215.75,874.63,,,,"     ",5.10,91.04,5.13
1590,538598043,"01590M00:04:16.945","01589 23:19:37",215.79,874.71,,,,"     ",5.10,91.11,5.13
1590,538598044,"01590M00:04:17.918","01589 23:19:38",215.78,874.63,,,,"     ",5.10,91.09,5.13
1590,538598045,"01590M00:04:18.891","01589 23:19:39",215.75,874.70,,,,"     ",5.10,91.27,5.14
1590,538598046,"01590M00:04:19.864","01589 23:19:40",215.70,874.58,,,,"     ",5.10,91.36,5.14
1590,538598047,"01590M00:04:20.838","01589 23:19:41",215.63,874.70,,,,"     ",5.10,91.21,5.14
1590,538598048,"01590M00:04:21.811","01589 23:19:42",215.56,874.62,,,,"     ",5.10,90.89,5.11
1590,538598049,"01590M00:04:22.784","01589 23:19:43",215.47,874.54,,,,"     ",5.10,90.97,5.12
1590,538598050,"01590M00:04:23.757","01589 23:19:44",215.39,874.63,,,,"     ",5.10,91.42,5.14
1590,538598051,"01590M00:04:24.731","01589 23:19:45",215.32,874.67,,,,"     ",5.10,91.25,5.13
1590,538598052,"01590M00:04:25.704","01589 23:19:46",215.28,874.62,,,,"     ",5.10,91.36,5.13
1590,538598053,"01590M00:04:26.677","01589 23:19:47",215.28,874.72,,,,"     ",5.10,91.24,5.13
1590,538598054,"01590M00:04:27.650","01589 23:19:48",215.31,874.55,,,,"     ",5.10,91.77,5.16
1590,538598055,"01590M00:04:28.624","01589 23:19:49",215.35,874.49,,,,"     ",5.10,90.91,5.10
1590,538598056,"01590M00:04:29.597","01589 23:19:50",215.40,874.46,,,,"     ",5.10,91.47,5.14
1590,538598057,"01590M00:04:30.570","01589 23:19:51",215.46,874.52,,,,"     ",5.10,92.19,5.17
1590,538598058,"01590M00:04:31.544","01589 23:19:52",215.52,874.71,,,,"     ",5.10,91.20,5.11
1590,538598059,"01590M00:04:32.517","01589 23:19:53",215.58,874.77,,,,"     ",5.10,91.65,5.14
1590,538598060,"01590M00:04:33.490","01589 23:19:54",215.63,874.44,,,,"     ",5.10,91.79,5.14
1590,538598061,"01590M00:04:34.463","01589 23:19:55",215.68,874.40,,,,"     ",5.10,91.54,5.13
1590,538598062,"01590M00:04:35.437","01589 23:19:56",215.71,874.55,,,,"     ",5.10,91.99,5.15
1590,538598063,"01590M00:04:36.410","01589 23:19:56",215.73,874.61,,,,"     ",5.10,91.46,5.12
1590,538598064,"01590M00:04:37.383","01589 23:19:57",215.74,874.56,,,,"     ",5.10,92.56,5.18
1590,538598065,"01590M00:04:38.356","01589 23:19:58",215.76,874.72,,,,"     ",5.10,92.70,5.19
1590,538598066,"01590M00:04:39.330","01589 23:19:59",215.77,874.58,,,,"     ",5.10,92.55,5.18
1590,538598067,"01590M00:04:40.303","01589 23:20:00",215.80,874.66,,,,"     ",5.10,92.53,5.17
1590,538598068,"01590M00:04:41.276","01589 23:20:01",215.83,874.74,,,,"     ",5.10,92.44,5.17
1590,538598069,"01590M00:04:42.249","01589 23:20:02",215.83,874.68,,,,"     ",5.10,92.33,5.16
1590,538598070,"01590M00:04:43.223","01589 23:20:03",215.81,874.49,,,,"     ",5.10,92.65,5.17
1590,538598071,"01590M00:04:44.196","01589 23:20:04",215.78,874.55,,,,"     ",5.10,92.33,5.15
1590,538598072,"01590M00:04:45.169","01589 23:20:05",215.74,874.63,,,,"     ",5.10,93.09,5.19
1590,538598073,"01590M00:04:46.142","01589 23:20:06",215.71,874.53,,,,"     ",5.10,93.31,5.20
1590,538598074,"01590M00:04:47.116","01589 23:20:07",215.68,874.68,,,,"     ",5.10,93.85,5.23
1590,538598075,"01590M00:04:48.089","01589 23:20:08",215.64,874.67,,,,"     ",5.10,93.49,5.21
1590,538598076,"01590M00:04:49.062","01589 23:20:09",215.61,874.76,,,,"     ",5.10,93.80,5.23
1590,538598077,"01590M00:04:50.035","01589 23:20:10",215.58,874.75,,,,"     ",5.10,93.36,5.20
1590,538598078,"01590M00:04:51.009","01589 23:20:11",215.56,874.77,,,,"     ",5.10,94.18,5.24
1590,538598079,"01590M00:04:51.982","01589 23:20:12",215.55,874.80,,,,"     ",5.10,93.98,5.23
1590,538598080,"01590M00:04:52.955","01589 23:20:13",215.56,874.77,,,,"     ",5.10,93.76,5.21
