SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1932,568958716,"01932M00:01:27.693","01932 00:23:03",203.59,787.65,,,,"     ",5.60,84.56,21.98
1932,568958717,"01932M00:01:28.667","01932 00:23:04",203.64,787.64,,,,"     ",5.60,84.42,21.90
1932,568958718,"01932M00:01:29.640","01932 00:23:05",203.69,787.60,,,,"     ",5.60,84.41,21.84
1932,568958719,"01932M00:01:30.613","01932 00:23:06",203.73,787.60,,,,"     ",5.60,84.64,21.87
1932,568958720,"01932M00:01:31.586","01932 00:23:07",203.76,787.68,,,,"     ",5.60,84.59,21.82
1932,568958721,"01932M00:01:32.560","01932 00:23:08",203.77,787.69,,,,"     ",5.60,84.75,21.82
1932,568958722,"01932M00:01:33.533","01932 00:23:09",203.78,787.70,,,,"     ",5.60,84.65,21.75
1932,568958723,"01932M00:01:34.506","01932 00:23:10",203.81,787.73,,,,"     ",5.60,84.77,21.75
1932,568958724,"01932M00:01:35.479","01932 00:23:11",203.80,787.71,,,,"     ",5.60,84.62,21.67
1932,568958725,"01932M00:01:36.453","01932 00:23:12",203.78,787.70,,,,"     ",5.60,84.72,21.66
1932,568958726,"01932M00:01:37.426","01932 00:23:13",203.75,787.74,,,,"     ",5.60,84.63,21.60
1932,568958727,"01932M00:01:38.399","01932 00:23:14",203.73,787.71,,,,"     ",5.60,84.75,21.59
1932,568958728,"01932M00:01:39.372","01932 00:23:15",203.70,787.62,,,,"     ",5.60,84.76,21.56
1932,568958729,"01932M00:01:40.346","01932 00:23:16",203.67,787.73,,,,"     ",5.60,84.83,21.54
1932,568958730,"01932M00:01:41.319","01932 00:23:17",203.64,787.77,,,,"     ",5.60,84.63,21.46
1932,568958731,"01932M00:01:42.292","01932 00:23:18",203.62,787.76,,,,"     ",5.60,84.86,21.49
1932,568958732,"01932M00:01:43.265","01932 00:23:19",203.61,787.72,,,,"     ",5.60,84.83,21.45
1932,568958733,"01932M00:01:44.239","01932 00:23:20",203.61,787.64,,,,"     ",5.60,84.99,21.45
1932,568958734,"01932M00:01:45.212","01932 00:23:21",203.62,787.68,,,,"     ",5.60,85.05,21.44
1932,568958735,"01932M00:01:46.185","01932 00:23:22",203.63,787.63,,,,"     ",5.60,85.05,21.41
1932,568958736,"01932M00:01:47.158","01932 00:23:23",203.65,787.67,,,,"     ",5.60,84.96,21.35
1932,568958737,"01932M00:01:48.132","01932 00:23:24",203.67,787.70,,,,"     ",5.60,84.90,21.31
1932,568958738,"01932M00:01:49.105","01932 00:23:25",203.68,787.64,,,,"     ",5.60,85.22,21.36
1932,568958739,"01932M00:01:50.078","01932 00:23:26",203.69,787.68,,,,"     ",5.60,85.12,21.31
1932,568958740,"01932M00:01:51.051","01932 00:23:27",203.70,787.76,,,,"     ",5.60,85.09,21.27
1932,568958741,"01932M00:01:52.025","01932 00:23:28",203.63,787.72,,,,"     ",5.60,85.12,21.25
1932,568958742,"01932M00:01:52.998","01932 00:23:29",203.66,787.71,,,,"     ",5.60,84.92,21.19
1932,568958743,"01932M00:01:53.971","01932 00:23:30",203.70,787.78,,,,"     ",5.60,85.07,21.19
1932,568958744,"01932M00:01:54.944","01932 00:23:31",203.75,787.78,,,,"     ",5.60,84.99,21.14
1932,568958745,"01932M00:01:55.918","01932 00:23:31",203.80,787.73,,,,"     ",5.60,85.26,21.19
1932,568958746,"01932M00:01:56.891","01932 00:23:32",203.74,787.76,,,,"     ",5.60,85.44,21.21
1932,568958747,"01932M00:01:57.864","01932 00:23:33",203.74,787.66,,,,"     ",5.60,85.37,21.17
1932,568958748,"01932M00:01:58.837","01932 00:23:34",203.75,787.74,,,,"     ",5.60,85.50,21.17
1932,568958749,"01932M00:01:59.811","01932 00:23:35",203.76,787.77,,,,"     ",5.60,85.42,21.13
1932,568958750,"01932M00:02:00.784","01932 00:23:36",203.77,787.79,,,,"     ",5.60,85.56,21.14
1932,568958751,"01932M00:02:01.757","01932 00:23:37",203.78,787.69,,,,"     ",5.60,85.67,21.14
1932,568958752,"01932M00:02:02.730","01932 00:23:38",203.78,787.68,,,,"     ",5.60,85.56,21.09
1932,568958753,"01932M00:02:03.704","01932 00:23:39",203.78,787.82,,,,"     ",5.60,85.84,21.14
1932,568958754,"01932M00:02:04.677","01932 00:23:40",203.78,787.78,,,,"     ",5.60,85.72,21.09
1932,568958755,"01932M00:02:05.650","01932 00:23:41",203.78,787.78,,,,"     ",5.60,85.87,21.11
1932,568958756,"01932M00:02:06.623","01932 00:23:42",203.84,787.70,,,,"     ",5.60,85.86,21.08
1932,568958757,"01932M00:02:07.597","01932 00:23:43",203.83,787.67,,,,"     ",5.60,85.77,21.03
1932,568958758,"01932M00:02:08.570","01932 00:23:44",203.80,787.59,,,,"     ",5.60,85.78,21.02
1932,568958759,"01932M00:02:09.543","01932 00:23:45",203.78,787.56,,,,"     ",5.60,85.66,20.96
1932,568958760,"01932M00:02:10.516","01932 00:23:46",203.76,787.57,,,,"     ",5.60,85.62,20.93
1932,568958761,"01932M00:02:11.490","01932 00:23:47",203.74,787.59,,,,"     ",5.60,85.69,20.93
1932,568958762,"01932M00:02:12.463","01932 00:23:48",203.71,787.73,,,,"     ",5.60,85.87,20.96
1932,568958763,"01932M00:02:13.436","01932 00:23:49",203.68,787.78,,,,"     ",5.60,85.62,20.87
1932,568958764,"01932M00:02:14.409","01932 00:23:50",203.65,787.76,,,,"     ",5.60,85.82,20.90
1932,568958765,"01932M00:02:15.383","01932 00:23:51",203.62,787.68,,,,"     ",5.60,85.82,20.89
1932,568958766,"01932M00:02:16.356","01932 00:23:52",203.60,787.68,,,,"     ",5.60,85.60,20.80
1932,568958767,"01932M00:02:17.329","01932 00:23:53",203.68,787.63,,,,"     ",5.60,85.74,20.82
1932,568958768,"01932M00:02:18.302","01932 00:23:54",203.68,787.64,,,,"     ",5.60,85.82,20.83
1932,568958769,"01932M00:02:19.276","01932 00:23:55",203.69,787.70,,,,"     ",5.60,85.73,20.79
1932,568958770,"01932M00:02:20.249","01932 00:23:56",203.70,787.71,,,,"     ",5.60,85.80,20.79
1932,568958771,"01932M00:02:21.222","01932 00:23:57",203.71,787.73,,,,"     ",5.60,85.64,20.73
1932,568958772,"01932M00:02:22.195","01932 00:23:58",203.71,787.73,,,,"     ",5.60,85.85,20.76
1932,568958773,"01932M00:02:23.169","01932 00:23:59",203.72,787.74,,,,"     ",5.60,86.16,20.83
1932,568958774,"01932M00:02:24.142","01932 00:24:00",203.72,787.61,,,,"     ",5.60,86.11,20.79
1932,568958775,"01932M00:02:25.115","01932 00:24:01",203.71,787.65,,,,"     ",5.60,86.07,20.76
1932,568958776,"01932M00:02:26.088","01932 00:24:02",203.70,787.70,,,,"     ",5.60,86.18,20.78
1932,568958777,"01932M00:02:27.062","01932 00:24:03",203.70,787.72,,,,"     ",5.60,86.44,20.83
1932,568958778,"01932M00:02:28.035","01932 00:24:04",203.69,787.77,,,,"     ",5.60,86.36,20.79
1932,568958779,"01932M00:02:29.008","01932 00:24:05",203.69,787.66,,,,"     ",5.60,86.33,20.77
1932,568958780,"01932M00:02:29.982","01932 00:24:06",203.70,787.69,,,,"     ",5.60,86.37,20.76
1932,568958781,"01932M00:02:30.955","01932 00:24:07",203.70,787.70,,,,"     ",5.60,86.32,20.73
1932,568958782,"01932M00:02:31.928","01932 00:24:07",203.59,787.74,,,,"     ",5.60,86.39,20.73
1932,568958783,"01932M00:02:32.901","01932 00:24:08",203.61,787.65,,,,"     ",5.60,86.64,20.78
1932,568958784,"01932M00:02:33.875","01932 00:24:09",203.63,787.72,,,,"     ",5.60,86.41,20.69
1932,568958785,"01932M00:02:34.848","01932 00:24:10",203.66,787.66,,,,"     ",5.60,86.40,20.69
1932,568958786,"01932M00:02:35.821","01932 00:24:11",203.70,787.67,,,,"     ",5.60,86.46,20.69
1932,568958787,"01932M00:02:36.794","01932 00:24:12",203.75,787.60,,,,"     ",5.60,86.55,20.69
1932,568958788,"01932M00:02:37.768","01932 00:24:13",203.79,787.60,,,,"     ",5.60,86.36,20.62
1932,568958789,"01932M00:02:38.741","01932 00:24:14",203.83,787.66,,,,"     ",5.60,86.43,20.63
1932,568958790,"01932M00:02:39.714","01932 00:24:15",203.86,787.64,,,,"     ",5.60,86.51,20.63
1932,568958791,"01932M00:02:40.687","01932 00:24:16",203.88,787.66,,,,"     ",5.60,86.76,20.68
1932,568958792,"01932M00:02:41.661","01932 00:24:17",203.89,787.61,,,,"     ",5.60,86.69,20.65
1932,568958793,"01932M00:02:42.634","01932 00:24:18",203.89,787.66,,,,"     ",5.60,86.87,20.68
1932,568958794,"01932M00:02:43.607","01932 00:24:19",203.89,787.61,,,,"     ",5.60,86.92,20.68
1932,568958795,"01932M00:02:44.580","01932 00:24:20",203.88,787.64,,,,"     ",5.60,86.79,20.63
1932,568958796,"01932M00:02:45.554","01932 00:24:21",203.88,787.68,,,,"     ",5.60,86.88,20.64
1932,568958797,"01932M00:02:46.527","01932 00:24:22",203.92,787.73,,,,"     ",5.60,86.80,20.60
1932,568958798,"01932M00:02:47.500","01932 00:24:23",203.93,787.66,,,,"     ",5.60,86.80,20.59
1932,568958799,"01932M00:02:48.473","01932 00:24:24",203.95,787.67,,,,"     ",5.60,87.06,20.64
1932,568958800,"01932M00:02:49.447","01932 00:24:25",203.96,787.64,,,,"     ",5.60,87.19,20.66
1932,568958801,"01932M00:02:50.420","01932 00:24:26",203.98,787.65,,,,"     ",5.60,87.04,20.60
1932,568958802,"01932M00:02:51.393","01932 00:24:27",203.99,787.70,,,,"     ",5.60,87.10,20.60
1932,568958803,"01932M00:02:52.366","01932 00:24:28",204.01,787.78,,,,"     ",5.60,87.29,20.64
1932,568958804,"01932M00:02:53.340","01932 00:24:29",204.02,787.67,,,,"     ",5.60,87.34,20.63
1932,568958805,"01932M00:02:54.313","01932 00:24:30",204.03,787.68,,,,"     ",5.60,87.30,20.61
1932,568958806,"01932M00:02:55.286","01932 00:24:31",204.03,787.76,,,,"     ",5.60,87.25,20.59
1932,568958807,"01932M00:02:56.259","01932 00:24:32",204.03,787.75,,,,"     ",5.60,87.45,20.63
1932,568958808,"01932M00:02:57.233","01932 00:24:33",204.03,787.66,,,,"     ",5.60,87.49,20.61
1932,568958809,"01932M00:02:58.206","01932 00:24:34",204.02,787.65,,,,"     ",5.60,87.68,20.65
1932,568958810,"01932M00:02:59.179","01932 00:24:35",204.01,787.58,,,,"     ",5.60,87.65,20.62
1932,568958811,"01932M00:03:00.152","01932 00:24:36",204.00,787.62,,,,"     ",5.60,87.61,20.59
1932,568958812,"01932M00:03:01.126","01932 00:24:37",203.98,787.61,,,,"     ",5.60,87.75,20.62
1932,568958813,"01932M00:03:02.099","01932 00:24:38",203.96,787.64,,,,"     ",5.60,87.85,20.63
1932,568958814,"01932M00:03:03.072","01932 00:24:39",203.94,787.68,,,,"     ",5.60,87.92,20.64
1932,568958815,"01932M00:03:04.045","01932 00:24:40",203.91,787.61,,,,"     ",5.60,88.08,20.66
1932,568958816,"01932M00:03:05.019","01932 00:24:41",203.81,787.69,,,,"     ",5.60,88.10,20.65
1932,568958817,"01932M00:03:05.992","01932 00:24:42",203.79,787.72,,,,"     ",5.60,88.17,20.65
1932,568958818,"01932M00:03:06.965","01932 00:24:43",203.77,787.62,,,,"     ",5.60,88.24,20.65
1932,568958819,"01932M00:03:07.938","01932 00:24:44",203.75,787.71,,,,"     ",5.60,88.31,20.66
1932,568958820,"01932M00:03:08.912","01932 00:24:44",203.74,787.68,,,,"     ",5.60,88.18,20.61
1932,568958821,"01932M00:03:09.885","01932 00:24:45",203.74,787.66,,,,"     ",5.60,88.38,20.64
1932,568958822,"01932M00:03:10.858","01932 00:24:46",203.77,787.56,,,,"     ",5.60,88.54,20.67
1932,568958823,"01932M00:03:11.831","01932 00:24:47",203.82,787.68,,,,"     ",5.60,88.54,20.66
1932,568958824,"01932M00:03:12.805","01932 00:24:48",203.87,787.65,,,,"     ",5.60,88.47,20.62
1932,568958825,"01932M00:03:13.778","01932 00:24:49",203.94,787.60,,,,"     ",5.60,88.67,20.66
1932,568958826,"01932M00:03:14.751","01932 00:24:50",204.00,787.64,,,,"     ",5.60,88.79,20.68
1932,568958827,"01932M00:03:15.724","01932 00:24:51",204.02,787.67,,,,"     ",5.60,88.90,20.69
1932,568958828,"01932M00:03:16.698","01932 00:24:52",204.05,787.69,,,,"     ",5.60,88.95,20.69
1932,568958829,"01932M00:03:17.671","01932 00:24:53",204.08,787.69,,,,"     ",5.60,89.04,20.69
1932,568958830,"01932M00:03:18.644","01932 00:24:54",204.10,787.68,,,,"     ",5.60,89.05,20.68
1932,568958831,"01932M00:03:19.617","01932 00:24:55",204.12,787.74,,,,"     ",5.60,88.94,20.65
1932,568958832,"01932M00:03:20.591","01932 00:24:56",204.14,787.68,,,,"     ",5.60,89.19,20.70
1932,568958833,"01932M00:03:21.564","01932 00:24:57",204.16,787.65,,,,"     ",5.60,89.06,20.64
1932,568958834,"01932M00:03:22.537","01932 00:24:58",204.18,787.77,,,,"     ",5.60,89.16,20.66
1932,568958835,"01932M00:03:23.510","01932 00:24:59",204.19,787.62,,,,"     ",5.60,89.00,20.61
1932,568958836,"01932M00:03:24.484","01932 00:25:00",204.19,787.62,,,,"     ",5.60,89.02,20.60
1932,568958837,"01932M00:03:25.457","01932 00:25:01",204.19,787.53,,,,"     ",5.60,89.43,20.69
1932,568958838,"01932M00:03:26.430","01932 00:25:02",204.17,787.59,,,,"     ",5.60,89.32,20.65
1932,568958839,"01932M00:03:27.403","01932 00:25:03",204.15,787.68,,,,"     ",5.60,89.04,20.57
1932,568958840,"01932M00:03:28.377","01932 00:25:04",204.12,787.68,,,,"     ",5.60,89.22,20.60
1932,568958841,"01932M00:03:29.350","01932 00:25:05",204.08,787.66,,,,"     ",5.60,89.25,20.60
1932,568958842,"01932M00:03:30.323","01932 00:25:06",204.03,787.64,,,,"     ",5.60,89.37,20.62
1932,568958843,"01932M00:03:31.296","01932 00:25:07",203.98,787.64,,,,"     ",5.60,89.31,20.59
1932,568958844,"01932M00:03:32.270","01932 00:25:08",203.93,787.64,,,,"     ",5.60,89.18,20.55
1932,568958845,"01932M00:03:33.243","01932 00:25:09",203.89,787.66,,,,"     ",5.60,89.23,20.55
1932,568958846,"01932M00:03:34.216","01932 00:25:10",203.95,787.65,,,,"     ",5.60,89.09,20.50
1932,568958847,"01932M00:03:35.189","01932 00:25:11",203.92,787.72,,,,"     ",5.60,89.33,20.55
1932,568958848,"01932M00:03:36.163","01932 00:25:12",203.88,787.69,,,,"     ",5.60,89.25,20.52
1932,568958849,"01932M00:03:37.136","01932 00:25:13",203.86,787.64,,,,"     ",5.60,89.19,20.49
1932,568958850,"01932M00:03:38.109","01932 00:25:14",203.85,787.63,,,,"     ",5.60,89.15,20.47
1932,568958851,"01932M00:03:39.083","01932 00:25:15",203.84,787.61,,,,"     ",5.60,89.03,20.43
1932,568958852,"01932M00:03:40.056","01932 00:25:16",203.85,787.64,,,,"     ",5.60,89.05,20.43
1932,568958853,"01932M00:03:41.029","01932 00:25:17",203.87,787.64,,,,"     ",5.60,89.17,20.45
1932,568958854,"01932M00:03:42.002","01932 00:25:18",203.90,787.57,,,,"     ",5.60,89.03,20.41
1932,568958855,"01932M00:03:42.976","01932 00:25:19",203.94,787.59,,,,"     ",5.60,89.00,20.38
1932,568958856,"01932M00:03:43.949","01932 00:25:20",204.00,787.65,,,,"     ",5.60,89.08,20.40
1932,568958857,"01932M00:03:44.922","01932 00:25:20",203.94,787.68,,,,"     ",5.60,89.04,20.38
1932,568958858,"01932M00:03:45.895","01932 00:25:21",203.98,787.69,,,,"     ",5.60,88.86,20.33
1932,568958859,"01932M00:03:46.869","01932 00:25:22",204.02,787.69,,,,"     ",5.60,89.01,20.36
1932,568958860,"01932M00:03:47.842","01932 00:25:23",204.06,787.65,,,,"     ",5.60,88.73,20.29
1932,568958861,"01932M00:03:48.815","01932 00:25:24",204.08,787.67,,,,"     ",5.60,88.60,20.25
1932,568958862,"01932M00:03:49.788","01932 00:25:25",204.09,787.73,,,,"     ",5.60,88.66,20.26
1932,568958863,"01932M00:03:50.762","01932 00:25:26",204.08,787.66,,,,"     ",5.60,88.55,20.22
1932,568958864,"01932M00:03:51.735","01932 00:25:27",204.06,787.70,,,,"     ",5.60,88.63,20.24
1932,568958865,"01932M00:03:52.708","01932 00:25:28",204.02,787.68,,,,"     ",5.60,88.60,20.22
1932,568958866,"01932M00:03:53.681","01932 00:25:29",203.98,787.67,,,,"     ",5.60,88.55,20.20
1932,568958867,"01932M00:03:54.655","01932 00:25:30",203.94,787.65,,,,"     ",5.60,88.47,20.17
1932,568958868,"01932M00:03:55.628","01932 00:25:31",203.90,787.64,,,,"     ",5.60,88.64,20.21
1932,568958869,"01932M00:03:56.601","01932 00:25:32",203.87,787.60,,,,"     ",5.60,88.53,20.17
1932,568958870,"01932M00:03:57.574","01932 00:25:33",203.94,787.58,,,,"     ",5.60,88.73,20.21
1932,568958871,"01932M00:03:58.548","01932 00:25:34",203.89,787.69,,,,"     ",5.60,88.75,20.21
1932,568958872,"01932M00:03:59.521","01932 00:25:35",203.85,787.70,,,,"     ",5.60,88.69,20.19
1932,568958873,"01932M00:04:00.494","01932 00:25:36",203.81,787.70,,,,"     ",5.60,88.57,20.15
1932,568958874,"01932M00:04:01.467","01932 00:25:37",203.79,787.72,,,,"     ",5.60,88.57,20.15
1932,568958875,"01932M00:04:02.441","01932 00:25:38",203.78,787.70,,,,"     ",5.60,88.74,20.18
1932,568958876,"01932M00:04:03.414","01932 00:25:39",203.78,787.63,,,,"     ",5.60,88.47,20.11
1932,568958877,"01932M00:04:04.387","01932 00:25:40",203.80,787.67,,,,"     ",5.60,88.60,20.14
1932,568958878,"01932M00:04:05.360","01932 00:25:41",203.82,787.73,,,,"     ",5.60,88.44,20.09
1932,568958879,"01932M00:04:06.334","01932 00:25:42",203.85,787.68,,,,"     ",5.60,88.43,20.09
1932,568958880,"01932M00:04:07.307","01932 00:25:43",203.88,787.69,,,,"     ",5.60,88.43,20.07
1932,568958881,"01932M00:04:08.280","01932 00:25:44",203.91,787.71,,,,"     ",5.60,88.45,20.07
1932,568958882,"01932M00:04:09.253","01932 00:25:45",203.94,787.65,,,,"     ",5.60,88.26,20.02
1932,568958883,"01932M00:04:10.227","01932 00:25:46",203.96,787.67,,,,"     ",5.60,88.30,20.02
1932,568958884,"01932M00:04:11.200","01932 00:25:47",203.98,787.67,,,,"     ",5.60,88.27,20.01
1932,568958885,"01932M00:04:12.173","01932 00:25:48",203.98,787.61,,,,"     ",5.60,88.15,19.98
1932,568958886,"01932M00:04:13.146","01932 00:25:49",203.98,787.60,,,,"     ",5.60,88.11,19.96
1932,568958887,"01932M00:04:14.120","01932 00:25:50",203.97,787.62,,,,"     ",5.60,88.18,19.97
1932,568958888,"01932M00:04:15.093","01932 00:25:51",203.96,787.68,,,,"     ",5.60,88.17,19.97
1932,568958889,"01932M00:04:16.066","01932 00:25:52",203.95,787.65,,,,"     ",5.60,88.14,19.95
1932,568958890,"01932M00:04:17.039","01932 00:25:53",203.94,787.62,,,,"     ",5.60,88.13,19.94
1932,568958891,"01932M00:04:18.013","01932 00:25:54",203.94,787.69,,,,"     ",5.60,88.22,19.96
1932,568958892,"01932M00:04:18.986","01932 00:25:55",203.95,787.68,,,,"     ",5.60,88.20,19.95
1932,568958893,"01932M00:04:19.959","01932 00:25:56",203.97,787.70,,,,"     ",5.60,88.06,19.92
1932,568958894,"01932M00:04:20.932","01932 00:25:57",203.99,787.72,,,,"     ",5.60,87.92,19.88
1932,568958895,"01932M00:04:21.906","01932 00:25:57",204.03,787.72,,,,"     ",5.60,87.97,19.88
1932,568958896,"01932M00:04:22.879","01932 00:25:58",204.05,787.75,,,,"     ",5.60,87.92,19.86
1932,568958897,"01932M00:04:23.852","01932 00:25:59",204.06,787.74,,,,"     ",5.60,88.19,19.92
1932,568958898,"01932M00:04:24.825","01932 00:26:00",204.06,787.69,,,,"     ",5.60,88.11,19.90
1932,568958899,"01932M00:04:25.799","01932 00:26:01",204.06,787.75,,,,"     ",5.60,87.84,19.83
1932,568958900,"01932M00:04:26.772","01932 00:26:02",204.05,787.73,,,,"     ",5.60,88.11,19.89
1932,568958901,"01932M00:04:27.745","01932 00:26:03",204.03,787.64,,,,"     ",5.60,88.06,19.87
1932,568958902,"01932M00:04:28.718","01932 00:26:04",204.00,787.64,,,,"     ",5.60,87.98,19.84
1932,568958903,"01932M00:04:29.692","01932 00:26:05",203.98,787.63,,,,"     ",5.60,87.94,19.82
1932,568958904,"01932M00:04:30.665","01932 00:26:06",203.96,787.63,,,,"     ",5.60,88.08,19.85
1932,568958905,"01932M00:04:31.638","01932 00:26:07",203.94,787.54,,,,"     ",5.60,87.96,19.82
1932,568958906,"01932M00:04:32.611","01932 00:26:08",203.93,787.57,,,,"     ",5.60,87.94,19.81
1932,568958907,"01932M00:04:33.585","01932 00:26:09",203.92,787.67,,,,"     ",5.60,87.93,19.81
1932,568958908,"01932M00:04:34.558","01932 00:26:10",203.91,787.60,,,,"     ",5.60,88.11,19.84
1932,568958909,"01932M00:04:35.531","01932 00:26:11",203.90,787.60,,,,"     ",5.60,88.04,19.82
1932,568958910,"01932M00:04:36.504","01932 00:26:12",203.88,787.65,,,,"     ",5.60,87.93,19.79
1932,568958911,"01932M00:04:37.478","01932 00:26:13",203.87,787.59,,,,"     ",5.60,88.04,19.81
1932,568958912,"01932M00:04:38.451","01932 00:26:14",203.85,787.60,,,,"     ",5.60,87.97,19.79
1932,568958913,"01932M00:04:39.424","01932 00:26:15",203.84,787.58,,,,"     ",5.60,88.00,19.79
1932,568958914,"01932M00:04:40.397","01932 00:26:16",203.82,787.72,,,,"     ",5.60,88.01,19.80
1932,568958915,"01932M00:04:41.371","01932 00:26:17",203.81,787.69,,,,"     ",5.60,87.90,19.76
1932,568958916,"01932M00:04:42.344","01932 00:26:18",203.80,787.69,,,,"     ",5.60,88.06,19.79
1932,568958917,"01932M00:04:43.317","01932 00:26:19",203.79,787.64,,,,"     ",5.60,87.94,19.76
1932,568958918,"01932M00:04:44.290","01932 00:26:20",203.77,787.68,,,,"     ",5.60,88.02,19.77
1932,568958919,"01932M00:04:45.264","01932 00:26:21",203.75,787.71,,,,"     ",5.60,87.77,19.71
1932,568958920,"01932M00:04:46.237","01932 00:26:22",203.71,787.59,,,,"     ",5.60,88.14,19.78
1932,568958921,"01932M00:04:47.210","01932 00:26:23",203.67,787.65,,,,"     ",5.60,88.05,19.76
1932,568958922,"01932M00:04:48.184","01932 00:26:24",203.61,787.65,,,,"     ",5.60,87.92,19.72
1932,568958923,"01932M00:04:49.157","01932 00:26:25",203.54,787.68,,,,"     ",5.60,88.02,19.74
1932,568958924,"01932M00:04:50.130","01932 00:26:26",203.47,787.63,,,,"     ",5.60,87.95,19.72
1932,568958925,"01932M00:04:51.103","01932 00:26:27",203.39,787.67,,,,"     ",5.60,87.64,19.64
1932,568958926,"01932M00:04:52.077","01932 00:26:28",203.32,787.63,,,,"     ",5.60,87.64,19.64
1932,568958927,"01932M00:04:53.050","01932 00:26:29",203.26,787.64,,,,"     ",5.60,87.53,19.61
1932,568958928,"01932M00:04:54.023","01932 00:26:30",203.20,787.62,,,,"     ",5.60,87.50,19.61
1932,568958929,"01932M00:04:54.996","01932 00:26:31",203.17,787.70,,,,"     ",5.60,87.65,19.63
1932,568958930,"01932M00:04:55.970","01932 00:26:32",203.15,787.67,,,,"     ",5.60,87.54,19.59
1932,568958931,"01932M00:04:56.943","01932 00:26:33",203.15,787.61,,,,"     ",5.60,87.38,19.56
1932,568958932,"01932M00:04:57.916","01932 00:26:33",203.16,787.63,,,,"     ",5.60,87.45,19.57
1932,568958933,"01932M00:04:58.889","01932 00:26:34",203.18,787.63,,,,"     ",5.60,87.40,19.55
1932,568958934,"01932M00:04:59.863","01932 00:26:35",203.21,787.58,,,,"     ",5.60,87.63,19.59
1932,568958935,"01932M00:05:00.836","01932 00:26:36",203.24,787.59,,,,"     ",5.60,87.51,19.56
1932,568958936,"01932M00:05:01.809","01932 00:26:37",203.28,787.55,,,,"     ",5.60,87.41,19.53
1932,568958937,"01932M00:05:02.782","01932 00:26:38",203.32,787.56,,,,"     ",5.60,87.38,19.52
1932,568958938,"01932M00:05:03.756","01932 00:26:39",203.37,787.56,,,,"     ",5.60,87.43,19.53
1932,568958939,"01932M00:05:04.729","01932 00:26:40",203.42,787.56,,,,"     ",5.60,87.49,19.54
1932,568958940,"01932M00:05:05.702","01932 00:26:41",203.48,787.53,,,,"     ",5.60,87.46,19.52
1932,568958941,"01932M00:05:06.675","01932 00:26:42",203.53,787.60,,,,"     ",5.60,87.41,19.51
1932,568958942,"01932M00:05:07.649","01932 00:26:43",203.59,787.62,,,,"     ",5.60,87.49,19.52
1932,568958943,"01932M00:05:08.622","01932 00:26:44",203.64,787.60,,,,"     ",5.60,87.46,19.51
1932,568958944,"01932M00:05:09.595","01932 00:26:45",203.67,787.61,,,,"     ",5.60,87.46,19.50
1932,568958945,"01932M00:05:10.568","01932 00:26:46",203.71,787.57,,,,"     ",5.60,87.64,19.54
