SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2512,620447902,"02512M00:01:57.313","02512 00:10:02",200.21,882.38,,,,"     ",6.40,45.12,18.16
2512,620447903,"02512M00:01:58.286","02512 00:10:03",200.20,882.40,,,,"     ",6.40,45.05,18.11
2512,620447904,"02512M00:01:59.259","02512 00:10:04",200.21,882.41,,,,"     ",6.40,45.13,18.12
2512,620447905,"02512M00:02:00.232","02512 00:10:05",200.24,882.39,,,,"     ",6.40,45.14,18.12
2512,620447906,"02512M00:02:01.206","02512 00:10:06",200.28,882.36,,,,"     ",6.40,44.94,18.01
2512,620447907,"02512M00:02:02.179","02512 00:10:07",200.34,882.47,,,,"     ",6.40,45.10,18.06
2512,620447908,"02512M00:02:03.152","02512 00:10:08",200.41,882.30,,,,"     ",6.40,45.07,18.03
2512,620447909,"02512M00:02:04.125","02512 00:10:09",200.49,882.36,,,,"     ",6.40,45.06,18.00
2512,620447910,"02512M00:02:05.099","02512 00:10:10",200.58,882.34,,,,"     ",6.40,45.08,18.00
2512,620447911,"02512M00:02:06.072","02512 00:10:11",200.68,882.47,,,,"     ",6.40,45.05,17.97
2512,620447912,"02512M00:02:07.045","02512 00:10:12",200.79,882.47,,,,"     ",6.40,45.07,17.97
2512,620447913,"02512M00:02:08.018","02512 00:10:13",200.91,882.38,,,,"     ",6.40,44.90,17.87
2512,620447914,"02512M00:02:08.992","02512 00:10:14",201.01,882.32,,,,"     ",6.40,45.03,17.91
2512,620447915,"02512M00:02:09.965","02512 00:10:15",201.10,882.33,,,,"     ",6.40,44.97,17.87
2512,620447916,"02512M00:02:10.938","02512 00:10:16",201.16,882.32,,,,"     ",6.40,44.89,17.82
2512,620447917,"02512M00:02:11.911","02512 00:10:17",201.20,882.41,,,,"     ",6.40,44.87,17.81
2512,620447918,"02512M00:02:12.885","02512 00:10:18",201.22,882.42,,,,"     ",6.40,44.82,17.77
2512,620447919,"02512M00:02:13.858","02512 00:10:19",201.23,882.36,,,,"     ",6.40,44.95,17.80
2512,620447920,"02512M00:02:14.831","02512 00:10:20",201.21,882.40,,,,"     ",6.40,44.94,17.79
2512,620447921,"02512M00:02:15.804","02512 00:10:21",201.20,882.32,,,,"     ",6.40,44.90,17.75
2512,620447922,"02512M00:02:16.778","02512 00:10:22",201.17,882.30,,,,"     ",6.40,44.91,17.74
2512,620447923,"02512M00:02:17.751","02512 00:10:23",201.15,882.24,,,,"     ",6.40,44.95,17.75
2512,620447924,"02512M00:02:18.724","02512 00:10:23",201.13,882.40,,,,"     ",6.40,44.89,17.71
2512,620447925,"02512M00:02:19.697","02512 00:10:24",201.12,882.41,,,,"     ",6.40,44.95,17.72
2512,620447926,"02512M00:02:20.671","02512 00:10:25",201.13,882.40,,,,"     ",6.40,44.79,17.64
2512,620447927,"02512M00:02:21.644","02512 00:10:26",201.14,882.42,,,,"     ",6.40,44.86,17.66
2512,620447928,"02512M00:02:22.617","02512 00:10:27",201.16,882.43,,,,"     ",6.40,44.88,17.65
2512,620447929,"02512M00:02:23.590","02512 00:10:28",201.19,882.40,,,,"     ",6.40,44.84,17.63
2512,620447930,"02512M00:02:24.564","02512 00:10:29",201.22,882.39,,,,"     ",6.40,44.87,17.62
2512,620447931,"02512M00:02:25.537","02512 00:10:30",201.23,882.44,,,,"     ",6.40,44.73,17.55
2512,620447932,"02512M00:02:26.510","02512 00:10:31",201.24,882.37,,,,"     ",6.40,44.88,17.60
2512,620447933,"02512M00:02:27.483","02512 00:10:32",201.24,882.27,,,,"     ",6.40,44.82,17.56
2512,620447934,"02512M00:02:28.457","02512 00:10:33",201.23,882.38,,,,"     ",6.40,44.79,17.54
2512,620447935,"02512M00:02:29.430","02512 00:10:34",201.23,882.25,,,,"     ",6.40,44.85,17.55
2512,620447936,"02512M00:02:30.403","02512 00:10:35",201.21,882.42,,,,"     ",6.40,44.81,17.53
2512,620447937,"02512M00:02:31.376","02512 00:10:36",201.19,882.46,,,,"     ",6.40,44.71,17.48
2512,620447938,"02512M00:02:32.350","02512 00:10:37",201.16,882.53,,,,"     ",6.40,44.78,17.49
2512,620447939,"02512M00:02:33.323","02512 00:10:38",201.12,882.51,,,,"     ",6.40,44.73,17.46
2512,620447940,"02512M00:02:34.296","02512 00:10:39",201.08,882.44,,,,"     ",6.40,44.75,17.45
2512,620447941,"02512M00:02:35.269","02512 00:10:40",201.03,882.39,,,,"     ",6.40,44.68,17.41
2512,620447942,"02512M00:02:36.243","02512 00:10:41",200.96,882.38,,,,"     ",6.40,44.64,17.39
2512,620447943,"02512M00:02:37.216","02512 00:10:42",200.90,882.50,,,,"     ",6.40,44.67,17.39
2512,620447944,"02512M00:02:38.189","02512 00:10:43",200.83,882.35,,,,"     ",6.40,44.60,17.35
2512,620447945,"02512M00:02:39.162","02512 00:10:44",200.78,882.25,,,,"     ",6.40,45.00,17.50
2512,620447946,"02512M00:02:40.136","02512 00:10:45",200.75,882.27,,,,"     ",6.40,44.70,17.37
2512,620447947,"02512M00:02:41.109","02512 00:10:46",200.73,882.34,,,,"     ",6.40,44.55,17.30
2512,620447948,"02512M00:02:42.082","02512 00:10:47",200.75,882.41,,,,"     ",6.40,44.61,17.32
2512,620447949,"02512M00:02:43.055","02512 00:10:48",200.79,882.40,,,,"     ",6.40,44.67,17.33
2512,620447950,"02512M00:02:44.029","02512 00:10:49",200.86,882.48,,,,"     ",6.40,44.71,17.33
2512,620447951,"02512M00:02:45.002","02512 00:10:50",200.94,882.44,,,,"     ",6.40,44.54,17.26
2512,620447952,"02512M00:02:45.975","02512 00:10:51",201.03,882.42,,,,"     ",6.40,44.59,17.26
2512,620447953,"02512M00:02:46.948","02512 00:10:52",201.11,882.46,,,,"     ",6.40,44.62,17.27
2512,620447954,"02512M00:02:47.922","02512 00:10:53",201.19,882.41,,,,"     ",6.40,44.57,17.23
2512,620447955,"02512M00:02:48.895","02512 00:10:54",201.25,882.46,,,,"     ",6.40,44.50,17.20
2512,620447956,"02512M00:02:49.868","02512 00:10:55",201.29,882.49,,,,"     ",6.40,44.47,17.18
2512,620447957,"02512M00:02:50.841","02512 00:10:56",201.31,882.50,,,,"     ",6.40,44.51,17.19
2512,620447958,"02512M00:02:51.815","02512 00:10:57",201.32,882.50,,,,"     ",6.40,44.51,17.17
2512,620447959,"02512M00:02:52.788","02512 00:10:58",201.31,882.59,,,,"     ",6.40,44.44,17.15
2512,620447960,"02512M00:02:53.761","02512 00:10:59",201.29,882.55,,,,"     ",6.40,44.45,17.14
2512,620447961,"02512M00:02:54.734","02512 00:11:00",201.25,882.53,,,,"     ",6.40,44.47,17.14
2512,620447962,"02512M00:02:55.708","02512 00:11:00",201.20,882.41,,,,"     ",6.40,44.45,17.12
2512,620447963,"02512M00:02:56.681","02512 00:11:01",201.16,882.39,,,,"     ",6.40,44.45,17.11
2512,620447964,"02512M00:02:57.654","02512 00:11:02",201.11,882.40,,,,"     ",6.40,44.47,17.11
2512,620447965,"02512M00:02:58.627","02512 00:11:03",201.05,882.42,,,,"     ",6.40,44.41,17.07
2512,620447966,"02512M00:02:59.601","02512 00:11:04",200.99,882.37,,,,"     ",6.40,44.43,17.06
2512,620447967,"02512M00:03:00.574","02512 00:11:05",200.93,882.41,,,,"     ",6.40,44.38,17.04
2512,620447968,"02512M00:03:01.547","02512 00:11:06",200.87,882.44,,,,"     ",6.40,44.33,17.01
2512,620447969,"02512M00:03:02.520","02512 00:11:07",200.82,882.44,,,,"     ",6.40,44.27,16.98
2512,620447970,"02512M00:03:03.494","02512 00:11:08",200.78,882.47,,,,"     ",6.40,44.32,16.99
2512,620447971,"02512M00:03:04.467","02512 00:11:09",200.74,882.52,,,,"     ",6.40,44.34,16.99
2512,620447972,"02512M00:03:05.440","02512 00:11:10",200.73,882.47,,,,"     ",6.40,44.23,16.94
2512,620447973,"02512M00:03:06.414","02512 00:11:11",200.72,882.46,,,,"     ",6.40,44.28,16.95
2512,620447974,"02512M00:03:07.387","02512 00:11:12",200.74,882.42,,,,"     ",6.40,44.29,16.94
2512,620447975,"02512M00:03:08.360","02512 00:11:13",200.78,882.37,,,,"     ",6.40,44.11,16.86
2512,620447976,"02512M00:03:09.333","02512 00:11:14",200.82,882.41,,,,"     ",6.40,44.26,16.91
2512,620447977,"02512M00:03:10.307","02512 00:11:15",200.87,882.48,,,,"     ",6.40,44.25,16.90
2512,620447978,"02512M00:03:11.280","02512 00:11:16",200.91,882.45,,,,"     ",6.40,44.18,16.86
2512,620447979,"02512M00:03:12.253","02512 00:11:17",200.94,882.56,,,,"     ",6.40,44.18,16.86
2512,620447980,"02512M00:03:13.226","02512 00:11:18",200.96,882.57,,,,"     ",6.40,44.14,16.84
2512,620447981,"02512M00:03:14.200","02512 00:11:19",200.95,882.55,,,,"     ",6.40,44.18,16.84
2512,620447982,"02512M00:03:15.173","02512 00:11:20",200.93,882.56,,,,"     ",6.40,44.15,16.82
2512,620447983,"02512M00:03:16.146","02512 00:11:21",200.88,882.58,,,,"     ",6.40,44.05,16.77
2512,620447984,"02512M00:03:17.119","02512 00:11:22",200.83,882.51,,,,"     ",6.40,44.05,16.77
2512,620447985,"02512M00:03:18.093","02512 00:11:23",200.76,882.47,,,,"     ",6.40,44.09,16.78
2512,620447986,"02512M00:03:19.066","02512 00:11:24",200.69,882.54,,,,"     ",6.40,44.05,16.75
2512,620447987,"02512M00:03:20.039","02512 00:11:25",200.62,882.53,,,,"     ",6.40,44.09,16.76
2512,620447988,"02512M00:03:21.012","02512 00:11:26",200.55,882.44,,,,"     ",6.40,43.98,16.71
2512,620447989,"02512M00:03:21.986","02512 00:11:27",200.48,882.54,,,,"     ",6.40,44.04,16.73
2512,620447990,"02512M00:03:22.959","02512 00:11:28",200.42,882.52,,,,"     ",6.40,43.89,16.66
2512,620447991,"02512M00:03:23.932","02512 00:11:29",200.36,882.54,,,,"     ",6.40,44.00,16.70
2512,620447992,"02512M00:03:24.905","02512 00:11:30",200.31,882.53,,,,"     ",6.40,43.89,16.65
2512,620447993,"02512M00:03:25.879","02512 00:11:31",200.26,882.52,,,,"     ",6.40,44.03,16.69
2512,620447994,"02512M00:03:26.852","02512 00:11:32",200.24,882.55,,,,"     ",6.40,43.83,16.61
2512,620447995,"02512M00:03:27.825","02512 00:11:33",200.23,882.56,,,,"     ",6.40,43.68,16.54
2512,620447996,"02512M00:03:28.798","02512 00:11:34",200.23,882.54,,,,"     ",6.40,43.78,16.58
2512,620447997,"02512M00:03:29.772","02512 00:11:35",200.25,882.49,,,,"     ",6.40,43.70,16.53
2512,620447998,"02512M00:03:30.745","02512 00:11:36",200.29,882.59,,,,"     ",6.40,43.79,16.56
2512,620447999,"02512M00:03:31.718","02512 00:11:37",200.34,882.61,,,,"     ",6.40,43.85,16.59
2512,620448000,"02512M00:03:32.691","02512 00:11:37",200.39,882.54,,,,"     ",6.40,43.79,16.55
2512,620448001,"02512M00:03:33.665","02512 00:11:38",200.45,882.64,,,,"     ",6.40,43.75,16.53
2512,620448002,"02512M00:03:34.638","02512 00:11:39",200.30,882.57,,,,"     ",6.40,43.70,16.50
2512,620448003,"02512M00:03:35.611","02512 00:11:40",200.32,882.56,,,,"     ",6.40,43.74,16.51
2512,620448004,"02512M00:03:36.584","02512 00:11:41",200.34,882.48,,,,"     ",6.40,43.59,16.45
2512,620448005,"02512M00:03:37.558","02512 00:11:42",200.35,882.49,,,,"     ",6.40,43.63,16.46
2512,620448006,"02512M00:03:38.531","02512 00:11:43",200.35,882.57,,,,"     ",6.40,43.68,16.47
2512,620448007,"02512M00:03:39.504","02512 00:11:44",200.35,882.53,,,,"     ",6.40,43.66,16.45
2512,620448008,"02512M00:03:40.477","02512 00:11:45",200.34,882.56,,,,"     ",6.40,43.55,16.41
2512,620448009,"02512M00:03:41.451","02512 00:11:46",200.32,882.57,,,,"     ",6.40,43.61,16.43
2512,620448010,"02512M00:03:42.424","02512 00:11:47",200.29,882.47,,,,"     ",6.40,43.49,16.37
2512,620448011,"02512M00:03:43.397","02512 00:11:48",200.26,882.58,,,,"     ",6.40,43.49,16.37
2512,620448012,"02512M00:03:44.370","02512 00:11:49",200.23,882.45,,,,"     ",6.40,43.51,16.36
2512,620448013,"02512M00:03:45.344","02512 00:11:50",200.20,882.53,,,,"     ",6.40,43.40,16.32
2512,620448014,"02512M00:03:46.317","02512 00:11:51",200.16,882.47,,,,"     ",6.40,43.43,16.32
2512,620448015,"02512M00:03:47.290","02512 00:11:52",200.12,882.49,,,,"     ",6.40,43.40,16.31
2512,620448016,"02512M00:03:48.263","02512 00:11:53",200.08,882.44,,,,"     ",6.40,43.42,16.31
2512,620448017,"02512M00:03:49.237","02512 00:11:54",200.04,882.55,,,,"     ",6.40,43.38,16.28
2512,620448018,"02512M00:03:50.210","02512 00:11:55",200.01,882.49,,,,"     ",6.40,43.50,16.33
2512,620448019,"02512M00:03:51.183","02512 00:11:56",199.98,882.57,,,,"     ",6.40,43.42,16.29
2512,620448020,"02512M00:03:52.156","02512 00:11:57",199.96,882.56,,,,"     ",6.40,43.26,16.22
2512,620448021,"02512M00:03:53.130","02512 00:11:58",199.95,882.54,,,,"     ",6.40,43.35,16.26
2512,620448022,"02512M00:03:54.103","02512 00:11:59",199.94,882.55,,,,"     ",6.40,43.26,16.21
2512,620448023,"02512M00:03:55.076","02512 00:12:00",199.95,882.52,,,,"     ",6.40,43.19,16.17
2512,620448024,"02512M00:03:56.049","02512 00:12:01",199.97,882.57,,,,"     ",6.40,43.16,16.17
2512,620448025,"02512M00:03:57.023","02512 00:12:02",200.00,882.88,,,,"     ",6.40,43.12,16.15
2512,620448026,"02512M00:03:57.996","02512 00:12:03",200.04,882.67,,,,"     ",6.40,43.18,16.16
2512,620448027,"02512M00:03:58.969","02512 00:12:04",200.09,882.61,,,,"     ",6.40,43.10,16.13
2512,620448028,"02512M00:03:59.942","02512 00:12:05",200.13,882.61,,,,"     ",6.40,43.04,16.09
2512,620448029,"02512M00:04:00.916","02512 00:12:06",200.18,882.50,,,,"     ",6.40,43.19,16.15
2512,620448030,"02512M00:04:01.889","02512 00:12:07",200.23,882.49,,,,"     ",6.40,43.03,16.08
2512,620448031,"02512M00:04:02.862","02512 00:12:08",200.28,882.56,,,,"     ",6.40,42.94,16.04
2512,620448032,"02512M00:04:03.835","02512 00:12:09",200.33,882.55,,,,"     ",6.40,43.05,16.08
2512,620448033,"02512M00:04:04.809","02512 00:12:10",200.38,882.40,,,,"     ",6.40,43.34,16.18
2512,620448034,"02512M00:04:05.782","02512 00:12:11",200.42,882.47,,,,"     ",6.40,43.00,16.05
2512,620448035,"02512M00:04:06.755","02512 00:12:12",200.47,882.53,,,,"     ",6.40,42.94,16.02
2512,620448036,"02512M00:04:07.728","02512 00:12:13",200.52,882.58,,,,"     ",6.40,43.07,16.07
2512,620448037,"02512M00:04:08.702","02512 00:12:13",200.56,882.56,,,,"     ",6.40,43.04,16.05
2512,620448038,"02512M00:04:09.675","02512 00:12:14",200.60,882.55,,,,"     ",6.40,42.94,16.01
2512,620448039,"02512M00:04:10.648","02512 00:12:15",200.63,882.60,,,,"     ",6.40,42.97,16.01
2512,620448040,"02512M00:04:11.621","02512 00:12:16",200.64,882.56,,,,"     ",6.40,42.89,15.98
2512,620448041,"02512M00:04:12.595","02512 00:12:17",200.65,882.60,,,,"     ",6.40,43.02,16.02
2512,620448042,"02512M00:04:13.568","02512 00:12:18",200.64,882.65,,,,"     ",6.40,42.83,15.94
2512,620448043,"02512M00:04:14.541","02512 00:12:19",200.62,882.54,,,,"     ",6.40,42.89,15.95
2512,620448044,"02512M00:04:15.515","02512 00:12:20",200.59,882.55,,,,"     ",6.40,42.87,15.94
2512,620448045,"02512M00:04:16.488","02512 00:12:21",200.56,882.57,,,,"     ",6.40,42.77,15.90
2512,620448046,"02512M00:04:17.461","02512 00:12:22",200.53,882.60,,,,"     ",6.40,42.90,15.95
2512,620448047,"02512M00:04:18.434","02512 00:12:23",200.50,882.58,,,,"     ",6.40,42.87,15.93
2512,620448048,"02512M00:04:19.408","02512 00:12:24",200.46,882.59,,,,"     ",6.40,42.77,15.88
2512,620448049,"02512M00:04:20.381","02512 00:12:25",200.43,882.61,,,,"     ",6.40,42.81,15.90
2512,620448050,"02512M00:04:21.354","02512 00:12:26",200.39,882.58,,,,"     ",6.40,42.77,15.87
2512,620448051,"02512M00:04:22.327","02512 00:12:27",200.35,882.61,,,,"     ",6.40,42.75,15.86
2512,620448052,"02512M00:04:23.301","02512 00:12:28",200.31,882.65,,,,"     ",6.40,42.70,15.84
2512,620448053,"02512M00:04:24.274","02512 00:12:29",200.27,882.65,,,,"     ",6.40,42.70,15.83
2512,620448054,"02512M00:04:25.247","02512 00:12:30",200.23,882.64,,,,"     ",6.40,42.68,15.82
2512,620448055,"02512M00:04:26.220","02512 00:12:31",200.18,882.65,,,,"     ",6.40,42.77,15.84
2512,620448056,"02512M00:04:27.194","02512 00:12:32",200.14,882.63,,,,"     ",6.40,42.63,15.78
2512,620448057,"02512M00:04:28.167","02512 00:12:33",200.10,882.71,,,,"     ",6.40,42.54,15.74
2512,620448058,"02512M00:04:29.140","02512 00:12:34",200.07,882.59,,,,"     ",6.40,42.60,15.76
2512,620448059,"02512M00:04:30.113","02512 00:12:35",200.05,882.69,,,,"     ",6.40,42.64,15.78
2512,620448060,"02512M00:04:31.087","02512 00:12:36",200.03,882.61,,,,"     ",6.40,42.56,15.73
2512,620448061,"02512M00:04:32.060","02512 00:12:37",200.03,882.66,,,,"     ",6.40,42.56,15.73
2512,620448062,"02512M00:04:33.033","02512 00:12:38",200.03,882.67,,,,"     ",6.40,42.52,15.71
2512,620448063,"02512M00:04:34.006","02512 00:12:39",200.04,882.70,,,,"     ",6.40,42.53,15.71
2512,620448064,"02512M00:04:34.980","02512 00:12:40",200.05,882.61,,,,"     ",6.40,42.61,15.73
2512,620448065,"02512M00:04:35.953","02512 00:12:41",200.07,882.61,,,,"     ",6.40,42.57,15.71
2512,620448066,"02512M00:04:36.926","02512 00:12:42",200.10,882.70,,,,"     ",6.40,42.50,15.68
2512,620448067,"02512M00:04:37.899","02512 00:12:43",200.13,882.58,,,,"     ",6.40,42.48,15.66
2512,620448068,"02512M00:04:38.873","02512 00:12:44",200.15,882.61,,,,"     ",6.40,42.51,15.67
2512,620448069,"02512M00:04:39.846","02512 00:12:45",200.17,882.68,,,,"     ",6.40,42.55,15.68
2512,620448070,"02512M00:04:40.819","02512 00:12:46",200.19,882.59,,,,"     ",6.40,42.50,15.65
2512,620448071,"02512M00:04:41.792","02512 00:12:47",200.21,882.63,,,,"     ",6.40,42.42,15.62
2512,620448072,"02512M00:04:42.766","02512 00:12:48",200.23,882.61,,,,"     ",6.40,42.50,15.64
2512,620448073,"02512M00:04:43.739","02512 00:12:49",200.24,882.62,,,,"     ",6.40,42.41,15.60
2512,620448074,"02512M00:04:44.712","02512 00:12:50",200.26,882.57,,,,"     ",6.40,42.46,15.62
2512,620448075,"02512M00:04:45.685","02512 00:12:50",200.27,882.70,,,,"     ",6.40,42.49,15.63
2512,620448076,"02512M00:04:46.659","02512 00:12:51",200.29,882.65,,,,"     ",6.40,42.39,15.57
2512,620448077,"02512M00:04:47.632","02512 00:12:52",200.30,882.74,,,,"     ",6.40,42.42,15.59
2512,620448078,"02512M00:04:48.605","02512 00:12:53",200.31,882.72,,,,"     ",6.40,42.29,15.53
2512,620448079,"02512M00:04:49.578","02512 00:12:54",200.32,882.70,,,,"     ",6.40,42.44,15.58
2512,620448080,"02512M00:04:50.552","02512 00:12:55",200.32,882.67,,,,"     ",6.40,42.45,15.58
2512,620448081,"02512M00:04:51.525","02512 00:12:56",200.32,882.69,,,,"     ",6.40,42.41,15.56
2512,620448082,"02512M00:04:52.498","02512 00:12:57",200.32,882.72,,,,"     ",6.40,42.19,15.46
2512,620448083,"02512M00:04:53.471","02512 00:12:58",200.31,882.68,,,,"     ",6.40,42.37,15.53
2512,620448084,"02512M00:04:54.445","02512 00:12:59",200.31,882.67,,,,"     ",6.40,42.34,15.51
2512,620448085,"02512M00:04:55.418","02512 00:13:00",200.30,882.61,,,,"     ",6.40,42.39,15.52
2512,620448086,"02512M00:04:56.391","02512 00:13:01",200.30,882.72,,,,"     ",6.40,42.37,15.51
2512,620448087,"02512M00:04:57.364","02512 00:13:02",200.30,882.63,,,,"     ",6.40,42.27,15.47
2512,620448088,"02512M00:04:58.338","02512 00:13:03",200.31,882.73,,,,"     ",6.40,42.39,15.51
2512,620448089,"02512M00:04:59.311","02512 00:13:04",200.31,882.71,,,,"     ",6.40,42.34,15.48
2512,620448090,"02512M00:05:00.284","02512 00:13:05",200.32,882.71,,,,"     ",6.40,42.26,15.45
2512,620448091,"02512M00:05:01.257","02512 00:13:06",200.32,882.72,,,,"     ",6.40,42.29,15.45
2512,620448092,"02512M00:05:02.231","02512 00:13:07",200.32,882.68,,,,"     ",6.40,42.33,15.46
2512,620448093,"02512M00:05:03.204","02512 00:13:08",200.32,882.70,,,,"     ",6.40,42.28,15.44
2512,620448094,"02512M00:05:04.177","02512 00:13:09",200.31,882.71,,,,"     ",6.40,42.39,15.47
2512,620448095,"02512M00:05:05.150","02512 00:13:10",200.31,882.58,,,,"     ",6.40,42.21,15.40
2512,620448096,"02512M00:05:06.124","02512 00:13:11",200.30,882.67,,,,"     ",6.40,42.38,15.45
2512,620448097,"02512M00:05:07.097","02512 00:13:12",200.29,882.62,,,,"     ",6.40,42.30,15.42
2512,620448098,"02512M00:05:08.070","02512 00:13:13",200.29,882.73,,,,"     ",6.40,42.22,15.39
2512,620448099,"02512M00:05:09.043","02512 00:13:14",200.30,882.68,,,,"     ",6.40,42.20,15.38
2512,620448100,"02512M00:05:10.017","02512 00:13:15",200.31,882.73,,,,"     ",6.40,42.17,15.36
2512,620448101,"02512M00:05:10.990","02512 00:13:16",200.32,882.66,,,,"     ",6.40,42.26,15.39
2512,620448102,"02512M00:05:11.963","02512 00:13:17",200.33,882.73,,,,"     ",6.40,42.11,15.32
