SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1793,556619058,"01793M00:01:12.562","01792 23:56:10",207.47,898.61,,,,"     ",5.40,42.77,7.29
1793,556619059,"01793M00:01:13.535","01792 23:56:11",207.47,898.60,,,,"     ",5.40,42.94,7.32
1793,556619060,"01793M00:01:14.509","01792 23:56:12",207.47,898.59,,,,"     ",5.40,43.09,7.35
1793,556619061,"01793M00:01:15.482","01792 23:56:13",207.46,898.60,,,,"     ",5.40,43.01,7.33
1793,556619062,"01793M00:01:16.455","01792 23:56:14",207.44,898.65,,,,"     ",5.40,43.04,7.34
1793,556619063,"01793M00:01:17.428","01792 23:56:15",207.44,898.66,,,,"     ",5.40,43.04,7.33
1793,556619064,"01793M00:01:18.402","01792 23:56:16",207.70,898.61,,,,"     ",5.40,43.02,7.33
1793,556619065,"01793M00:01:19.375","01792 23:56:17",207.70,898.59,,,,"     ",5.40,42.89,7.30
1793,556619066,"01793M00:01:20.348","01792 23:56:18",207.70,898.65,,,,"     ",5.40,43.07,7.33
1793,556619067,"01793M00:01:21.321","01792 23:56:19",207.70,898.61,,,,"     ",5.40,42.92,7.31
1793,556619068,"01793M00:01:22.295","01792 23:56:20",207.69,898.69,,,,"     ",5.40,42.93,7.31
1793,556619069,"01793M00:01:23.268","01792 23:56:21",207.66,898.67,,,,"     ",5.40,42.97,7.32
1793,556619070,"01793M00:01:24.241","01792 23:56:22",207.62,898.59,,,,"     ",5.40,42.98,7.31
1793,556619071,"01793M00:01:25.214","01792 23:56:23",207.57,898.58,,,,"     ",5.40,42.95,7.31
1793,556619072,"01793M00:01:26.188","01792 23:56:24",207.54,898.61,,,,"     ",5.40,43.02,7.32
1793,556619073,"01793M00:01:27.161","01792 23:56:25",207.52,898.54,,,,"     ",5.40,43.03,7.32
1793,556619074,"01793M00:01:28.134","01792 23:56:26",207.51,898.49,,,,"     ",5.40,42.98,7.31
1793,556619075,"01793M00:01:29.107","01792 23:56:27",207.52,898.52,,,,"     ",5.40,42.97,7.31
1793,556619076,"01793M00:01:30.081","01792 23:56:28",207.54,898.61,,,,"     ",5.40,43.21,7.35
1793,556619077,"01793M00:01:31.054","01792 23:56:29",207.56,898.68,,,,"     ",5.40,43.10,7.33
1793,556619078,"01793M00:01:32.027","01792 23:56:30",207.58,898.60,,,,"     ",5.40,43.07,7.32
1793,556619079,"01793M00:01:33.000","01792 23:56:30",207.60,898.64,,,,"     ",5.40,43.15,7.33
1793,556619080,"01793M00:01:33.974","01792 23:56:31",207.64,898.58,,,,"     ",5.40,43.30,7.36
1793,556619081,"01793M00:01:34.947","01792 23:56:32",207.69,898.62,,,,"     ",5.40,43.36,7.37
1793,556619082,"01793M00:01:35.920","01792 23:56:33",207.75,898.60,,,,"     ",5.40,42.94,7.29
1793,556619083,"01793M00:01:36.893","01792 23:56:34",207.82,898.61,,,,"     ",5.40,43.17,7.33
1793,556619084,"01793M00:01:37.867","01792 23:56:35",207.89,898.65,,,,"     ",5.40,43.38,7.37
1793,556619085,"01793M00:01:38.840","01792 23:56:36",207.94,898.66,,,,"     ",5.40,43.23,7.34
1793,556619086,"01793M00:01:39.813","01792 23:56:37",207.97,898.67,,,,"     ",5.40,43.30,7.35
1793,556619087,"01793M00:01:40.786","01792 23:56:38",207.98,898.71,,,,"     ",5.40,43.23,7.34
1793,556619088,"01793M00:01:41.760","01792 23:56:39",207.96,898.72,,,,"     ",5.40,43.32,7.35
1793,556619089,"01793M00:01:42.733","01792 23:56:40",207.93,898.72,,,,"     ",5.40,43.16,7.32
1793,556619090,"01793M00:01:43.706","01792 23:56:41",207.89,898.67,,,,"     ",5.40,43.22,7.33
1793,556619091,"01793M00:01:44.680","01792 23:56:42",207.83,898.78,,,,"     ",5.40,43.08,7.31
1793,556619092,"01793M00:01:45.653","01792 23:56:43",207.77,898.70,,,,"     ",5.40,43.24,7.33
1793,556619093,"01793M00:01:46.626","01792 23:56:44",207.72,898.66,,,,"     ",5.40,43.17,7.32
1793,556619094,"01793M00:01:47.599","01792 23:56:45",207.68,898.72,,,,"     ",5.40,43.28,7.34
1793,556619095,"01793M00:01:48.573","01792 23:56:46",207.65,898.71,,,,"     ",5.40,43.27,7.34
1793,556619096,"01793M00:01:49.546","01792 23:56:47",207.64,898.71,,,,"     ",5.40,43.16,7.32
1793,556619097,"01793M00:01:50.519","01792 23:56:48",207.63,898.69,,,,"     ",5.40,43.23,7.33
1793,556619098,"01793M00:01:51.492","01792 23:56:49",207.62,898.76,,,,"     ",5.40,43.08,7.31
1793,556619099,"01793M00:01:52.466","01792 23:56:50",207.61,898.81,,,,"     ",5.40,43.16,7.32
1793,556619100,"01793M00:01:53.439","01792 23:56:51",207.59,898.68,,,,"     ",5.40,43.16,7.32
1793,556619101,"01793M00:01:54.412","01792 23:56:52",207.56,898.78,,,,"     ",5.40,42.97,7.28
1793,556619102,"01793M00:01:55.385","01792 23:56:53",207.52,898.71,,,,"     ",5.40,43.09,7.31
1793,556619103,"01793M00:01:56.359","01792 23:56:54",207.48,898.69,,,,"     ",5.40,43.04,7.30
1793,556619104,"01793M00:01:57.332","01792 23:56:55",207.44,898.72,,,,"     ",5.40,43.02,7.29
1793,556619105,"01793M00:01:58.305","01792 23:56:56",207.41,898.66,,,,"     ",5.40,43.11,7.31
1793,556619106,"01793M00:01:59.278","01792 23:56:57",207.37,898.67,,,,"     ",5.40,43.15,7.32
1793,556619107,"01793M00:02:00.252","01792 23:56:58",207.35,898.71,,,,"     ",5.40,42.94,7.28
1793,556619108,"01793M00:02:01.225","01792 23:56:59",207.35,898.70,,,,"     ",5.40,42.72,7.24
1793,556619109,"01793M00:02:02.198","01792 23:57:00",207.37,898.64,,,,"     ",5.40,43.08,7.31
1793,556619110,"01793M00:02:03.171","01792 23:57:01",207.43,898.68,,,,"     ",5.40,42.92,7.28
1793,556619111,"01793M00:02:04.145","01792 23:57:02",207.53,898.72,,,,"     ",5.40,42.88,7.28
1793,556619112,"01793M00:02:05.118","01792 23:57:03",207.65,898.65,,,,"     ",5.40,43.14,7.32
1793,556619113,"01793M00:02:06.091","01792 23:57:04",207.77,898.65,,,,"     ",5.40,43.19,7.32
1793,556619114,"01793M00:02:07.064","01792 23:57:05",207.89,898.72,,,,"     ",5.40,42.80,7.26
1793,556619115,"01793M00:02:08.038","01792 23:57:06",207.98,898.67,,,,"     ",5.40,42.88,7.27
1793,556619116,"01793M00:02:09.011","01792 23:57:06",208.03,898.66,,,,"     ",5.40,42.97,7.29
1793,556619117,"01793M00:02:09.984","01792 23:57:07",208.03,898.66,,,,"     ",5.40,43.05,7.30
1793,556619118,"01793M00:02:10.957","01792 23:57:08",207.99,898.71,,,,"     ",5.40,43.01,7.30
1793,556619119,"01793M00:02:11.931","01792 23:57:09",207.91,898.66,,,,"     ",5.40,43.01,7.30
1793,556619120,"01793M00:02:12.904","01792 23:57:10",207.81,898.65,,,,"     ",5.40,42.97,7.29
1793,556619121,"01793M00:02:13.877","01792 23:57:11",207.72,898.75,,,,"     ",5.40,42.85,7.27
1793,556619122,"01793M00:02:14.850","01792 23:57:12",207.64,898.68,,,,"     ",5.40,42.98,7.29
1793,556619123,"01793M00:02:15.824","01792 23:57:13",207.58,898.65,,,,"     ",5.40,42.88,7.27
1793,556619124,"01793M00:02:16.797","01792 23:57:14",207.53,898.64,,,,"     ",5.40,42.83,7.26
1793,556619125,"01793M00:02:17.770","01792 23:57:15",207.49,898.71,,,,"     ",5.40,42.96,7.29
1793,556619126,"01793M00:02:18.743","01792 23:57:16",207.48,898.67,,,,"     ",5.40,42.82,7.26
1793,556619127,"01793M00:02:19.717","01792 23:57:17",207.48,898.61,,,,"     ",5.40,42.94,7.28
1793,556619128,"01793M00:02:20.690","01792 23:57:18",207.51,898.66,,,,"     ",5.40,42.89,7.27
1793,556619129,"01793M00:02:21.663","01792 23:57:19",207.55,898.67,,,,"     ",5.40,43.02,7.30
1793,556619130,"01793M00:02:22.636","01792 23:57:20",207.60,898.71,,,,"     ",5.40,42.83,7.26
1793,556619131,"01793M00:02:23.610","01792 23:57:21",207.64,898.73,,,,"     ",5.40,43.08,7.31
1793,556619132,"01793M00:02:24.583","01792 23:57:22",207.67,898.74,,,,"     ",5.40,42.85,7.27
1793,556619133,"01793M00:02:25.556","01792 23:57:23",207.68,898.78,,,,"     ",5.40,43.02,7.30
1793,556619134,"01793M00:02:26.529","01792 23:57:24",207.68,898.79,,,,"     ",5.40,42.88,7.27
1793,556619135,"01793M00:02:27.503","01792 23:57:25",207.68,898.81,,,,"     ",5.40,42.94,7.28
1793,556619136,"01793M00:02:28.476","01792 23:57:26",207.66,898.80,,,,"     ",5.40,43.04,7.30
1793,556619137,"01793M00:02:29.449","01792 23:57:27",207.63,898.79,,,,"     ",5.40,43.05,7.31
1793,556619138,"01793M00:02:30.422","01792 23:57:28",207.59,898.83,,,,"     ",5.40,42.96,7.29
1793,556619139,"01793M00:02:31.396","01792 23:57:29",207.56,898.80,,,,"     ",5.40,42.97,7.29
1793,556619140,"01793M00:02:32.369","01792 23:57:30",207.53,898.76,,,,"     ",5.40,42.95,7.29
1793,556619141,"01793M00:02:33.342","01792 23:57:31",207.50,898.77,,,,"     ",5.40,42.86,7.27
1793,556619142,"01793M00:02:34.315","01792 23:57:32",207.27,898.79,,,,"     ",5.40,42.94,7.29
1793,556619143,"01793M00:02:35.289","01792 23:57:33",207.23,898.77,,,,"     ",5.40,42.85,7.27
1793,556619144,"01793M00:02:36.262","01792 23:57:34",207.20,898.74,,,,"     ",5.40,42.58,7.22
1793,556619145,"01793M00:02:37.235","01792 23:57:35",207.17,898.70,,,,"     ",5.40,42.81,7.27
1793,556619146,"01793M00:02:38.208","01792 23:57:36",207.15,898.68,,,,"     ",5.40,43.08,7.32
1793,556619147,"01793M00:02:39.182","01792 23:57:37",207.13,898.75,,,,"     ",5.40,42.73,7.25
1793,556619148,"01793M00:02:40.155","01792 23:57:38",207.11,898.76,,,,"     ",5.40,42.90,7.29
1793,556619149,"01793M00:02:41.128","01792 23:57:39",207.08,898.74,,,,"     ",5.40,42.78,7.27
1793,556619150,"01793M00:02:42.101","01792 23:57:40",207.05,898.80,,,,"     ",5.40,42.79,7.27
1793,556619151,"01793M00:02:43.075","01792 23:57:41",207.03,898.72,,,,"     ",5.40,42.54,7.23
1793,556619152,"01793M00:02:44.048","01792 23:57:42",207.01,898.76,,,,"     ",5.40,42.67,7.25
1793,556619153,"01793M00:02:45.021","01792 23:57:43",207.00,898.76,,,,"     ",5.40,42.77,7.27
1793,556619154,"01793M00:02:45.994","01792 23:57:43",206.99,898.69,,,,"     ",5.40,42.62,7.24
1793,556619155,"01793M00:02:46.968","01792 23:57:44",207.06,898.72,,,,"     ",5.40,42.40,7.21
1793,556619156,"01793M00:02:47.941","01792 23:57:45",207.03,898.78,,,,"     ",5.40,42.82,7.28
1793,556619157,"01793M00:02:48.914","01792 23:57:46",207.00,898.78,,,,"     ",5.40,42.74,7.27
1793,556619158,"01793M00:02:49.887","01792 23:57:47",206.96,898.77,,,,"     ",5.40,42.56,7.24
1793,556619159,"01793M00:02:50.861","01792 23:57:48",206.94,898.76,,,,"     ",5.40,42.65,7.26
1793,556619160,"01793M00:02:51.834","01792 23:57:49",206.93,898.73,,,,"     ",5.40,42.59,7.25
1793,556619161,"01793M00:02:52.807","01792 23:57:50",206.92,898.72,,,,"     ",5.40,42.69,7.26
1793,556619162,"01793M00:02:53.781","01792 23:57:51",206.92,898.73,,,,"     ",5.40,42.42,7.22
1793,556619163,"01793M00:02:54.754","01792 23:57:52",206.92,898.77,,,,"     ",5.40,42.50,7.24
1793,556619164,"01793M00:02:55.727","01792 23:57:53",206.93,898.80,,,,"     ",5.40,42.51,7.24
1793,556619165,"01793M00:02:56.700","01792 23:57:54",206.93,898.74,,,,"     ",5.40,42.48,7.23
1793,556619166,"01793M00:02:57.674","01792 23:57:55",206.83,898.78,,,,"     ",5.40,42.43,7.23
1793,556619167,"01793M00:02:58.647","01792 23:57:56",206.81,898.80,,,,"     ",5.40,42.46,7.24
1793,556619168,"01793M00:02:59.620","01792 23:57:57",206.79,898.76,,,,"     ",5.40,42.47,7.24
1793,556619169,"01793M00:03:00.593","01792 23:57:58",206.79,898.83,,,,"     ",5.40,42.27,7.21
1793,556619170,"01793M00:03:01.567","01792 23:57:59",206.80,898.80,,,,"     ",5.40,42.49,7.24
1793,556619171,"01793M00:03:02.540","01792 23:58:00",206.82,898.86,,,,"     ",5.40,42.34,7.22
1793,556619172,"01793M00:03:03.513","01792 23:58:01",206.86,898.87,,,,"     ",5.40,42.30,7.22
1793,556619173,"01793M00:03:04.486","01792 23:58:02",206.89,898.89,,,,"     ",5.40,42.27,7.21
1793,556619174,"01793M00:03:05.460","01792 23:58:03",206.92,898.84,,,,"     ",5.40,42.33,7.22
1793,556619175,"01793M00:03:06.433","01792 23:58:04",206.96,898.92,,,,"     ",5.40,42.38,7.24
1793,556619176,"01793M00:03:07.406","01792 23:58:05",207.00,898.87,,,,"     ",5.40,42.24,7.21
1793,556619177,"01793M00:03:08.379","01792 23:58:06",207.03,898.81,,,,"     ",5.40,42.35,7.23
1793,556619178,"01793M00:03:09.353","01792 23:58:07",207.06,898.83,,,,"     ",5.40,42.04,7.18
1793,556619179,"01793M00:03:10.326","01792 23:58:08",207.07,898.80,,,,"     ",5.40,42.22,7.21
1793,556619180,"01793M00:03:11.299","01792 23:58:09",207.06,898.81,,,,"     ",5.40,42.22,7.22
1793,556619181,"01793M00:03:12.272","01792 23:58:10",207.04,898.87,,,,"     ",5.40,42.14,7.21
1793,556619182,"01793M00:03:13.246","01792 23:58:11",207.01,898.92,,,,"     ",5.40,42.13,7.20
1793,556619183,"01793M00:03:14.219","01792 23:58:12",206.97,898.95,,,,"     ",5.40,42.02,7.19
1793,556619184,"01793M00:03:15.192","01792 23:58:13",206.92,898.80,,,,"     ",5.40,42.07,7.20
1793,556619185,"01793M00:03:16.165","01792 23:58:14",206.88,898.91,,,,"     ",5.40,41.73,7.14
1793,556619186,"01793M00:03:17.139","01792 23:58:15",206.84,898.96,,,,"     ",5.40,41.91,7.17
1793,556619187,"01793M00:03:18.112","01792 23:58:16",206.81,898.93,,,,"     ",5.40,41.95,7.18
1793,556619188,"01793M00:03:19.085","01792 23:58:17",206.78,898.95,,,,"     ",5.40,41.85,7.17
1793,556619189,"01793M00:03:20.058","01792 23:58:18",206.75,898.89,,,,"     ",5.40,41.95,7.19
1793,556619190,"01793M00:03:21.032","01792 23:58:19",206.73,898.89,,,,"     ",5.40,41.81,7.17
1793,556619191,"01793M00:03:22.005","01792 23:58:20",206.71,898.93,,,,"     ",5.40,41.82,7.17
1793,556619192,"01793M00:03:22.978","01792 23:58:20",206.69,898.87,,,,"     ",5.40,41.75,7.16
1793,556619193,"01793M00:03:23.951","01792 23:58:21",206.67,898.80,,,,"     ",5.40,41.91,7.19
1793,556619194,"01793M00:03:24.925","01792 23:58:22",206.66,898.98,,,,"     ",5.40,41.76,7.17
1793,556619195,"01793M00:03:25.898","01792 23:58:23",206.66,899.00,,,,"     ",5.40,41.78,7.18
1793,556619196,"01793M00:03:26.871","01792 23:58:24",206.65,898.96,,,,"     ",5.40,41.77,7.18
1793,556619197,"01793M00:03:27.844","01792 23:58:25",206.65,898.96,,,,"     ",5.40,41.71,7.17
1793,556619198,"01793M00:03:28.818","01792 23:58:26",206.63,898.77,,,,"     ",5.40,41.81,7.19
1793,556619199,"01793M00:03:29.791","01792 23:58:27",206.62,898.88,,,,"     ",5.40,41.66,7.17
1793,556619200,"01793M00:03:30.764","01792 23:58:28",206.60,898.94,,,,"     ",5.40,41.68,7.17
1793,556619201,"01793M00:03:31.737","01792 23:58:29",206.60,898.91,,,,"     ",5.40,41.55,7.15
1793,556619202,"01793M00:03:32.711","01792 23:58:30",206.60,898.87,,,,"     ",5.40,41.45,7.14
1793,556619203,"01793M00:03:33.684","01792 23:58:31",206.61,898.78,,,,"     ",5.40,41.57,7.16
1793,556619204,"01793M00:03:34.657","01792 23:58:32",206.64,898.88,,,,"     ",5.40,41.49,7.15
1793,556619205,"01793M00:03:35.630","01792 23:58:33",206.67,898.89,,,,"     ",5.40,41.55,7.16
1793,556619206,"01793M00:03:36.604","01792 23:58:34",206.69,898.84,,,,"     ",5.40,41.67,7.18
1793,556619207,"01793M00:03:37.577","01792 23:58:35",206.71,898.82,,,,"     ",5.40,41.48,7.15
1793,556619208,"01793M00:03:38.550","01792 23:58:36",206.71,898.88,,,,"     ",5.40,41.29,7.12
1793,556619209,"01793M00:03:39.523","01792 23:58:37",206.71,898.82,,,,"     ",5.40,41.64,7.18
1793,556619210,"01793M00:03:40.497","01792 23:58:38",206.70,898.88,,,,"     ",5.40,41.60,7.18
1793,556619211,"01793M00:03:41.470","01792 23:58:39",206.70,898.85,,,,"     ",5.40,41.54,7.17
1793,556619212,"01793M00:03:42.443","01792 23:58:40",206.71,898.94,,,,"     ",5.40,41.57,7.18
1793,556619213,"01793M00:03:43.416","01792 23:58:41",206.72,898.99,,,,"     ",5.40,41.18,7.11
1793,556619214,"01793M00:03:44.390","01792 23:58:42",206.74,898.93,,,,"     ",5.40,41.58,7.19
1793,556619215,"01793M00:03:45.363","01792 23:58:43",206.75,898.97,,,,"     ",5.40,41.30,7.14
1793,556619216,"01793M00:03:46.336","01792 23:58:44",206.77,898.99,,,,"     ",5.40,41.36,7.15
1793,556619217,"01793M00:03:47.309","01792 23:58:45",206.78,898.94,,,,"     ",5.40,41.21,7.12
1793,556619218,"01793M00:03:48.283","01792 23:58:46",206.81,898.97,,,,"     ",5.40,41.56,7.19
1793,556619219,"01793M00:03:49.256","01792 23:58:47",206.82,898.99,,,,"     ",5.40,41.44,7.17
1793,556619220,"01793M00:03:50.229","01792 23:58:48",206.83,898.91,,,,"     ",5.40,41.39,7.16
1793,556619221,"01793M00:03:51.202","01792 23:58:49",206.83,898.95,,,,"     ",5.40,41.43,7.17
1793,556619222,"01793M00:03:52.176","01792 23:58:50",206.81,898.94,,,,"     ",5.40,41.48,7.17
1793,556619223,"01793M00:03:53.149","01792 23:58:51",206.78,898.94,,,,"     ",5.40,41.34,7.15
1793,556619224,"01793M00:03:54.122","01792 23:58:52",206.75,898.96,,,,"     ",5.40,41.54,7.19
1793,556619225,"01793M00:03:55.095","01792 23:58:53",206.72,899.01,,,,"     ",5.40,41.35,7.15
1793,556619226,"01793M00:03:56.069","01792 23:58:54",206.70,898.97,,,,"     ",5.40,41.32,7.15
1793,556619227,"01793M00:03:57.042","01792 23:58:55",206.68,899.02,,,,"     ",5.40,41.43,7.17
1793,556619228,"01793M00:03:58.015","01792 23:58:56",206.67,899.00,,,,"     ",5.40,41.49,7.18
1793,556619229,"01793M00:03:58.988","01792 23:58:56",206.68,899.00,,,,"     ",5.40,41.45,7.18
1793,556619230,"01793M00:03:59.962","01792 23:58:57",206.69,898.95,,,,"     ",5.40,41.56,7.19
1793,556619231,"01793M00:04:00.935","01792 23:58:58",206.70,898.88,,,,"     ",5.40,41.41,7.17
