SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2350,606066388,"02350M00:00:58.721","02349 23:17:39",211.85,835.16,,,,"     ",6.10,,
2350,606066389,"02350M00:00:59.695","02349 23:17:40",211.91,835.19,,,,"     ",6.10,67.24,6.35
2350,606066390,"02350M00:01:00.668","02349 23:17:41",211.86,835.22,,,,"     ",6.10,67.17,6.33
2350,606066391,"02350M00:01:01.641","02349 23:17:42",211.86,835.21,,,,"     ",6.10,67.59,6.35
2350,606066392,"02350M00:01:02.614","02349 23:17:43",211.86,835.14,,,,"     ",6.10,67.12,6.29
2350,606066393,"02350M00:01:03.588","02349 23:17:44",211.86,835.13,,,,"     ",6.10,67.51,6.31
2350,606066394,"02350M00:01:04.561","02349 23:17:45",211.85,835.15,,,,"     ",6.10,67.52,6.30
2350,606066395,"02350M00:01:05.534","02349 23:17:46",211.84,835.18,,,,"     ",6.10,67.54,6.29
2350,606066396,"02350M00:01:06.507","02349 23:17:47",211.83,835.16,,,,"     ",6.10,67.55,6.27
2350,606066397,"02350M00:01:07.481","02349 23:17:48",211.82,835.07,,,,"     ",6.10,67.57,6.26
2350,606066398,"02350M00:01:08.454","02349 23:17:49",211.81,835.14,,,,"     ",6.10,67.72,6.26
2350,606066399,"02350M00:01:09.427","02349 23:17:50",211.79,835.18,,,,"     ",6.10,67.50,6.22
2350,606066400,"02350M00:01:10.400","02349 23:17:51",211.76,835.16,,,,"     ",6.10,67.55,6.21
2350,606066401,"02350M00:01:11.374","02349 23:17:52",211.72,835.17,,,,"     ",6.10,68.02,6.25
2350,606066402,"02350M00:01:12.347","02349 23:17:53",211.68,835.12,,,,"     ",6.10,67.82,6.21
2350,606066403,"02350M00:01:13.320","02349 23:17:54",211.69,835.09,,,,"     ",6.10,67.63,6.18
2350,606066404,"02350M00:01:14.293","02349 23:17:55",211.73,835.17,,,,"     ",6.10,68.01,6.21
2350,606066405,"02350M00:01:15.267","02349 23:17:56",211.79,835.18,,,,"     ",6.10,67.93,6.19
2350,606066406,"02350M00:01:16.240","02349 23:17:57",211.85,835.11,,,,"     ",6.10,68.23,6.20
2350,606066407,"02350M00:01:17.213","02349 23:17:58",211.91,835.09,,,,"     ",6.10,68.02,6.17
2350,606066408,"02350M00:01:18.186","02349 23:17:59",211.96,835.13,,,,"     ",6.10,68.06,6.16
2350,606066409,"02350M00:01:19.160","02349 23:18:00",212.00,835.12,,,,"     ",6.10,67.90,6.13
