SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
971,483646563,"00971M00:02:17.631","00970 23:11:16",214.17,871.78,,,,"     ",4.30,88.64,4.34
971,483646564,"00971M00:02:18.604","00970 23:11:17",214.14,871.75,,,,"     ",4.30,88.56,4.33
971,483646565,"00971M00:02:19.577","00970 23:11:18",214.12,871.81,,,,"     ",4.30,89.08,4.35
971,483646566,"00971M00:02:20.550","00970 23:11:19",214.09,871.89,,,,"     ",4.30,89.03,4.35
971,483646567,"00971M00:02:21.524","00970 23:11:20",214.08,871.77,,,,"     ",4.30,89.23,4.35
971,483646568,"00971M00:02:22.497","00970 23:11:21",214.06,871.76,,,,"     ",4.30,88.59,4.32
971,483646569,"00971M00:02:23.470","00970 23:11:22",214.03,871.88,,,,"     ",4.30,89.67,4.37
971,483646570,"00971M00:02:24.443","00970 23:11:23",213.99,871.91,,,,"     ",4.30,88.54,4.31
971,483646571,"00971M00:02:25.417","00970 23:11:24",213.96,871.87,,,,"     ",4.30,89.37,4.35
971,483646572,"00971M00:02:26.390","00970 23:11:25",213.97,871.89,,,,"     ",4.30,89.63,4.36
971,483646573,"00971M00:02:27.363","00970 23:11:26",214.02,871.89,,,,"     ",4.30,89.40,4.34
971,483646574,"00971M00:02:28.336","00970 23:11:27",214.13,871.84,,,,"     ",4.30,89.57,4.35
971,483646575,"00971M00:02:29.310","00970 23:11:28",214.30,871.80,,,,"     ",4.30,89.53,4.34
971,483646576,"00971M00:02:30.283","00970 23:11:29",214.47,871.82,,,,"     ",4.30,89.64,4.35
971,483646577,"00971M00:02:31.256","00970 23:11:30",213.99,871.82,,,,"     ",4.30,89.56,4.34
971,483646578,"00971M00:02:32.229","00970 23:11:31",214.10,871.82,,,,"     ",4.30,89.43,4.33
971,483646579,"00971M00:02:33.203","00970 23:11:32",214.21,871.92,,,,"     ",4.30,89.31,4.32
971,483646580,"00971M00:02:34.176","00970 23:11:33",214.30,871.76,,,,"     ",4.30,89.28,4.32
971,483646581,"00971M00:02:35.149","00970 23:11:34",214.40,871.85,,,,"     ",4.30,90.02,4.35
971,483646582,"00971M00:02:36.122","00970 23:11:34",214.49,871.91,,,,"     ",4.30,89.66,4.33
971,483646583,"00971M00:02:37.096","00970 23:11:35",214.58,871.84,,,,"     ",4.30,89.61,4.33
971,483646584,"00971M00:02:38.069","00970 23:11:36",214.64,871.83,,,,"     ",4.30,89.03,4.29
971,483646585,"00971M00:02:39.042","00970 23:11:37",214.67,871.81,,,,"     ",4.30,89.36,4.31
971,483646586,"00971M00:02:40.015","00970 23:11:38",214.64,871.99,,,,"     ",4.30,89.65,4.32
971,483646587,"00971M00:02:40.989","00970 23:11:39",214.57,871.90,,,,"     ",4.30,89.13,4.29
971,483646588,"00971M00:02:41.962","00970 23:11:40",214.49,871.82,,,,"     ",4.30,90.04,4.33
971,483646589,"00971M00:02:42.935","00970 23:11:41",215.05,871.98,,,,"     ",4.30,89.90,4.33
971,483646590,"00971M00:02:43.908","00970 23:11:42",214.96,872.03,,,,"     ",4.30,89.66,4.31
971,483646591,"00971M00:02:44.882","00970 23:11:43",214.88,872.00,,,,"     ",4.30,89.96,4.32
971,483646592,"00971M00:02:45.855","00970 23:11:44",214.81,872.00,,,,"     ",4.30,89.79,4.31
971,483646593,"00971M00:02:46.828","00970 23:11:45",214.79,871.91,,,,"     ",4.30,89.38,4.29
971,483646594,"00971M00:02:47.801","00970 23:11:46",214.78,871.92,,,,"     ",4.30,89.96,4.32
971,483646595,"00971M00:02:48.775","00970 23:11:47",214.78,871.89,,,,"     ",4.30,89.82,4.31
971,483646596,"00971M00:02:49.748","00970 23:11:48",214.76,871.86,,,,"     ",4.30,89.51,4.29
971,483646597,"00971M00:02:50.721","00970 23:11:49",214.74,871.77,,,,"     ",4.30,90.21,4.32
971,483646598,"00971M00:02:51.694","00970 23:11:50",214.74,871.84,,,,"     ",4.30,90.19,4.32
971,483646599,"00971M00:02:52.668","00970 23:11:51",214.17,871.84,,,,"     ",4.30,89.99,4.31
971,483646600,"00971M00:02:53.641","00970 23:11:52",214.22,871.89,,,,"     ",4.30,90.04,4.31
971,483646601,"00971M00:02:54.614","00970 23:11:53",214.25,871.87,,,,"     ",4.30,89.76,4.29
971,483646602,"00971M00:02:55.587","00970 23:11:54",214.21,871.86,,,,"     ",4.30,90.08,4.30
971,483646603,"00971M00:02:56.561","00970 23:11:55",214.12,871.86,,,,"     ",4.30,90.10,4.30
971,483646604,"00971M00:02:57.534","00970 23:11:56",214.05,871.97,,,,"     ",4.30,90.56,4.32
971,483646605,"00971M00:02:58.507","00970 23:11:57",214.55,871.86,,,,"     ",4.30,90.19,4.30
971,483646606,"00971M00:02:59.481","00970 23:11:58",214.47,871.96,,,,"     ",4.30,90.67,4.33
971,483646607,"00971M00:03:00.454","00970 23:11:59",214.38,871.88,,,,"     ",4.30,90.05,4.29
971,483646608,"00971M00:03:01.427","00970 23:12:00",214.29,871.95,,,,"     ",4.30,90.21,4.30
971,483646609,"00971M00:03:02.400","00970 23:12:01",214.19,871.94,,,,"     ",4.30,90.45,4.31
971,483646610,"00971M00:03:03.374","00970 23:12:02",214.10,871.85,,,,"     ",4.30,90.70,4.32
971,483646611,"00971M00:03:04.347","00970 23:12:03",214.03,871.93,,,,"     ",4.30,91.13,4.34
971,483646612,"00971M00:03:05.320","00970 23:12:04",214.00,871.94,,,,"     ",4.30,90.75,4.32
971,483646613,"00971M00:03:06.293","00970 23:12:05",214.01,871.96,,,,"     ",4.30,90.65,4.31
971,483646614,"00971M00:03:07.267","00970 23:12:06",214.06,871.96,,,,"     ",4.30,90.36,4.29
971,483646615,"00971M00:03:08.240","00970 23:12:07",214.14,871.90,,,,"     ",4.30,90.61,4.30
971,483646616,"00971M00:03:09.213","00970 23:12:08",214.25,871.92,,,,"     ",4.30,91.03,4.32
971,483646617,"00971M00:03:10.186","00970 23:12:09",214.36,872.01,,,,"     ",4.30,90.48,4.29
971,483646618,"00971M00:03:11.160","00970 23:12:10",213.74,872.02,,,,"     ",4.30,90.47,4.29
971,483646619,"00971M00:03:12.133","00970 23:12:11",213.85,872.02,,,,"     ",4.30,90.99,4.32
971,483646620,"00971M00:03:13.106","00970 23:12:11",213.95,872.08,,,,"     ",4.30,90.91,4.31
971,483646621,"00971M00:03:14.079","00970 23:12:12",214.03,872.07,,,,"     ",4.30,91.17,4.32
971,483646622,"00971M00:03:15.053","00970 23:12:13",214.13,872.12,,,,"     ",4.30,90.57,4.29
971,483646623,"00971M00:03:16.026","00970 23:12:14",214.23,872.13,,,,"     ",4.30,90.84,4.30
971,483646624,"00971M00:03:16.999","00970 23:12:15",214.35,872.03,,,,"     ",4.30,91.18,4.31
971,483646625,"00971M00:03:17.972","00970 23:12:16",214.46,871.97,,,,"     ",4.30,90.03,4.26
971,483646626,"00971M00:03:18.946","00970 23:12:17",214.55,871.97,,,,"     ",4.30,90.57,4.28
971,483646627,"00971M00:03:19.919","00970 23:12:18",214.63,872.03,,,,"     ",4.30,90.56,4.28
971,483646628,"00971M00:03:20.892","00970 23:12:19",214.70,872.11,,,,"     ",4.30,90.77,4.29
971,483646629,"00971M00:03:21.865","00970 23:12:20",214.73,871.95,,,,"     ",4.30,90.87,4.29
971,483646630,"00971M00:03:22.839","00970 23:12:21",214.73,872.03,,,,"     ",4.30,91.00,4.30
971,483646631,"00971M00:03:23.812","00970 23:12:22",214.67,872.07,,,,"     ",4.30,90.98,4.29
971,483646632,"00971M00:03:24.785","00970 23:12:23",214.57,871.99,,,,"     ",4.30,90.68,4.28
971,483646633,"00971M00:03:25.758","00970 23:12:24",214.42,872.03,,,,"     ",4.30,91.37,4.31
971,483646634,"00971M00:03:26.732","00970 23:12:25",214.24,872.24,,,,"     ",4.30,91.07,4.30
971,483646635,"00971M00:03:27.705","00970 23:12:26",214.04,871.99,,,,"     ",4.30,90.99,4.29
971,483646636,"00971M00:03:28.678","00970 23:12:27",213.85,872.08,,,,"     ",4.30,91.14,4.30
971,483646637,"00971M00:03:29.651","00970 23:12:28",213.67,871.95,,,,"     ",4.30,90.30,4.25
971,483646638,"00971M00:03:30.625","00970 23:12:29",213.53,871.99,,,,"     ",4.30,91.27,4.30
971,483646639,"00971M00:03:31.598","00970 23:12:30",213.87,871.95,,,,"     ",4.30,90.62,4.26
971,483646640,"00971M00:03:32.571","00970 23:12:31",213.85,872.02,,,,"     ",4.30,90.66,4.27
971,483646641,"00971M00:03:33.544","00970 23:12:32",213.87,871.96,,,,"     ",4.30,90.45,4.25
971,483646642,"00971M00:03:34.518","00970 23:12:33",213.91,871.98,,,,"     ",4.30,90.68,4.26
971,483646643,"00971M00:03:35.491","00970 23:12:34",213.97,872.08,,,,"     ",4.30,90.82,4.27
971,483646644,"00971M00:03:36.464","00970 23:12:35",214.04,872.02,,,,"     ",4.30,90.74,4.26
971,483646645,"00971M00:03:37.437","00970 23:12:36",214.09,872.07,,,,"     ",4.30,90.77,4.26
971,483646646,"00971M00:03:38.411","00970 23:12:37",214.12,872.03,,,,"     ",4.30,91.08,4.28
971,483646647,"00971M00:03:39.384","00970 23:12:38",214.13,872.02,,,,"     ",4.30,90.80,4.26
971,483646648,"00971M00:03:40.357","00970 23:12:39",214.11,872.05,,,,"     ",4.30,91.01,4.27
971,483646649,"00971M00:03:41.330","00970 23:12:40",214.06,871.99,,,,"     ",4.30,91.05,4.27
971,483646650,"00971M00:03:42.304","00970 23:12:41",213.99,872.09,,,,"     ",4.30,90.55,4.25
971,483646651,"00971M00:03:43.277","00970 23:12:42",213.89,871.99,,,,"     ",4.30,90.65,4.25
971,483646652,"00971M00:03:44.250","00970 23:12:43",213.80,872.09,,,,"     ",4.30,90.88,4.26
971,483646653,"00971M00:03:45.223","00970 23:12:44",213.74,872.03,,,,"     ",4.30,91.41,4.28
971,483646654,"00971M00:03:46.197","00970 23:12:45",213.72,871.99,,,,"     ",4.30,90.70,4.25
971,483646655,"00971M00:03:47.170","00970 23:12:46",213.72,872.03,,,,"     ",4.30,90.58,4.24
971,483646656,"00971M00:03:48.143","00970 23:12:47",213.75,872.05,,,,"     ",4.30,90.45,4.23
971,483646657,"00971M00:03:49.116","00970 23:12:47",213.78,872.02,,,,"     ",4.30,90.72,4.25
971,483646658,"00971M00:03:50.090","00970 23:12:48",213.78,872.12,,,,"     ",4.30,90.37,4.23
971,483646659,"00971M00:03:51.063","00970 23:12:49",213.77,872.10,,,,"     ",4.30,90.04,4.21
971,483646660,"00971M00:03:52.036","00970 23:12:50",213.74,872.08,,,,"     ",4.30,90.94,4.25
971,483646661,"00971M00:03:53.009","00970 23:12:51",213.69,872.11,,,,"     ",4.30,90.84,4.25
971,483646662,"00971M00:03:53.983","00970 23:12:52",213.62,872.15,,,,"     ",4.30,90.49,4.23
971,483646663,"00971M00:03:54.956","00970 23:12:53",213.53,872.12,,,,"     ",4.30,90.42,4.22
971,483646664,"00971M00:03:55.929","00970 23:12:54",213.45,872.22,,,,"     ",4.30,89.91,4.20
971,483646665,"00971M00:03:56.902","00970 23:12:55",213.39,872.10,,,,"     ",4.30,90.57,4.23
971,483646666,"00971M00:03:57.876","00970 23:12:56",213.36,872.08,,,,"     ",4.30,90.75,4.24
971,483646667,"00971M00:03:58.849","00970 23:12:57",213.36,872.10,,,,"     ",4.30,89.99,4.20
971,483646668,"00971M00:03:59.822","00970 23:12:58",213.38,872.21,,,,"     ",4.30,90.69,4.23
971,483646669,"00971M00:04:00.795","00970 23:12:59",213.42,872.09,,,,"     ",4.30,90.48,4.22
971,483646670,"00971M00:04:01.769","00970 23:13:00",213.45,872.08,,,,"     ",4.30,90.52,4.22
971,483646671,"00971M00:04:02.742","00970 23:13:01",213.47,872.16,,,,"     ",4.30,91.02,4.25
971,483646672,"00971M00:04:03.715","00970 23:13:02",213.48,872.18,,,,"     ",4.30,90.63,4.23
971,483646673,"00971M00:04:04.688","00970 23:13:03",213.48,872.16,,,,"     ",4.30,89.55,4.17
971,483646674,"00971M00:04:05.662","00970 23:13:04",213.48,872.13,,,,"     ",4.30,89.91,4.19
971,483646675,"00971M00:04:06.635","00970 23:13:05",213.48,872.18,,,,"     ",4.30,90.25,4.20
971,483646676,"00971M00:04:07.608","00970 23:13:06",213.45,872.21,,,,"     ",4.30,90.12,4.20
971,483646677,"00971M00:04:08.582","00970 23:13:07",213.40,872.33,,,,"     ",4.30,89.79,4.18
971,483646678,"00971M00:04:09.555","00970 23:13:08",213.33,872.18,,,,"     ",4.30,89.95,4.19
971,483646679,"00971M00:04:10.528","00970 23:13:09",213.25,872.22,,,,"     ",4.30,90.07,4.19
971,483646680,"00971M00:04:11.501","00970 23:13:10",213.18,872.27,,,,"     ",4.30,89.60,4.17
971,483646681,"00971M00:04:12.475","00970 23:13:11",213.13,872.28,,,,"     ",4.30,89.68,4.17
971,483646682,"00971M00:04:13.448","00970 23:13:12",213.11,872.17,,,,"     ",4.30,89.44,4.16
971,483646683,"00971M00:04:14.421","00970 23:13:13",213.11,872.26,,,,"     ",4.30,89.89,4.18
971,483646684,"00971M00:04:15.394","00970 23:13:14",213.11,872.29,,,,"     ",4.30,89.61,4.17
971,483646685,"00971M00:04:16.368","00970 23:13:15",213.15,872.23,,,,"     ",4.30,90.39,4.20
971,483646686,"00971M00:04:17.341","00970 23:13:16",213.20,872.23,,,,"     ",4.30,89.78,4.17
971,483646687,"00971M00:04:18.314","00970 23:13:17",213.28,872.15,,,,"     ",4.30,89.47,4.16
971,483646688,"00971M00:04:19.287","00970 23:13:18",213.35,872.27,,,,"     ",4.30,90.14,4.19
971,483646689,"00971M00:04:20.261","00970 23:13:19",213.43,872.36,,,,"     ",4.30,89.63,4.17
971,483646690,"00971M00:04:21.234","00970 23:13:20",213.52,872.27,,,,"     ",4.30,89.45,4.16
971,483646691,"00971M00:04:22.207","00970 23:13:21",213.62,872.26,,,,"     ",4.30,90.09,4.18
971,483646692,"00971M00:04:23.180","00970 23:13:22",213.75,872.33,,,,"     ",4.30,90.11,4.19
971,483646693,"00971M00:04:24.154","00970 23:13:23",213.90,872.35,,,,"     ",4.30,89.92,4.17
971,483646694,"00971M00:04:25.127","00970 23:13:23",214.05,872.36,,,,"     ",4.30,90.00,4.18
971,483646695,"00971M00:04:26.100","00970 23:13:24",213.54,872.43,,,,"     ",4.30,90.04,4.18
971,483646696,"00971M00:04:27.073","00970 23:13:25",213.66,872.36,,,,"     ",4.30,90.21,4.19
971,483646697,"00971M00:04:28.047","00970 23:13:26",213.86,872.39,,,,"     ",4.30,89.67,4.16
971,483646698,"00971M00:04:29.020","00970 23:13:27",214.07,872.37,,,,"     ",4.30,89.78,4.16
971,483646699,"00971M00:04:29.993","00970 23:13:28",214.25,872.38,,,,"     ",4.30,89.71,4.16
971,483646700,"00971M00:04:30.966","00970 23:13:29",214.40,872.35,,,,"     ",4.30,89.52,4.15
971,483646701,"00971M00:04:31.940","00970 23:13:30",214.47,872.35,,,,"     ",4.30,90.16,4.18
971,483646702,"00971M00:04:32.913","00970 23:13:31",214.47,872.36,,,,"     ",4.30,90.11,4.17
971,483646703,"00971M00:04:33.886","00970 23:13:32",214.38,872.38,,,,"     ",4.30,90.22,4.18
971,483646704,"00971M00:04:34.859","00970 23:13:33",214.23,872.38,,,,"     ",4.30,89.58,4.15
971,483646705,"00971M00:04:35.833","00970 23:13:34",214.05,872.37,,,,"     ",4.30,90.33,4.18
971,483646706,"00971M00:04:36.806","00970 23:13:35",213.89,872.49,,,,"     ",4.30,90.72,4.20
971,483646707,"00971M00:04:37.779","00970 23:13:36",213.75,872.46,,,,"     ",4.30,90.19,4.17
971,483646708,"00971M00:04:38.752","00970 23:13:37",213.67,872.43,,,,"     ",4.30,89.80,4.15
971,483646709,"00971M00:04:39.726","00970 23:13:38",214.21,872.46,,,,"     ",4.30,90.17,4.17
971,483646710,"00971M00:04:40.699","00970 23:13:39",214.20,872.46,,,,"     ",4.30,90.25,4.17
971,483646711,"00971M00:04:41.672","00970 23:13:40",214.18,872.50,,,,"     ",4.30,90.57,4.18
971,483646712,"00971M00:04:42.645","00970 23:13:41",214.16,872.46,,,,"     ",4.30,90.03,4.16
971,483646713,"00971M00:04:43.619","00970 23:13:42",214.11,872.39,,,,"     ",4.30,90.33,4.17
971,483646714,"00971M00:04:44.592","00970 23:13:43",214.05,872.42,,,,"     ",4.30,90.32,4.17
971,483646715,"00971M00:04:45.565","00970 23:13:44",213.99,872.39,,,,"     ",4.30,90.27,4.17
971,483646716,"00971M00:04:46.538","00970 23:13:45",213.94,872.35,,,,"     ",4.30,90.65,4.18
971,483646717,"00971M00:04:47.512","00970 23:13:46",213.93,872.48,,,,"     ",4.30,90.85,4.19
971,483646718,"00971M00:04:48.485","00970 23:13:47",213.96,872.41,,,,"     ",4.30,90.27,4.16
971,483646719,"00971M00:04:49.458","00970 23:13:48",214.02,872.43,,,,"     ",4.30,90.37,4.17
971,483646720,"00971M00:04:50.431","00970 23:13:49",214.11,872.46,,,,"     ",4.30,90.05,4.15
971,483646721,"00971M00:04:51.405","00970 23:13:50",214.19,872.43,,,,"     ",4.30,90.61,4.18
971,483646722,"00971M00:04:52.378","00970 23:13:51",214.25,872.51,,,,"     ",4.30,90.59,4.17
971,483646723,"00971M00:04:53.351","00970 23:13:52",214.30,872.40,,,,"     ",4.30,89.65,4.12
971,483646724,"00971M00:04:54.324","00970 23:13:53",214.36,872.42,,,,"     ",4.30,90.14,4.15
971,483646725,"00971M00:04:55.298","00970 23:13:54",213.82,872.49,,,,"     ",4.30,90.44,4.16
971,483646726,"00971M00:04:56.271","00970 23:13:55",213.88,872.54,,,,"     ",4.30,90.42,4.16
971,483646727,"00971M00:04:57.244","00970 23:13:56",213.95,872.47,,,,"     ",4.30,90.80,4.17
