SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
858,473614983,"00858M00:01:07.452","00857 23:52:49",218.53,930.50,,,,"     ",4.10,88.34,5.04
858,473614984,"00858M00:01:08.426","00857 23:52:50",218.50,930.43,,,,"     ",4.10,88.50,5.04
858,473614985,"00858M00:01:09.399","00857 23:52:51",218.47,930.43,,,,"     ",4.10,88.16,5.01
858,473614986,"00858M00:01:10.372","00857 23:52:52",218.44,930.43,,,,"     ",4.10,88.13,5.00
858,473614987,"00858M00:01:11.345","00857 23:52:53",218.43,930.35,,,,"     ",4.10,88.54,5.01
858,473614988,"00858M00:01:12.319","00857 23:52:54",218.41,930.36,,,,"     ",4.10,88.62,5.01
858,473614989,"00858M00:01:13.292","00857 23:52:55",218.39,930.34,,,,"     ",4.10,88.52,4.99
858,473614990,"00858M00:01:14.265","00857 23:52:56",218.40,930.28,,,,"     ",4.10,88.85,5.00
858,473614991,"00858M00:01:15.238","00857 23:52:57",218.43,930.28,,,,"     ",4.10,88.26,4.96
858,473614992,"00858M00:01:16.212","00857 23:52:58",218.47,930.18,,,,"     ",4.10,88.89,4.99
858,473614993,"00858M00:01:17.185","00857 23:52:59",218.50,930.14,,,,"     ",4.10,88.44,4.95
858,473614994,"00858M00:01:18.158","00857 23:53:00",218.53,930.14,,,,"     ",4.10,88.47,4.94
858,473614995,"00858M00:01:19.131","00857 23:53:01",218.55,930.26,,,,"     ",4.10,89.38,4.99
858,473614996,"00858M00:01:20.105","00857 23:53:02",218.59,930.41,,,,"     ",4.10,88.76,4.95
858,473614997,"00858M00:01:21.078","00857 23:53:03",218.63,930.32,,,,"     ",4.10,88.28,4.91
858,473614998,"00858M00:01:22.051","00857 23:53:04",218.69,930.32,,,,"     ",4.10,89.14,4.95
858,473614999,"00858M00:01:23.024","00857 23:53:05",218.76,930.27,,,,"     ",4.10,88.56,4.91
858,473615000,"00858M00:01:23.998","00857 23:53:06",218.85,930.26,,,,"     ",4.10,89.29,4.94
858,473615001,"00858M00:01:24.971","00857 23:53:07",218.84,930.28,,,,"     ",4.10,89.44,4.95
858,473615002,"00858M00:01:25.944","00857 23:53:08",218.81,930.13,,,,"     ",4.10,89.10,4.92
858,473615003,"00858M00:01:26.917","00857 23:53:08",218.79,930.14,,,,"     ",4.10,89.18,4.91
858,473615004,"00858M00:01:27.891","00857 23:53:09",218.77,930.05,,,,"     ",4.10,89.22,4.91
858,473615005,"00858M00:01:28.864","00857 23:53:10",218.75,930.05,,,,"     ",4.10,90.06,4.95
858,473615006,"00858M00:01:29.837","00857 23:53:11",218.75,930.09,,,,"     ",4.10,90.14,4.94
858,473615007,"00858M00:01:30.810","00857 23:53:12",218.74,930.02,,,,"     ",4.10,89.56,4.91
858,473615008,"00858M00:01:31.784","00857 23:53:13",218.74,930.15,,,,"     ",4.10,90.03,4.92
858,473615009,"00858M00:01:32.757","00857 23:53:14",218.75,930.15,,,,"     ",4.10,89.88,4.91
858,473615010,"00858M00:01:33.730","00857 23:53:15",218.76,930.17,,,,"     ",4.10,90.10,4.91
858,473615011,"00858M00:01:34.703","00857 23:53:16",218.78,930.15,,,,"     ",4.10,90.30,4.92
858,473615012,"00858M00:01:35.677","00857 23:53:17",218.76,930.13,,,,"     ",4.10,90.62,4.93
858,473615013,"00858M00:01:36.650","00857 23:53:18",218.69,930.14,,,,"     ",4.10,90.60,4.92
858,473615014,"00858M00:01:37.623","00857 23:53:19",218.63,930.16,,,,"     ",4.10,90.33,4.90
858,473615015,"00858M00:01:38.596","00857 23:53:20",218.59,930.08,,,,"     ",4.10,90.62,4.91
858,473615016,"00858M00:01:39.570","00857 23:53:21",218.57,930.10,,,,"     ",4.10,90.93,4.92
858,473615017,"00858M00:01:40.543","00857 23:53:22",218.56,930.04,,,,"     ",4.10,91.18,4.92
858,473615018,"00858M00:01:41.516","00857 23:53:23",218.53,930.09,,,,"     ",4.10,91.33,4.92
858,473615019,"00858M00:01:42.489","00857 23:53:24",218.51,930.05,,,,"     ",4.10,91.20,4.91
858,473615020,"00858M00:01:43.463","00857 23:53:25",218.48,930.05,,,,"     ",4.10,91.26,4.90
858,473615021,"00858M00:01:44.436","00857 23:53:26",218.45,930.11,,,,"     ",4.10,91.27,4.90
858,473615022,"00858M00:01:45.409","00857 23:53:27",218.43,930.18,,,,"     ",4.10,91.30,4.89
858,473615023,"00858M00:01:46.383","00857 23:53:28",218.40,930.28,,,,"     ",4.10,91.40,4.89
858,473615024,"00858M00:01:47.356","00857 23:53:29",218.38,930.21,,,,"     ",4.10,92.12,4.93
858,473615025,"00858M00:01:48.329","00857 23:53:30",218.38,930.09,,,,"     ",4.10,92.06,4.92
858,473615026,"00858M00:01:49.302","00857 23:53:31",218.40,930.28,,,,"     ",4.10,91.66,4.89
858,473615027,"00858M00:01:50.276","00857 23:53:32",218.47,930.27,,,,"     ",4.10,91.89,4.89
858,473615028,"00858M00:01:51.249","00857 23:53:33",218.57,930.22,,,,"     ",4.10,91.74,4.88
858,473615029,"00858M00:01:52.222","00857 23:53:34",218.70,930.15,,,,"     ",4.10,91.87,4.88
858,473615030,"00858M00:01:53.195","00857 23:53:35",218.85,930.15,,,,"     ",4.10,92.41,4.90
858,473615031,"00858M00:01:54.169","00857 23:53:36",219.02,930.21,,,,"     ",4.10,92.08,4.88
858,473615032,"00858M00:01:55.142","00857 23:53:37",219.16,930.16,,,,"     ",4.10,92.93,4.92
858,473615033,"00858M00:01:56.115","00857 23:53:38",219.17,930.32,,,,"     ",4.10,92.45,4.89
858,473615034,"00858M00:01:57.088","00857 23:53:39",219.17,930.22,,,,"     ",4.10,92.47,4.88
858,473615035,"00858M00:01:58.062","00857 23:53:40",219.18,930.27,,,,"     ",4.10,92.59,4.88
858,473615036,"00858M00:01:59.035","00857 23:53:41",219.19,930.32,,,,"     ",4.10,92.56,4.87
858,473615037,"00858M00:02:00.008","00857 23:53:42",219.19,930.26,,,,"     ",4.10,93.28,4.91
858,473615038,"00858M00:02:00.981","00857 23:53:43",219.20,930.27,,,,"     ",4.10,92.90,4.88
858,473615039,"00858M00:02:01.955","00857 23:53:44",219.21,930.28,,,,"     ",4.10,92.49,4.85
858,473615040,"00858M00:02:02.928","00857 23:53:44",219.23,930.27,,,,"     ",4.10,93.05,4.87
858,473615041,"00858M00:02:03.901","00857 23:53:45",219.16,930.29,,,,"     ",4.10,93.78,4.91
858,473615042,"00858M00:02:04.874","00857 23:53:46",219.05,930.33,,,,"     ",4.10,93.36,4.88
858,473615043,"00858M00:02:05.848","00857 23:53:47",218.94,930.36,,,,"     ",4.10,93.39,4.88
858,473615044,"00858M00:02:06.821","00857 23:53:48",218.87,930.29,,,,"     ",4.10,93.21,4.86
858,473615045,"00858M00:02:07.794","00857 23:53:49",218.85,930.15,,,,"     ",4.10,94.07,4.90
858,473615046,"00858M00:02:08.767","00857 23:53:50",218.88,930.18,,,,"     ",4.10,93.39,4.86
858,473615047,"00858M00:02:09.741","00857 23:53:51",218.92,930.34,,,,"     ",4.10,94.07,4.89
858,473615048,"00858M00:02:10.714","00857 23:53:52",218.97,930.22,,,,"     ",4.10,94.38,4.90
858,473615049,"00858M00:02:11.687","00857 23:53:53",219.02,930.22,,,,"     ",4.10,93.82,4.86
858,473615050,"00858M00:02:12.660","00857 23:53:54",219.07,930.24,,,,"     ",4.10,94.07,4.87
858,473615051,"00858M00:02:13.634","00857 23:53:55",219.11,930.33,,,,"     ",4.10,93.64,4.84
858,473615052,"00858M00:02:14.607","00857 23:53:56",219.13,930.14,,,,"     ",4.10,93.92,4.85
858,473615053,"00858M00:02:15.580","00857 23:53:57",219.11,930.04,,,,"     ",4.10,94.55,4.88
858,473615054,"00858M00:02:16.553","00857 23:53:58",219.07,929.93,,,,"     ",4.10,94.32,4.86
858,473615055,"00858M00:02:17.527","00857 23:53:59",218.99,930.13,,,,"     ",4.10,94.66,4.88
858,473615056,"00858M00:02:18.500","00857 23:54:00",218.90,930.20,,,,"     ",4.10,94.84,4.88
858,473615057,"00858M00:02:19.473","00857 23:54:01",218.81,930.13,,,,"     ",4.10,94.83,4.87
858,473615058,"00858M00:02:20.446","00857 23:54:02",218.74,930.09,,,,"     ",4.10,95.37,4.90
858,473615059,"00858M00:02:21.420","00857 23:54:03",218.71,930.17,,,,"     ",4.10,94.74,4.86
858,473615060,"00858M00:02:22.393","00857 23:54:04",218.70,930.15,,,,"     ",4.10,95.05,4.87
858,473615061,"00858M00:02:23.366","00857 23:54:05",218.73,929.90,,,,"     ",4.10,94.57,4.84
858,473615062,"00858M00:02:24.339","00857 23:54:06",218.77,929.92,,,,"     ",4.10,94.98,4.86
858,473615063,"00858M00:02:25.313","00857 23:54:07",218.84,929.86,,,,"     ",4.10,95.20,4.87
858,473615064,"00858M00:02:26.286","00857 23:54:08",218.92,929.80,,,,"     ",4.10,95.55,4.88
858,473615065,"00858M00:02:27.259","00857 23:54:09",219.02,929.79,,,,"     ",4.10,95.08,4.85
858,473615066,"00858M00:02:28.232","00857 23:54:10",219.10,929.92,,,,"     ",4.10,95.45,4.86
858,473615067,"00858M00:02:29.206","00857 23:54:11",219.15,929.84,,,,"     ",4.10,95.65,4.87
858,473615068,"00858M00:02:30.179","00857 23:54:12",219.17,929.84,,,,"     ",4.10,94.89,4.83
858,473615069,"00858M00:02:31.152","00857 23:54:13",219.17,929.93,,,,"     ",4.10,95.42,4.85
858,473615070,"00858M00:02:32.125","00857 23:54:14",219.13,930.00,,,,"     ",4.10,95.37,4.84
858,473615071,"00858M00:02:33.099","00857 23:54:15",219.07,930.01,,,,"     ",4.10,96.25,4.88
858,473615072,"00858M00:02:34.072","00857 23:54:16",218.98,929.79,,,,"     ",4.10,95.08,4.82
858,473615073,"00858M00:02:35.045","00857 23:54:17",218.88,929.78,,,,"     ",4.10,95.71,4.85
858,473615074,"00858M00:02:36.018","00857 23:54:18",218.80,929.94,,,,"     ",4.10,95.53,4.84
858,473615075,"00858M00:02:36.992","00857 23:54:19",218.75,929.94,,,,"     ",4.10,95.89,4.85
858,473615076,"00858M00:02:37.965","00857 23:54:19",218.73,930.22,,,,"     ",4.10,95.65,4.84
858,473615077,"00858M00:02:38.938","00857 23:54:20",218.75,930.22,,,,"     ",4.10,95.20,4.81
858,473615078,"00858M00:02:39.911","00857 23:54:21",218.79,930.21,,,,"     ",4.10,95.84,4.84
858,473615079,"00858M00:02:40.885","00857 23:54:22",218.84,930.29,,,,"     ",4.10,95.46,4.82
858,473615080,"00858M00:02:41.858","00857 23:54:23",218.90,930.19,,,,"     ",4.10,95.70,4.83
858,473615081,"00858M00:02:42.831","00857 23:54:24",218.96,930.17,,,,"     ",4.10,95.63,4.82
858,473615082,"00858M00:02:43.804","00857 23:54:25",219.00,930.15,,,,"     ",4.10,95.71,4.82
858,473615083,"00858M00:02:44.778","00857 23:54:26",219.01,930.10,,,,"     ",4.10,96.03,4.83
858,473615084,"00858M00:02:45.751","00857 23:54:27",218.99,930.08,,,,"     ",4.10,96.40,4.85
858,473615085,"00858M00:02:46.724","00857 23:54:28",218.95,929.99,,,,"     ",4.10,96.35,4.84
858,473615086,"00858M00:02:47.697","00857 23:54:29",218.89,930.13,,,,"     ",4.10,96.43,4.84
858,473615087,"00858M00:02:48.671","00857 23:54:30",218.82,930.04,,,,"     ",4.10,96.14,4.82
858,473615088,"00858M00:02:49.644","00857 23:54:31",218.75,930.08,,,,"     ",4.10,96.09,4.82
858,473615089,"00858M00:02:50.617","00857 23:54:32",218.68,930.21,,,,"     ",4.10,96.15,4.82
858,473615090,"00858M00:02:51.590","00857 23:54:33",218.63,930.22,,,,"     ",4.10,96.30,4.82
858,473615091,"00858M00:02:52.564","00857 23:54:34",218.60,930.18,,,,"     ",4.10,97.28,4.87
858,473615092,"00858M00:02:53.537","00857 23:54:35",218.58,930.17,,,,"     ",4.10,96.84,4.84
858,473615093,"00858M00:02:54.510","00857 23:54:36",218.58,930.18,,,,"     ",4.10,96.41,4.82
858,473615094,"00858M00:02:55.483","00857 23:54:37",218.60,930.19,,,,"     ",4.10,96.69,4.83
858,473615095,"00858M00:02:56.457","00857 23:54:38",218.65,930.25,,,,"     ",4.10,96.66,4.82
858,473615096,"00858M00:02:57.430","00857 23:54:39",218.72,930.14,,,,"     ",4.10,96.22,4.80
858,473615097,"00858M00:02:58.403","00857 23:54:40",218.79,930.23,,,,"     ",4.10,96.73,4.82
858,473615098,"00858M00:02:59.377","00857 23:54:41",218.85,930.20,,,,"     ",4.10,96.84,4.83
858,473615099,"00858M00:03:00.350","00857 23:54:42",218.90,930.35,,,,"     ",4.10,96.79,4.82
858,473615100,"00858M00:03:01.323","00857 23:54:43",218.91,930.25,,,,"     ",4.10,97.38,4.85
858,473615101,"00858M00:03:02.296","00857 23:54:44",218.89,930.19,,,,"     ",4.10,97.50,4.85
858,473615102,"00858M00:03:03.270","00857 23:54:45",218.85,930.15,,,,"     ",4.10,96.37,4.79
858,473615103,"00858M00:03:04.243","00857 23:54:46",218.80,930.18,,,,"     ",4.10,97.07,4.82
858,473615104,"00858M00:03:05.216","00857 23:54:47",218.76,930.20,,,,"     ",4.10,97.53,4.84
858,473615105,"00858M00:03:06.189","00857 23:54:48",218.73,930.04,,,,"     ",4.10,97.95,4.86
858,473615106,"00858M00:03:07.163","00857 23:54:49",218.72,929.95,,,,"     ",4.10,97.37,4.83
858,473615107,"00858M00:03:08.136","00857 23:54:50",218.71,930.02,,,,"     ",4.10,97.85,4.85
858,473615108,"00858M00:03:09.109","00857 23:54:51",218.72,930.14,,,,"     ",4.10,97.36,4.82
858,473615109,"00858M00:03:10.082","00857 23:54:52",218.72,930.23,,,,"     ",4.10,97.69,4.84
858,473615110,"00858M00:03:11.056","00857 23:54:53",218.72,930.23,,,,"     ",4.10,97.60,4.83
858,473615111,"00858M00:03:12.029","00857 23:54:54",218.70,930.19,,,,"     ",4.10,97.57,4.83
858,473615112,"00858M00:03:13.002","00857 23:54:55",218.68,930.20,,,,"     ",4.10,97.49,4.82
858,473615113,"00858M00:03:13.975","00857 23:54:55",218.67,930.17,,,,"     ",4.10,97.97,4.84
858,473615114,"00858M00:03:14.949","00857 23:54:56",218.67,930.26,,,,"     ",4.10,97.51,4.82
858,473615115,"00858M00:03:15.922","00857 23:54:57",218.68,930.22,,,,"     ",4.10,97.71,4.82
858,473615116,"00858M00:03:16.895","00857 23:54:58",218.71,930.18,,,,"     ",4.10,97.97,4.84
858,473615117,"00858M00:03:17.868","00857 23:54:59",218.74,930.12,,,,"     ",4.10,97.29,4.80
858,473615118,"00858M00:03:18.842","00857 23:55:00",218.77,930.22,,,,"     ",4.10,98.57,4.86
858,473615119,"00858M00:03:19.815","00857 23:55:01",218.79,930.25,,,,"     ",4.10,97.74,4.81
858,473615120,"00858M00:03:20.788","00857 23:55:02",218.82,930.23,,,,"     ",4.10,98.26,4.84
858,473615121,"00858M00:03:21.761","00857 23:55:03",218.85,930.26,,,,"     ",4.10,97.90,4.82
858,473615122,"00858M00:03:22.735","00857 23:55:04",218.88,930.21,,,,"     ",4.10,98.52,4.85
858,473615123,"00858M00:03:23.708","00857 23:55:05",218.90,930.26,,,,"     ",4.10,98.61,4.85
858,473615124,"00858M00:03:24.681","00857 23:55:06",218.92,930.27,,,,"     ",4.10,97.92,4.81
858,473615125,"00858M00:03:25.654","00857 23:55:07",218.94,930.29,,,,"     ",4.10,98.29,4.83
858,473615126,"00858M00:03:26.628","00857 23:55:08",218.95,930.31,,,,"     ",4.10,98.97,4.86
858,473615127,"00858M00:03:27.601","00857 23:55:09",218.96,930.33,,,,"     ",4.10,98.34,4.83
858,473615128,"00858M00:03:28.574","00857 23:55:10",218.96,930.33,,,,"     ",4.10,98.62,4.84
858,473615129,"00858M00:03:29.547","00857 23:55:11",218.94,930.34,,,,"     ",4.10,98.71,4.84
858,473615130,"00858M00:03:30.521","00857 23:55:12",218.91,930.28,,,,"     ",4.10,97.82,4.80
858,473615131,"00858M00:03:31.494","00857 23:55:13",218.87,930.28,,,,"     ",4.10,97.96,4.80
858,473615132,"00858M00:03:32.467","00857 23:55:14",218.82,930.32,,,,"     ",4.10,98.94,4.85
858,473615133,"00858M00:03:33.440","00857 23:55:15",218.79,930.29,,,,"     ",4.10,98.43,4.82
858,473615134,"00858M00:03:34.414","00857 23:55:16",218.79,930.26,,,,"     ",4.10,98.54,4.83
858,473615135,"00858M00:03:35.387","00857 23:55:17",218.82,930.31,,,,"     ",4.10,98.23,4.81
858,473615136,"00858M00:03:36.360","00857 23:55:18",218.86,930.24,,,,"     ",4.10,98.48,4.82
858,473615137,"00858M00:03:37.333","00857 23:55:19",218.90,930.35,,,,"     ",4.10,97.95,4.79
858,473615138,"00858M00:03:38.307","00857 23:55:20",218.93,930.32,,,,"     ",4.10,98.13,4.80
858,473615139,"00858M00:03:39.280","00857 23:55:21",218.95,930.32,,,,"     ",4.10,98.15,4.80
858,473615140,"00858M00:03:40.253","00857 23:55:22",218.96,930.26,,,,"     ",4.10,98.72,4.83
858,473615141,"00858M00:03:41.226","00857 23:55:23",218.98,930.29,,,,"     ",4.10,98.64,4.82
858,473615142,"00858M00:03:42.200","00857 23:55:24",218.99,930.26,,,,"     ",4.10,99.25,4.85
858,473615143,"00858M00:03:43.173","00857 23:55:25",218.98,930.27,,,,"     ",4.10,98.53,4.81
858,473615144,"00858M00:03:44.146","00857 23:55:26",218.94,930.36,,,,"     ",4.10,98.33,4.80
858,473615145,"00858M00:03:45.119","00857 23:55:27",218.90,930.32,,,,"     ",4.10,98.09,4.79
858,473615146,"00858M00:03:46.093","00857 23:55:28",218.85,930.27,,,,"     ",4.10,98.02,4.78
858,473615147,"00858M00:03:47.066","00857 23:55:29",218.77,930.28,,,,"     ",4.10,97.79,4.77
858,473615148,"00858M00:03:48.039","00857 23:55:30",218.66,930.29,,,,"     ",4.10,98.29,4.79
858,473615149,"00858M00:03:49.012","00857 23:55:31",218.53,930.29,,,,"     ",4.10,97.23,4.74
858,473615150,"00858M00:03:49.986","00857 23:55:31",218.41,930.35,,,,"     ",4.10,98.25,4.79
858,473615151,"00858M00:03:50.959","00857 23:55:32",218.30,930.33,,,,"     ",4.10,97.16,4.73
858,473615152,"00858M00:03:51.932","00857 23:55:33",218.22,930.39,,,,"     ",4.10,98.19,4.78
858,473615153,"00858M00:03:52.905","00857 23:55:34",218.17,930.35,,,,"     ",4.10,97.89,4.77
858,473615154,"00858M00:03:53.879","00857 23:55:35",218.15,930.40,,,,"     ",4.10,97.37,4.74
858,473615155,"00858M00:03:54.852","00857 23:55:36",218.15,930.37,,,,"     ",4.10,97.19,4.73
858,473615156,"00858M00:03:55.825","00857 23:55:37",218.17,930.36,,,,"     ",4.10,98.12,4.78
858,473615157,"00858M00:03:56.798","00857 23:55:38",218.20,930.31,,,,"     ",4.10,97.40,4.74
858,473615158,"00858M00:03:57.772","00857 23:55:39",218.26,930.37,,,,"     ",4.10,97.64,4.75
858,473615159,"00858M00:03:58.745","00857 23:55:40",218.32,930.37,,,,"     ",4.10,97.43,4.74
858,473615160,"00858M00:03:59.718","00857 23:55:41",218.38,930.43,,,,"     ",4.10,97.47,4.74
858,473615161,"00858M00:04:00.691","00857 23:55:42",218.45,930.44,,,,"     ",4.10,96.54,4.69
858,473615162,"00858M00:04:01.665","00857 23:55:43",218.51,930.41,,,,"     ",4.10,97.01,4.71
858,473615163,"00858M00:04:02.638","00857 23:55:44",218.55,930.37,,,,"     ",4.10,96.77,4.70
858,473615164,"00858M00:04:03.611","00857 23:55:45",218.58,930.44,,,,"     ",4.10,96.71,4.70
858,473615165,"00858M00:04:04.584","00857 23:55:46",218.61,930.39,,,,"     ",4.10,96.47,4.69
858,473615166,"00858M00:04:05.558","00857 23:55:47",218.64,930.40,,,,"     ",4.10,96.79,4.70
858,473615167,"00858M00:04:06.531","00857 23:55:48",218.66,930.33,,,,"     ",4.10,96.64,4.69
858,473615168,"00858M00:04:07.504","00857 23:55:49",218.66,930.35,,,,"     ",4.10,96.70,4.69
858,473615169,"00858M00:04:08.478","00857 23:55:50",218.64,930.34,,,,"     ",4.10,95.92,4.65
858,473615170,"00858M00:04:09.451","00857 23:55:51",218.61,930.44,,,,"     ",4.10,96.72,4.69
858,473615171,"00858M00:04:10.424","00857 23:55:52",218.59,930.38,,,,"     ",4.10,96.63,4.69
858,473615172,"00858M00:04:11.397","00857 23:55:53",218.59,930.35,,,,"     ",4.10,96.60,4.69
858,473615173,"00858M00:04:12.371","00857 23:55:54",218.59,930.40,,,,"     ",4.10,95.90,4.65
858,473615174,"00858M00:04:13.344","00857 23:55:55",218.60,930.41,,,,"     ",4.10,96.16,4.66
858,473615175,"00858M00:04:14.317","00857 23:55:56",218.60,930.43,,,,"     ",4.10,95.71,4.64
858,473615176,"00858M00:04:15.290","00857 23:55:57",218.60,930.43,,,,"     ",4.10,96.88,4.70
858,473615177,"00858M00:04:16.264","00857 23:55:58",218.59,930.46,,,,"     ",4.10,96.84,4.70
858,473615178,"00858M00:04:17.237","00857 23:55:59",218.58,930.37,,,,"     ",4.10,96.26,4.66
858,473615179,"00858M00:04:18.210","00857 23:56:00",218.56,930.32,,,,"     ",4.10,96.21,4.66
858,473615180,"00858M00:04:19.183","00857 23:56:01",218.54,930.35,,,,"     ",4.10,96.49,4.67
858,473615181,"00858M00:04:20.157","00857 23:56:02",218.52,930.38,,,,"     ",4.10,96.69,4.68
858,473615182,"00858M00:04:21.130","00857 23:56:03",218.50,930.24,,,,"     ",4.10,96.04,4.65
858,473615183,"00858M00:04:22.103","00857 23:56:04",218.49,930.29,,,,"     ",4.10,96.23,4.66
858,473615184,"00858M00:04:23.076","00857 23:56:05",218.48,930.34,,,,"     ",4.10,95.44,4.62
858,473615185,"00858M00:04:24.050","00857 23:56:06",218.46,930.33,,,,"     ",4.10,96.38,4.66
858,473615186,"00858M00:04:25.023","00857 23:56:06",218.42,930.24,,,,"     ",4.10,96.50,4.67
858,473615187,"00858M00:04:25.996","00857 23:56:07",218.38,930.37,,,,"     ",4.10,95.46,4.62
858,473615188,"00858M00:04:26.969","00857 23:56:08",218.33,930.40,,,,"     ",4.10,96.03,4.64
858,473615189,"00858M00:04:27.943","00857 23:56:09",218.30,930.31,,,,"     ",4.10,96.39,4.66
858,473615190,"00858M00:04:28.916","00857 23:56:10",218.28,930.36,,,,"     ",4.10,95.78,4.63
858,473615191,"00858M00:04:29.889","00857 23:56:11",218.28,930.44,,,,"     ",4.10,96.25,4.65
858,473615192,"00858M00:04:30.862","00857 23:56:12",218.31,930.34,,,,"     ",4.10,95.99,4.64
858,473615193,"00858M00:04:31.836","00857 23:56:13",218.35,930.33,,,,"     ",4.10,95.77,4.63
858,473615194,"00858M00:04:32.809","00857 23:56:14",218.38,930.37,,,,"     ",4.10,95.74,4.63
858,473615195,"00858M00:04:33.782","00857 23:56:15",218.40,930.39,,,,"     ",4.10,96.07,4.64
858,473615196,"00858M00:04:34.755","00857 23:56:16",218.41,930.29,,,,"     ",4.10,95.89,4.63
858,473615197,"00858M00:04:35.729","00857 23:56:17",218.42,930.38,,,,"     ",4.10,95.94,4.63
858,473615198,"00858M00:04:36.702","00857 23:56:18",218.42,930.31,,,,"     ",4.10,96.06,4.64
858,473615199,"00858M00:04:37.675","00857 23:56:19",218.44,930.26,,,,"     ",4.10,95.92,4.63
858,473615200,"00858M00:04:38.648","00857 23:56:20",218.46,930.26,,,,"     ",4.10,95.73,4.62
858,473615201,"00858M00:04:39.622","00857 23:56:21",218.48,930.29,,,,"     ",4.10,95.33,4.60
858,473615202,"00858M00:04:40.595","00857 23:56:22",218.51,930.27,,,,"     ",4.10,95.10,4.59
858,473615203,"00858M00:04:41.568","00857 23:56:23",218.53,930.29,,,,"     ",4.10,95.23,4.59
858,473615204,"00858M00:04:42.541","00857 23:56:24",218.55,930.31,,,,"     ",4.10,95.28,4.60
858,473615205,"00858M00:04:43.515","00857 23:56:25",218.56,930.35,,,,"     ",4.10,95.83,4.62
858,473615206,"00858M00:04:44.488","00857 23:56:26",218.56,930.29,,,,"     ",4.10,94.90,4.58
858,473615207,"00858M00:04:45.461","00857 23:56:27",218.55,930.45,,,,"     ",4.10,95.00,4.58
858,473615208,"00858M00:04:46.434","00857 23:56:28",218.56,930.44,,,,"     ",4.10,95.21,4.59
858,473615209,"00858M00:04:47.408","00857 23:56:29",218.58,930.40,,,,"     ",4.10,94.91,4.58
858,473615210,"00858M00:04:48.381","00857 23:56:30",218.62,930.32,,,,"     ",4.10,94.37,4.55
858,473615211,"00858M00:04:49.354","00857 23:56:31",218.65,930.32,,,,"     ",4.10,94.84,4.57
858,473615212,"00858M00:04:50.327","00857 23:56:32",218.69,930.33,,,,"     ",4.10,94.71,4.57
858,473615213,"00858M00:04:51.301","00857 23:56:33",218.72,930.39,,,,"     ",4.10,94.48,4.55
858,473615214,"00858M00:04:52.274","00857 23:56:34",218.74,930.26,,,,"     ",4.10,94.59,4.56
858,473615215,"00858M00:04:53.247","00857 23:56:35",218.75,930.24,,,,"     ",4.10,93.68,4.51
858,473615216,"00858M00:04:54.220","00857 23:56:36",218.77,930.32,,,,"     ",4.10,93.76,4.52
