SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
758,464737519,"00758M00:00:44.691","00758 00:39:17",209.96,824.48,,,,"     ",3.90,,
758,464737520,"00758M00:00:45.664","00758 00:39:18",209.90,824.30,,,,"     ",3.90,58.98,6.62
758,464737521,"00758M00:00:46.637","00758 00:39:19",209.84,824.22,,,,"     ",3.90,59.23,6.63
758,464737522,"00758M00:00:47.611","00758 00:39:20",209.79,824.24,,,,"     ",3.90,59.15,6.60
758,464737523,"00758M00:00:48.584","00758 00:39:21",209.74,824.21,,,,"     ",3.90,59.39,6.61
758,464737524,"00758M00:00:49.557","00758 00:39:22",209.70,824.12,,,,"     ",3.90,59.26,6.57
758,464737525,"00758M00:00:50.530","00758 00:39:23",209.67,824.19,,,,"     ",3.90,59.50,6.58
758,464737526,"00758M00:00:51.504","00758 00:39:24",209.64,824.15,,,,"     ",3.90,59.51,6.56
758,464737527,"00758M00:00:52.477","00758 00:39:25",209.61,824.16,,,,"     ",3.90,59.41,6.53
758,464737528,"00758M00:00:53.450","00758 00:39:26",209.59,824.14,,,,"     ",3.90,59.92,6.57
758,464737529,"00758M00:00:54.424","00758 00:39:27",209.58,824.24,,,,"     ",3.90,59.54,6.51
758,464737530,"00758M00:00:55.397","00758 00:39:28",209.57,824.22,,,,"     ",3.90,60.04,6.55
758,464737531,"00758M00:00:56.370","00758 00:39:29",209.56,824.28,,,,"     ",3.90,59.83,6.51
758,464737532,"00758M00:00:57.343","00758 00:39:30",209.56,824.28,,,,"     ",3.90,60.01,6.51
758,464737533,"00758M00:00:58.317","00758 00:39:31",209.56,824.23,,,,"     ",3.90,60.18,6.52
758,464737534,"00758M00:00:59.290","00758 00:39:31",209.57,824.21,,,,"     ",3.90,60.38,6.52
758,464737535,"00758M00:01:00.263","00758 00:39:32",209.57,824.21,,,,"     ",3.90,60.13,6.48
758,464737536,"00758M00:01:01.236","00758 00:39:33",209.58,824.23,,,,"     ",3.90,60.26,6.48
758,464737537,"00758M00:01:02.210","00758 00:39:34",209.60,824.25,,,,"     ",3.90,60.35,6.47
