SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1945,570112694,"01945M00:00:00.802","01945 00:23:24",204.04,772.59,,,,"     ",5.60,,
1945,570112695,"01945M00:00:01.775","01945 00:23:24",204.06,772.56,,,,"     ",5.60,78.31,12.32
1945,570112696,"01945M00:00:02.748","01945 00:23:25",204.08,772.56,,,,"     ",5.60,77.89,12.25
1945,570112697,"01945M00:00:03.721","01945 00:23:26",204.10,772.53,,,,"     ",5.60,78.15,12.30
1945,570112698,"01945M00:00:04.695","01945 00:23:27",204.11,772.55,,,,"     ",5.60,78.04,12.28
1945,570112699,"01945M00:00:05.668","01945 00:23:28",204.13,772.69,,,,"     ",5.60,77.78,12.24
1945,570112700,"01945M00:00:06.641","01945 00:23:29",204.14,772.61,,,,"     ",5.60,77.91,12.27
1945,570112701,"01945M00:00:07.614","01945 00:23:30",204.15,772.53,,,,"     ",5.60,77.50,12.20
1945,570112702,"01945M00:00:08.588","01945 00:23:31",204.16,772.59,,,,"     ",5.60,77.64,12.23
1945,570112703,"01945M00:00:09.561","01945 00:23:32",204.17,772.63,,,,"     ",5.60,77.17,12.15
1945,570112704,"01945M00:00:10.534","01945 00:23:33",204.18,772.66,,,,"     ",5.60,77.33,12.19
1945,570112705,"01945M00:00:11.507","01945 00:23:34",204.19,772.64,,,,"     ",5.60,77.42,12.20
1945,570112706,"01945M00:00:12.481","01945 00:23:35",204.19,772.60,,,,"     ",5.60,77.49,12.22
1945,570112707,"01945M00:00:13.454","01945 00:23:36",204.20,772.61,,,,"     ",5.60,77.46,12.21
1945,570112708,"01945M00:00:14.427","01945 00:23:37",204.20,772.56,,,,"     ",5.60,76.91,12.13
1945,570112709,"01945M00:00:15.400","01945 00:23:38",204.21,772.55,,,,"     ",5.60,77.06,12.16
1945,570112710,"01945M00:00:16.374","01945 00:23:39",204.21,772.63,,,,"     ",5.60,76.88,12.13
1945,570112711,"01945M00:00:17.347","01945 00:23:40",204.22,772.66,,,,"     ",5.60,76.74,12.11
1945,570112712,"01945M00:00:18.320","01945 00:23:41",204.22,772.66,,,,"     ",5.60,77.03,12.16
1945,570112713,"01945M00:00:19.293","01945 00:23:42",204.21,772.56,,,,"     ",5.60,76.89,12.14
1945,570112714,"01945M00:00:20.267","01945 00:23:43",204.19,772.55,,,,"     ",5.60,76.99,12.16
1945,570112715,"01945M00:00:21.240","01945 00:23:44",204.17,772.63,,,,"     ",5.60,76.63,12.10
1945,570112716,"01945M00:00:22.213","01945 00:23:45",204.14,772.55,,,,"     ",5.60,77.03,12.16
1945,570112717,"01945M00:00:23.186","01945 00:23:46",204.11,772.54,,,,"     ",5.60,77.13,12.19
1945,570112718,"01945M00:00:24.160","01945 00:23:47",204.08,772.52,,,,"     ",5.60,76.89,12.15
1945,570112719,"01945M00:00:25.133","01945 00:23:48",204.06,772.61,,,,"     ",5.60,77.08,12.18
1945,570112720,"01945M00:00:26.106","01945 00:23:49",204.03,772.58,,,,"     ",5.60,76.75,12.13
1945,570112721,"01945M00:00:27.080","01945 00:23:50",204.02,772.64,,,,"     ",5.60,76.62,12.12
1945,570112722,"01945M00:00:28.053","01945 00:23:51",204.01,772.60,,,,"     ",5.60,76.61,12.11
1945,570112723,"01945M00:00:29.026","01945 00:23:52",204.02,772.55,,,,"     ",5.60,76.77,12.14
1945,570112724,"01945M00:00:29.999","01945 00:23:53",204.03,772.58,,,,"     ",5.60,76.63,12.12
1945,570112725,"01945M00:00:30.973","01945 00:23:54",204.06,772.55,,,,"     ",5.60,76.89,12.16
1945,570112726,"01945M00:00:31.946","01945 00:23:55",204.08,772.57,,,,"     ",5.60,76.70,12.13
1945,570112727,"01945M00:00:32.919","01945 00:23:56",204.10,772.59,,,,"     ",5.60,77.02,12.19
1945,570112728,"01945M00:00:33.892","01945 00:23:57",204.12,772.65,,,,"     ",5.60,76.56,12.11
1945,570112729,"01945M00:00:34.866","01945 00:23:58",204.12,772.61,,,,"     ",5.60,77.09,12.20
1945,570112730,"01945M00:00:35.839","01945 00:23:59",204.11,772.57,,,,"     ",5.60,76.45,12.10
1945,570112731,"01945M00:00:36.812","01945 00:24:00",204.09,772.61,,,,"     ",5.60,76.64,12.13
1945,570112732,"01945M00:00:37.785","01945 00:24:00",204.07,772.59,,,,"     ",5.60,76.69,12.14
1945,570112733,"01945M00:00:38.759","01945 00:24:01",204.03,772.60,,,,"     ",5.60,76.60,12.13
1945,570112734,"01945M00:00:39.732","01945 00:24:02",204.00,772.59,,,,"     ",5.60,76.48,12.11
