SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
402,433133832,"00402M00:00:44.935","00401 23:37:17",203.85,891.90,,,,"     ",3.50,,
402,433133833,"00402M00:00:45.909","00401 23:37:18",203.78,891.88,,,,"     ",3.50,32.87,8.20
402,433133834,"00402M00:00:46.882","00401 23:37:19",203.71,891.95,,,,"     ",3.50,32.84,8.16
402,433133835,"00402M00:00:47.855","00401 23:37:20",203.66,891.96,,,,"     ",3.50,32.77,8.11
402,433133836,"00402M00:00:48.828","00401 23:37:21",203.60,891.89,,,,"     ",3.50,32.96,8.14
402,433133837,"00402M00:00:49.802","00401 23:37:22",203.56,892.00,,,,"     ",3.50,32.97,8.11
402,433133838,"00402M00:00:50.775","00401 23:37:22",203.52,892.05,,,,"     ",3.50,32.82,8.05
402,433133839,"00402M00:00:51.748","00401 23:37:23",203.48,892.07,,,,"     ",3.50,33.40,8.17
402,433133840,"00402M00:00:52.721","00401 23:37:24",203.46,892.02,,,,"     ",3.50,33.07,8.06
402,433133841,"00402M00:00:53.695","00401 23:37:25",203.43,892.06,,,,"     ",3.50,33.23,8.08
402,433133842,"00402M00:00:54.668","00401 23:37:26",203.41,892.06,,,,"     ",3.50,33.21,8.04
402,433133843,"00402M00:00:55.641","00401 23:37:27",203.40,892.09,,,,"     ",3.50,33.09,7.99
402,433133844,"00402M00:00:56.614","00401 23:37:28",203.40,892.05,,,,"     ",3.50,33.00,7.94
402,433133845,"00402M00:00:57.588","00401 23:37:29",203.40,892.00,,,,"     ",3.50,33.19,7.97
402,433133846,"00402M00:00:58.561","00401 23:37:30",203.40,892.01,,,,"     ",3.50,33.18,7.94
402,433133847,"00402M00:00:59.534","00401 23:37:31",203.41,891.99,,,,"     ",3.50,33.07,7.89
402,433133848,"00402M00:01:00.507","00401 23:37:32",203.43,892.03,,,,"     ",3.50,33.20,7.90
402,433133849,"00402M00:01:01.481","00401 23:37:33",203.45,891.97,,,,"     ",3.50,33.77,8.02
402,433133850,"00402M00:01:02.454","00401 23:37:34",203.48,892.05,,,,"     ",3.50,33.37,7.90
