SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1574,537177446,"01574M00:00:55.966","01573 23:22:52",216.11,882.58,,,,"     ",5.10,96.45,5.56
1574,537177447,"01574M00:00:56.939","01573 23:22:53",216.17,882.55,,,,"     ",5.10,96.37,5.54
1574,537177448,"01574M00:00:57.912","01573 23:22:54",216.22,882.51,,,,"     ",5.10,96.14,5.51
1574,537177449,"01574M00:00:58.886","01573 23:22:55",216.26,882.45,,,,"     ",5.10,96.51,5.52
1574,537177450,"01574M00:00:59.859","01573 23:22:56",216.29,882.16,,,,"     ",5.10,96.43,5.50
1574,537177451,"01574M00:01:00.832","01573 23:22:56",216.32,882.21,,,,"     ",5.10,96.55,5.50
1574,537177452,"01574M00:01:01.805","01573 23:22:57",216.35,882.26,,,,"     ",5.10,96.56,5.49
1574,537177453,"01574M00:01:02.779","01573 23:22:58",216.37,882.31,,,,"     ",5.10,96.65,5.48
1574,537177454,"01574M00:01:03.752","01573 23:22:59",216.39,882.42,,,,"     ",5.10,97.09,5.50
1574,537177455,"01574M00:01:04.725","01573 23:23:00",216.41,882.41,,,,"     ",5.10,97.03,5.48
1574,537177456,"01574M00:01:05.698","01573 23:23:01",216.43,882.40,,,,"     ",5.10,96.47,5.44
1574,537177457,"01574M00:01:06.672","01573 23:23:02",216.44,882.39,,,,"     ",5.10,97.15,5.47
1574,537177458,"01574M00:01:07.645","01573 23:23:03",216.44,882.40,,,,"     ",5.10,97.06,5.45
1574,537177459,"01574M00:01:08.618","01573 23:23:04",216.44,882.52,,,,"     ",5.10,97.24,5.45
1574,537177460,"01574M00:01:09.591","01573 23:23:05",216.44,882.47,,,,"     ",5.10,97.06,5.43
1574,537177461,"01574M00:01:10.565","01573 23:23:06",216.45,882.58,,,,"     ",5.10,97.08,5.42
1574,537177462,"01574M00:01:11.538","01573 23:23:07",216.47,882.43,,,,"     ",5.10,97.20,5.42
1574,537177463,"01574M00:01:12.511","01573 23:23:08",216.50,882.53,,,,"     ",5.10,97.26,5.42
1574,537177464,"01574M00:01:13.484","01573 23:23:09",216.54,882.48,,,,"     ",5.10,96.88,5.39
1574,537177465,"01574M00:01:14.458","01573 23:23:10",216.59,882.52,,,,"     ",5.10,97.58,5.42
1574,537177466,"01574M00:01:15.431","01573 23:23:11",216.63,882.57,,,,"     ",5.10,96.66,5.36
1574,537177467,"01574M00:01:16.404","01573 23:23:12",216.66,882.55,,,,"     ",5.10,97.00,5.37
1574,537177468,"01574M00:01:17.377","01573 23:23:13",216.65,882.56,,,,"     ",5.10,97.49,5.39
1574,537177469,"01574M00:01:18.351","01573 23:23:14",216.62,882.36,,,,"     ",5.10,97.06,5.35
1574,537177470,"01574M00:01:19.324","01573 23:23:15",216.57,882.43,,,,"     ",5.10,96.67,5.33
1574,537177471,"01574M00:01:20.297","01573 23:23:16",216.51,882.53,,,,"     ",5.10,97.22,5.35
1574,537177472,"01574M00:01:21.270","01573 23:23:17",216.45,882.51,,,,"     ",5.10,97.68,5.37
1574,537177473,"01574M00:01:22.244","01573 23:23:18",216.39,882.55,,,,"     ",5.10,97.56,5.35
1574,537177474,"01574M00:01:23.217","01573 23:23:19",216.33,882.59,,,,"     ",5.10,97.13,5.32
1574,537177475,"01574M00:01:24.190","01573 23:23:20",216.27,882.69,,,,"     ",5.10,96.94,5.31
1574,537177476,"01574M00:01:25.163","01573 23:23:21",216.22,882.62,,,,"     ",5.10,96.97,5.30
1574,537177477,"01574M00:01:26.137","01573 23:23:22",216.18,882.45,,,,"     ",5.10,97.15,5.30
1574,537177478,"01574M00:01:27.110","01573 23:23:23",216.15,882.52,,,,"     ",5.10,96.24,5.25
1574,537177479,"01574M00:01:28.083","01573 23:23:24",216.14,882.58,,,,"     ",5.10,97.53,5.31
1574,537177480,"01574M00:01:29.056","01573 23:23:25",216.16,882.67,,,,"     ",5.10,96.82,5.27
1574,537177481,"01574M00:01:30.030","01573 23:23:26",216.20,882.68,,,,"     ",5.10,96.28,5.23
1574,537177482,"01574M00:01:31.003","01573 23:23:27",216.26,882.62,,,,"     ",5.10,96.92,5.26
1574,537177483,"01574M00:01:31.976","01573 23:23:28",216.32,882.52,,,,"     ",5.10,96.44,5.22
1574,537177484,"01574M00:01:32.949","01573 23:23:29",216.39,882.54,,,,"     ",5.10,96.60,5.23
1574,537177485,"01574M00:01:33.923","01573 23:23:30",216.45,882.48,,,,"     ",5.10,96.68,5.23
1574,537177486,"01574M00:01:34.896","01573 23:23:31",216.50,882.57,,,,"     ",5.10,97.08,5.24
1574,537177487,"01574M00:01:35.869","01573 23:23:32",216.54,882.50,,,,"     ",5.10,96.80,5.22
1574,537177488,"01574M00:01:36.842","01573 23:23:32",216.57,882.52,,,,"     ",5.10,96.74,5.22
1574,537177489,"01574M00:01:37.816","01573 23:23:33",216.59,882.46,,,,"     ",5.10,96.34,5.19
1574,537177490,"01574M00:01:38.789","01573 23:23:34",216.60,882.43,,,,"     ",5.10,96.50,5.19
1574,537177491,"01574M00:01:39.762","01573 23:23:35",216.59,882.42,,,,"     ",5.10,96.47,5.18
1574,537177492,"01574M00:01:40.735","01573 23:23:36",216.56,882.54,,,,"     ",5.10,96.59,5.19
1574,537177493,"01574M00:01:41.709","01573 23:23:37",216.53,882.69,,,,"     ",5.10,95.78,5.14
1574,537177494,"01574M00:01:42.682","01573 23:23:38",216.50,882.70,,,,"     ",5.10,97.06,5.20
1574,537177495,"01574M00:01:43.655","01573 23:23:39",216.47,882.70,,,,"     ",5.10,96.30,5.16
1574,537177496,"01574M00:01:44.628","01573 23:23:40",216.45,882.70,,,,"     ",5.10,96.43,5.16
1574,537177497,"01574M00:01:45.602","01573 23:23:41",216.43,882.63,,,,"     ",5.10,95.97,5.13
1574,537177498,"01574M00:01:46.575","01573 23:23:42",216.41,882.66,,,,"     ",5.10,96.47,5.15
1574,537177499,"01574M00:01:47.548","01573 23:23:43",216.39,882.75,,,,"     ",5.10,96.29,5.14
1574,537177500,"01574M00:01:48.522","01573 23:23:44",216.36,882.71,,,,"     ",5.10,95.43,5.09
1574,537177501,"01574M00:01:49.495","01573 23:23:45",216.32,882.58,,,,"     ",5.10,95.76,5.10
1574,537177502,"01574M00:01:50.468","01573 23:23:46",216.27,882.59,,,,"     ",5.10,96.19,5.12
1574,537177503,"01574M00:01:51.441","01573 23:23:47",216.24,882.65,,,,"     ",5.10,96.10,5.12
1574,537177504,"01574M00:01:52.415","01573 23:23:48",216.21,882.79,,,,"     ",5.10,96.02,5.11
1574,537177505,"01574M00:01:53.388","01573 23:23:49",216.20,882.70,,,,"     ",5.10,95.94,5.10
1574,537177506,"01574M00:01:54.361","01573 23:23:50",216.20,882.78,,,,"     ",5.10,95.87,5.09
1574,537177507,"01574M00:01:55.334","01573 23:23:51",216.22,882.72,,,,"     ",5.10,95.33,5.06
1574,537177508,"01574M00:01:56.308","01573 23:23:52",216.25,882.66,,,,"     ",5.10,95.27,5.05
1574,537177509,"01574M00:01:57.281","01573 23:23:53",216.29,882.69,,,,"     ",5.10,95.28,5.05
1574,537177510,"01574M00:01:58.254","01573 23:23:54",216.34,882.80,,,,"     ",5.10,95.04,5.04
1574,537177511,"01574M00:01:59.227","01573 23:23:55",216.39,882.54,,,,"     ",5.10,94.81,5.02
1574,537177512,"01574M00:02:00.201","01573 23:23:56",216.44,882.73,,,,"     ",5.10,95.29,5.04
1574,537177513,"01574M00:02:01.174","01573 23:23:57",216.48,882.50,,,,"     ",5.10,94.95,5.02
1574,537177514,"01574M00:02:02.147","01573 23:23:58",216.49,882.62,,,,"     ",5.10,95.72,5.06
1574,537177515,"01574M00:02:03.120","01573 23:23:59",216.48,882.49,,,,"     ",5.10,95.45,5.04
1574,537177516,"01574M00:02:04.094","01573 23:24:00",216.44,882.59,,,,"     ",5.10,95.03,5.02
1574,537177517,"01574M00:02:05.067","01573 23:24:01",216.39,882.55,,,,"     ",5.10,95.51,5.04
1574,537177518,"01574M00:02:06.040","01573 23:24:02",216.34,882.58,,,,"     ",5.10,94.80,5.00
1574,537177519,"01574M00:02:07.013","01573 23:24:03",216.28,882.52,,,,"     ",5.10,94.91,5.00
1574,537177520,"01574M00:02:07.987","01573 23:24:04",216.22,882.50,,,,"     ",5.10,95.34,5.02
1574,537177521,"01574M00:02:08.960","01573 23:24:05",216.15,882.58,,,,"     ",5.10,95.06,5.00
1574,537177522,"01574M00:02:09.933","01573 23:24:06",216.07,882.56,,,,"     ",5.10,95.19,5.01
1574,537177523,"01574M00:02:10.906","01573 23:24:07",215.99,882.70,,,,"     ",5.10,95.54,5.02
1574,537177524,"01574M00:02:11.880","01573 23:24:08",215.94,882.73,,,,"     ",5.10,94.80,4.98
1574,537177525,"01574M00:02:12.853","01573 23:24:08",215.92,882.73,,,,"     ",5.10,94.65,4.97
1574,537177526,"01574M00:02:13.826","01573 23:24:09",215.92,882.67,,,,"     ",5.10,95.44,5.01
1574,537177527,"01574M00:02:14.799","01573 23:24:10",215.95,882.78,,,,"     ",5.10,94.75,4.97
1574,537177528,"01574M00:02:15.773","01573 23:24:11",216.00,882.71,,,,"     ",5.10,94.38,4.95
1574,537177529,"01574M00:02:16.746","01573 23:24:12",216.06,882.79,,,,"     ",5.10,94.07,4.93
1574,537177530,"01574M00:02:17.719","01573 23:24:13",216.10,882.72,,,,"     ",5.10,94.10,4.93
1574,537177531,"01574M00:02:18.692","01573 23:24:14",216.13,882.74,,,,"     ",5.10,94.46,4.95
1574,537177532,"01574M00:02:19.666","01573 23:24:15",216.15,882.72,,,,"     ",5.10,93.87,4.91
1574,537177533,"01574M00:02:20.639","01573 23:24:16",216.16,882.68,,,,"     ",5.10,94.01,4.92
1574,537177534,"01574M00:02:21.612","01573 23:24:17",216.19,882.68,,,,"     ",5.10,93.98,4.91
1574,537177535,"01574M00:02:22.585","01573 23:24:18",216.22,882.75,,,,"     ",5.10,93.45,4.88
1574,537177536,"01574M00:02:23.559","01573 23:24:19",216.25,882.77,,,,"     ",5.10,93.63,4.89
1574,537177537,"01574M00:02:24.532","01573 23:24:20",216.28,882.78,,,,"     ",5.10,94.40,4.93
1574,537177538,"01574M00:02:25.505","01573 23:24:21",216.30,882.74,,,,"     ",5.10,93.74,4.89
1574,537177539,"01574M00:02:26.478","01573 23:24:22",216.29,882.66,,,,"     ",5.10,93.83,4.90
1574,537177540,"01574M00:02:27.452","01573 23:24:23",216.25,882.65,,,,"     ",5.10,93.32,4.87
1574,537177541,"01574M00:02:28.425","01573 23:24:24",216.21,882.64,,,,"     ",5.10,94.03,4.90
1574,537177542,"01574M00:02:29.398","01573 23:24:25",216.17,882.57,,,,"     ",5.10,94.09,4.91
1574,537177543,"01574M00:02:30.371","01573 23:24:26",216.14,882.71,,,,"     ",5.10,93.47,4.87
1574,537177544,"01574M00:02:31.345","01573 23:24:27",216.14,882.76,,,,"     ",5.10,93.60,4.88
1574,537177545,"01574M00:02:32.318","01573 23:24:28",216.17,882.71,,,,"     ",5.10,93.92,4.89
1574,537177546,"01574M00:02:33.291","01573 23:24:29",216.20,882.60,,,,"     ",5.10,93.87,4.89
1574,537177547,"01574M00:02:34.264","01573 23:24:30",216.25,882.68,,,,"     ",5.10,93.86,4.88
1574,537177548,"01574M00:02:35.238","01573 23:24:31",216.32,882.75,,,,"     ",5.10,93.87,4.88
1574,537177549,"01574M00:02:36.211","01573 23:24:32",216.39,882.65,,,,"     ",5.10,93.51,4.86
1574,537177550,"01574M00:02:37.184","01573 23:24:33",216.47,882.71,,,,"     ",5.10,93.39,4.85
1574,537177551,"01574M00:02:38.157","01573 23:24:34",216.54,882.61,,,,"     ",5.10,93.91,4.88
1574,537177552,"01574M00:02:39.131","01573 23:24:35",216.62,882.73,,,,"     ",5.10,93.87,4.88
1574,537177553,"01574M00:02:40.104","01573 23:24:36",216.69,882.58,,,,"     ",5.10,94.07,4.89
1574,537177554,"01574M00:02:41.077","01573 23:24:37",216.74,882.66,,,,"     ",5.10,93.45,4.85
1574,537177555,"01574M00:02:42.050","01573 23:24:38",216.77,882.59,,,,"     ",5.10,94.22,4.89
1574,537177556,"01574M00:02:43.024","01573 23:24:39",216.77,882.65,,,,"     ",5.10,93.97,4.88
1574,537177557,"01574M00:02:43.997","01573 23:24:40",216.73,882.61,,,,"     ",5.10,94.14,4.88
1574,537177558,"01574M00:02:44.970","01573 23:24:41",216.68,882.71,,,,"     ",5.10,94.82,4.92
1574,537177559,"01574M00:02:45.943","01573 23:24:42",216.62,882.66,,,,"     ",5.10,93.84,4.86
1574,537177560,"01574M00:02:46.917","01573 23:24:43",216.55,882.58,,,,"     ",5.10,94.16,4.88
1574,537177561,"01574M00:02:47.890","01573 23:24:43",216.49,882.42,,,,"     ",5.10,94.37,4.89
1574,537177562,"01574M00:02:48.863","01573 23:24:44",216.44,882.28,,,,"     ",5.10,95.05,4.92
1574,537177563,"01574M00:02:49.836","01573 23:24:45",216.37,882.38,,,,"     ",5.10,94.98,4.92
1574,537177564,"01574M00:02:50.810","01573 23:24:46",216.32,882.24,,,,"     ",5.10,95.08,4.92
1574,537177565,"01574M00:02:51.783","01573 23:24:47",216.29,882.48,,,,"     ",5.10,95.39,4.93
1574,537177566,"01574M00:02:52.756","01573 23:24:48",216.28,882.56,,,,"     ",5.10,95.24,4.92
1574,537177567,"01574M00:02:53.729","01573 23:24:49",216.29,882.41,,,,"     ",5.10,95.19,4.92
1574,537177568,"01574M00:02:54.703","01573 23:24:50",216.33,882.26,,,,"     ",5.10,95.03,4.91
1574,537177569,"01574M00:02:55.676","01573 23:24:51",216.37,882.34,,,,"     ",5.10,95.19,4.91
1574,537177570,"01574M00:02:56.649","01573 23:24:52",216.43,882.34,,,,"     ",5.10,95.58,4.93
1574,537177571,"01574M00:02:57.623","01573 23:24:53",216.47,882.46,,,,"     ",5.10,95.34,4.92
1574,537177572,"01574M00:02:58.596","01573 23:24:54",216.51,882.43,,,,"     ",5.10,95.58,4.93
1574,537177573,"01574M00:02:59.569","01573 23:24:55",216.54,882.46,,,,"     ",5.10,95.04,4.90
1574,537177574,"01574M00:03:00.542","01573 23:24:56",216.55,882.53,,,,"     ",5.10,95.78,4.93
1574,537177575,"01574M00:03:01.516","01573 23:24:57",216.56,882.48,,,,"     ",5.10,95.87,4.93
1574,537177576,"01574M00:03:02.489","01573 23:24:58",216.56,882.38,,,,"     ",5.10,96.55,4.97
1574,537177577,"01574M00:03:03.462","01573 23:24:59",216.56,882.59,,,,"     ",5.10,96.17,4.95
1574,537177578,"01574M00:03:04.435","01573 23:25:00",216.56,882.72,,,,"     ",5.10,96.17,4.94
1574,537177579,"01574M00:03:05.409","01573 23:25:01",216.57,882.67,,,,"     ",5.10,95.71,4.92
1574,537177580,"01574M00:03:06.382","01573 23:25:02",216.58,882.49,,,,"     ",5.10,95.79,4.92
1574,537177581,"01574M00:03:07.355","01573 23:25:03",216.60,882.56,,,,"     ",5.10,96.15,4.94
1574,537177582,"01574M00:03:08.328","01573 23:25:04",216.61,882.63,,,,"     ",5.10,96.84,4.97
1574,537177583,"01574M00:03:09.302","01573 23:25:05",216.63,882.49,,,,"     ",5.10,96.68,4.96
1574,537177584,"01574M00:03:10.275","01573 23:25:06",216.65,882.60,,,,"     ",5.10,96.59,4.95
1574,537177585,"01574M00:03:11.248","01573 23:25:07",216.66,882.60,,,,"     ",5.10,96.42,4.94
1574,537177586,"01574M00:03:12.221","01573 23:25:08",216.68,882.79,,,,"     ",5.10,96.28,4.93
1574,537177587,"01574M00:03:13.195","01573 23:25:09",216.71,882.82,,,,"     ",5.10,96.64,4.95
1574,537177588,"01574M00:03:14.168","01573 23:25:10",216.72,882.64,,,,"     ",5.10,97.07,4.97
1574,537177589,"01574M00:03:15.141","01573 23:25:11",216.73,882.57,,,,"     ",5.10,96.32,4.93
1574,537177590,"01574M00:03:16.114","01573 23:25:12",216.73,882.60,,,,"     ",5.10,96.98,4.96
1574,537177591,"01574M00:03:17.088","01573 23:25:13",216.74,882.63,,,,"     ",5.10,97.11,4.96
1574,537177592,"01574M00:03:18.061","01573 23:25:14",216.75,882.64,,,,"     ",5.10,97.19,4.97
1574,537177593,"01574M00:03:19.034","01573 23:25:15",216.76,882.69,,,,"     ",5.10,96.31,4.92
1574,537177594,"01574M00:03:20.007","01573 23:25:16",216.77,882.75,,,,"     ",5.10,96.86,4.95
1574,537177595,"01574M00:03:20.981","01573 23:25:17",216.79,882.80,,,,"     ",5.10,96.82,4.94
1574,537177596,"01574M00:03:21.954","01573 23:25:18",216.81,882.78,,,,"     ",5.10,97.31,4.97
1574,537177597,"01574M00:03:22.927","01573 23:25:19",216.85,882.64,,,,"     ",5.10,96.94,4.94
1574,537177598,"01574M00:03:23.900","01573 23:25:19",216.89,882.66,,,,"     ",5.10,97.29,4.96
1574,537177599,"01574M00:03:24.874","01573 23:25:20",216.94,882.61,,,,"     ",5.10,97.12,4.95
1574,537177600,"01574M00:03:25.847","01573 23:25:21",216.98,882.73,,,,"     ",5.10,97.36,4.96
1574,537177601,"01574M00:03:26.820","01573 23:25:22",217.02,882.86,,,,"     ",5.10,97.34,4.96
1574,537177602,"01574M00:03:27.793","01573 23:25:23",217.05,882.79,,,,"     ",5.10,98.05,4.99
1574,537177603,"01574M00:03:28.767","01573 23:25:24",217.05,882.83,,,,"     ",5.10,97.92,4.98
1574,537177604,"01574M00:03:29.740","01573 23:25:25",217.03,882.82,,,,"     ",5.10,97.15,4.94
1574,537177605,"01574M00:03:30.713","01573 23:25:26",216.98,882.85,,,,"     ",5.10,97.97,4.98
1574,537177606,"01574M00:03:31.686","01573 23:25:27",216.90,882.89,,,,"     ",5.10,97.93,4.97
1574,537177607,"01574M00:03:32.660","01573 23:25:28",216.81,883.01,,,,"     ",5.10,97.65,4.96
1574,537177608,"01574M00:03:33.633","01573 23:25:29",216.72,882.86,,,,"     ",5.10,97.52,4.95
1574,537177609,"01574M00:03:34.606","01573 23:25:30",216.64,882.84,,,,"     ",5.10,97.89,4.97
1574,537177610,"01574M00:03:35.579","01573 23:25:31",216.57,883.02,,,,"     ",5.10,97.54,4.95
1574,537177611,"01574M00:03:36.553","01573 23:25:32",216.53,883.11,,,,"     ",5.10,97.79,4.96
1574,537177612,"01574M00:03:37.526","01573 23:25:33",216.50,883.17,,,,"     ",5.10,97.79,4.96
1574,537177613,"01574M00:03:38.499","01573 23:25:34",216.49,883.05,,,,"     ",5.10,97.77,4.95
1574,537177614,"01574M00:03:39.472","01573 23:25:35",216.50,882.94,,,,"     ",5.10,97.32,4.93
1574,537177615,"01574M00:03:40.446","01573 23:25:36",216.53,882.96,,,,"     ",5.10,97.50,4.94
1574,537177616,"01574M00:03:41.419","01573 23:25:37",216.57,882.91,,,,"     ",5.10,97.71,4.95
1574,537177617,"01574M00:03:42.392","01573 23:25:38",216.63,883.00,,,,"     ",5.10,97.50,4.94
1574,537177618,"01574M00:03:43.365","01573 23:25:39",216.69,883.11,,,,"     ",5.10,97.27,4.92
1574,537177619,"01574M00:03:44.339","01573 23:25:40",216.75,883.15,,,,"     ",5.10,97.67,4.94
1574,537177620,"01574M00:03:45.312","01573 23:25:41",216.79,883.13,,,,"     ",5.10,96.63,4.89
1574,537177621,"01574M00:03:46.285","01573 23:25:42",216.83,883.18,,,,"     ",5.10,97.17,4.91
1574,537177622,"01574M00:03:47.258","01573 23:25:43",216.86,883.21,,,,"     ",5.10,97.42,4.92
1574,537177623,"01574M00:03:48.232","01573 23:25:44",216.86,883.21,,,,"     ",5.10,97.68,4.94
1574,537177624,"01574M00:03:49.205","01573 23:25:45",216.85,883.28,,,,"     ",5.10,97.94,4.95
1574,537177625,"01574M00:03:50.178","01573 23:25:46",216.82,883.18,,,,"     ",5.10,97.60,4.93
1574,537177626,"01574M00:03:51.151","01573 23:25:47",216.79,883.29,,,,"     ",5.10,98.11,4.96
1574,537177627,"01574M00:03:52.125","01573 23:25:48",216.75,883.32,,,,"     ",5.10,97.71,4.93
1574,537177628,"01574M00:03:53.098","01573 23:25:49",216.71,883.26,,,,"     ",5.10,97.49,4.92
1574,537177629,"01574M00:03:54.071","01573 23:25:50",216.67,883.26,,,,"     ",5.10,97.21,4.90
1574,537177630,"01574M00:03:55.044","01573 23:25:51",216.63,883.27,,,,"     ",5.10,97.45,4.92
1574,537177631,"01574M00:03:56.018","01573 23:25:52",216.59,883.29,,,,"     ",5.10,97.04,4.89
1574,537177632,"01574M00:03:56.991","01573 23:25:53",216.56,883.45,,,,"     ",5.10,97.84,4.93
1574,537177633,"01574M00:03:57.964","01573 23:25:54",216.53,883.36,,,,"     ",5.10,97.55,4.92
1574,537177634,"01574M00:03:58.937","01573 23:25:55",216.51,883.44,,,,"     ",5.10,97.27,4.90
1574,537177635,"01574M00:03:59.911","01573 23:25:55",216.48,883.38,,,,"     ",5.10,98.02,4.94
1574,537177636,"01574M00:04:00.884","01573 23:25:56",216.43,883.53,,,,"     ",5.10,97.28,4.90
1574,537177637,"01574M00:04:01.857","01573 23:25:57",216.37,883.57,,,,"     ",5.10,97.60,4.91
1574,537177638,"01574M00:04:02.830","01573 23:25:58",216.31,883.54,,,,"     ",5.10,97.31,4.90
1574,537177639,"01574M00:04:03.804","01573 23:25:59",216.28,883.40,,,,"     ",5.10,96.97,4.88
1574,537177640,"01574M00:04:04.777","01573 23:26:00",216.27,883.49,,,,"     ",5.10,97.28,4.90
1574,537177641,"01574M00:04:05.750","01573 23:26:01",216.29,883.50,,,,"     ",5.10,97.28,4.90
1574,537177642,"01574M00:04:06.723","01573 23:26:02",216.32,883.52,,,,"     ",5.10,97.59,4.91
1574,537177643,"01574M00:04:07.697","01573 23:26:03",216.37,883.58,,,,"     ",5.10,96.96,4.88
1574,537177644,"01574M00:04:08.670","01573 23:26:04",216.42,883.62,,,,"     ",5.10,97.29,4.89
1574,537177645,"01574M00:04:09.643","01573 23:26:05",216.44,883.56,,,,"     ",5.10,97.26,4.89
1574,537177646,"01574M00:04:10.617","01573 23:26:06",216.44,883.64,,,,"     ",5.10,96.71,4.86
1574,537177647,"01574M00:04:11.590","01573 23:26:07",216.42,883.73,,,,"     ",5.10,97.05,4.88
1574,537177648,"01574M00:04:12.563","01573 23:26:08",216.39,883.75,,,,"     ",5.10,96.96,4.87
1574,537177649,"01574M00:04:13.536","01573 23:26:09",216.37,883.75,,,,"     ",5.10,96.60,4.85
1574,537177650,"01574M00:04:14.510","01573 23:26:10",216.35,883.72,,,,"     ",5.10,96.58,4.85
1574,537177651,"01574M00:04:15.483","01573 23:26:11",216.34,883.80,,,,"     ",5.10,96.15,4.83
1574,537177652,"01574M00:04:16.456","01573 23:26:12",216.32,883.77,,,,"     ",5.10,96.45,4.85
1574,537177653,"01574M00:04:17.429","01573 23:26:13",216.29,883.85,,,,"     ",5.10,96.46,4.84
1574,537177654,"01574M00:04:18.403","01573 23:26:14",216.23,883.83,,,,"     ",5.10,96.06,4.82
1574,537177655,"01574M00:04:19.376","01573 23:26:15",216.17,883.91,,,,"     ",5.10,95.98,4.82
1574,537177656,"01574M00:04:20.349","01573 23:26:16",216.11,883.82,,,,"     ",5.10,95.49,4.79
1574,537177657,"01574M00:04:21.322","01573 23:26:17",216.07,883.85,,,,"     ",5.10,96.02,4.82
1574,537177658,"01574M00:04:22.296","01573 23:26:18",216.07,883.91,,,,"     ",5.10,95.75,4.81
1574,537177659,"01574M00:04:23.269","01573 23:26:19",216.08,883.83,,,,"     ",5.10,95.40,4.79
1574,537177660,"01574M00:04:24.242","01573 23:26:20",216.10,883.91,,,,"     ",5.10,95.74,4.81
1574,537177661,"01574M00:04:25.215","01573 23:26:21",216.10,883.94,,,,"     ",5.10,95.91,4.81
1574,537177662,"01574M00:04:26.189","01573 23:26:22",216.08,883.83,,,,"     ",5.10,95.16,4.77
1574,537177663,"01574M00:04:27.162","01573 23:26:23",216.05,883.84,,,,"     ",5.10,95.26,4.78
1574,537177664,"01574M00:04:28.135","01573 23:26:24",216.01,883.76,,,,"     ",5.10,95.28,4.78
1574,537177665,"01574M00:04:29.108","01573 23:26:25",215.98,883.76,,,,"     ",5.10,95.12,4.77
1574,537177666,"01574M00:04:30.082","01573 23:26:26",215.97,883.80,,,,"     ",5.10,95.03,4.77
1574,537177667,"01574M00:04:31.055","01573 23:26:27",215.99,883.84,,,,"     ",5.10,94.77,4.75
1574,537177668,"01574M00:04:32.028","01573 23:26:28",216.02,883.78,,,,"     ",5.10,94.54,4.74
1574,537177669,"01574M00:04:33.001","01573 23:26:29",216.06,883.77,,,,"     ",5.10,94.39,4.73
1574,537177670,"01574M00:04:33.975","01573 23:26:30",216.10,883.71,,,,"     ",5.10,94.51,4.74
1574,537177671,"01574M00:04:34.948","01573 23:26:31",216.13,883.57,,,,"     ",5.10,94.70,4.75
1574,537177672,"01574M00:04:35.921","01573 23:26:31",216.16,883.64,,,,"     ",5.10,94.52,4.74
1574,537177673,"01574M00:04:36.894","01573 23:26:32",216.21,883.61,,,,"     ",5.10,94.17,4.72
1574,537177674,"01574M00:04:37.868","01573 23:26:33",216.26,883.62,,,,"     ",5.10,94.84,4.76
1574,537177675,"01574M00:04:38.841","01573 23:26:34",216.32,883.58,,,,"     ",5.10,94.38,4.73
1574,537177676,"01574M00:04:39.814","01573 23:26:35",216.39,883.57,,,,"     ",5.10,94.32,4.73
