SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2139,587334981,"02139M00:00:51.611","02139 00:27:16",218.19,896.41,,,,"     ",5.90,,
2139,587334982,"02139M00:00:52.584","02139 00:27:17",218.19,896.60,,,,"     ",5.90,111.86,4.10
2139,587334983,"02139M00:00:53.558","02139 00:27:18",218.18,896.65,,,,"     ",5.90,111.79,4.08
2139,587334984,"02139M00:00:54.531","02139 00:27:19",218.18,896.58,,,,"     ",5.90,111.53,4.06
2139,587334985,"02139M00:00:55.504","02139 00:27:20",218.18,896.65,,,,"     ",5.90,112.02,4.07
2139,587334986,"02139M00:00:56.477","02139 00:27:21",218.18,896.76,,,,"     ",5.90,111.97,4.05
2139,587334987,"02139M00:00:57.451","02139 00:27:22",218.18,896.68,,,,"     ",5.90,110.91,4.01
2139,587334988,"02139M00:00:58.424","02139 00:27:23",218.21,896.63,,,,"     ",5.90,111.54,4.02
2139,587334989,"02139M00:00:59.397","02139 00:27:24",218.18,896.66,,,,"     ",5.90,111.75,4.01
2139,587334990,"02139M00:01:00.370","02139 00:27:25",218.16,896.60,,,,"     ",5.90,112.95,4.05
2139,587334991,"02139M00:01:01.344","02139 00:27:26",218.15,896.64,,,,"     ",5.90,111.46,3.98
2139,587334992,"02139M00:01:02.317","02139 00:27:27",218.18,896.64,,,,"     ",5.90,112.70,4.02
2139,587334993,"02139M00:01:03.290","02139 00:27:28",218.19,896.62,,,,"     ",5.90,112.54,4.01
2139,587334994,"02139M00:01:04.263","02139 00:27:29",218.20,896.63,,,,"     ",5.90,111.95,3.97
2139,587334995,"02139M00:01:05.237","02139 00:27:30",218.22,896.68,,,,"     ",5.90,113.23,4.01
2139,587334996,"02139M00:01:06.210","02139 00:27:30",218.24,896.74,,,,"     ",5.90,112.36,3.97
2139,587334997,"02139M00:01:07.183","02139 00:27:31",218.25,896.80,,,,"     ",5.90,112.39,3.97
2139,587334998,"02139M00:01:08.157","02139 00:27:32",218.24,896.72,,,,"     ",5.90,112.68,3.97
2139,587334999,"02139M00:01:09.130","02139 00:27:33",218.25,896.72,,,,"     ",5.90,112.36,3.95
2139,587335000,"02139M00:01:10.103","02139 00:27:34",218.26,896.74,,,,"     ",5.90,112.63,3.95
2139,587335001,"02139M00:01:11.076","02139 00:27:35",218.28,896.69,,,,"     ",5.90,113.35,3.97
2139,587335002,"02139M00:01:12.050","02139 00:27:36",218.30,896.74,,,,"     ",5.90,113.00,3.95
2139,587335003,"02139M00:01:13.023","02139 00:27:37",218.32,896.72,,,,"     ",5.90,113.18,3.95
2139,587335004,"02139M00:01:13.996","02139 00:27:38",218.33,896.75,,,,"     ",5.90,113.25,3.94
2139,587335005,"02139M00:01:14.969","02139 00:27:39",218.34,896.69,,,,"     ",5.90,112.40,3.90
2139,587335006,"02139M00:01:15.943","02139 00:27:40",218.36,896.73,,,,"     ",5.90,113.17,3.92
2139,587335007,"02139M00:01:16.916","02139 00:27:41",218.38,896.64,,,,"     ",5.90,113.23,3.92
2139,587335008,"02139M00:01:17.889","02139 00:27:42",218.41,896.69,,,,"     ",5.90,114.15,3.95
2139,587335009,"02139M00:01:18.862","02139 00:27:43",218.44,896.68,,,,"     ",5.90,113.60,3.92
2139,587335010,"02139M00:01:19.836","02139 00:27:44",218.49,896.63,,,,"     ",5.90,113.59,3.91
2139,587335011,"02139M00:01:20.809","02139 00:27:45",218.53,896.75,,,,"     ",5.90,113.94,3.92
2139,587335012,"02139M00:01:21.782","02139 00:27:46",218.57,896.73,,,,"     ",5.90,114.33,3.93
2139,587335013,"02139M00:01:22.755","02139 00:27:47",218.60,896.74,,,,"     ",5.90,114.59,3.93
2139,587335014,"02139M00:01:23.729","02139 00:27:48",218.61,896.63,,,,"     ",5.90,114.54,3.92
2139,587335015,"02139M00:01:24.702","02139 00:27:49",218.59,896.60,,,,"     ",5.90,114.52,3.91
2139,587335016,"02139M00:01:25.675","02139 00:27:50",218.55,896.70,,,,"     ",5.90,113.64,3.88
2139,587335017,"02139M00:01:26.648","02139 00:27:51",218.49,896.72,,,,"     ",5.90,114.06,3.88
2139,587335018,"02139M00:01:27.622","02139 00:27:52",218.41,896.73,,,,"     ",5.90,114.65,3.90
2139,587335019,"02139M00:01:28.595","02139 00:27:53",218.32,896.79,,,,"     ",5.90,114.71,3.90
2139,587335020,"02139M00:01:29.568","02139 00:27:54",218.24,896.76,,,,"     ",5.90,115.21,3.91
2139,587335021,"02139M00:01:30.541","02139 00:27:55",218.18,896.67,,,,"     ",5.90,114.73,3.89
2139,587335022,"02139M00:01:31.515","02139 00:27:56",218.14,896.63,,,,"     ",5.90,115.58,3.91
2139,587335023,"02139M00:01:32.488","02139 00:27:57",218.11,896.77,,,,"     ",5.90,114.83,3.88
2139,587335024,"02139M00:01:33.461","02139 00:27:58",218.09,896.76,,,,"     ",5.90,114.52,3.86
2139,587335025,"02139M00:01:34.434","02139 00:27:59",218.09,896.74,,,,"     ",5.90,114.33,3.85
2139,587335026,"02139M00:01:35.408","02139 00:28:00",218.10,896.72,,,,"     ",5.90,115.35,3.88
2139,587335027,"02139M00:01:36.381","02139 00:28:01",218.11,896.75,,,,"     ",5.90,115.49,3.88
2139,587335028,"02139M00:01:37.354","02139 00:28:02",218.14,896.66,,,,"     ",5.90,115.20,3.87
2139,587335029,"02139M00:01:38.327","02139 00:28:03",218.18,896.68,,,,"     ",5.90,114.58,3.84
2139,587335030,"02139M00:01:39.301","02139 00:28:04",218.22,896.68,,,,"     ",5.90,114.78,3.84
2139,587335031,"02139M00:01:40.274","02139 00:28:05",218.29,896.73,,,,"     ",5.90,115.25,3.86
2139,587335032,"02139M00:01:41.247","02139 00:28:06",218.36,896.70,,,,"     ",5.90,115.68,3.87
2139,587335033,"02139M00:01:42.220","02139 00:28:06",218.43,896.68,,,,"     ",5.90,116.31,3.88
2139,587335034,"02139M00:01:43.194","02139 00:28:07",218.49,896.68,,,,"     ",5.90,116.01,3.87
2139,587335035,"02139M00:01:44.167","02139 00:28:08",218.53,896.78,,,,"     ",5.90,115.47,3.85
2139,587335036,"02139M00:01:45.140","02139 00:28:09",218.56,896.75,,,,"     ",5.90,115.92,3.86
2139,587335037,"02139M00:01:46.113","02139 00:28:10",218.59,896.80,,,,"     ",5.90,115.59,3.84
2139,587335038,"02139M00:01:47.087","02139 00:28:11",218.61,896.79,,,,"     ",5.90,116.08,3.86
2139,587335039,"02139M00:01:48.060","02139 00:28:12",218.63,896.76,,,,"     ",5.90,116.45,3.86
2139,587335040,"02139M00:01:49.033","02139 00:28:13",218.65,896.75,,,,"     ",5.90,115.51,3.83
2139,587335041,"02139M00:01:50.006","02139 00:28:14",218.65,896.78,,,,"     ",5.90,115.69,3.83
2139,587335042,"02139M00:01:50.980","02139 00:28:15",218.64,896.70,,,,"     ",5.90,116.35,3.85
2139,587335043,"02139M00:01:51.953","02139 00:28:16",218.63,896.67,,,,"     ",5.90,115.86,3.83
2139,587335044,"02139M00:01:52.926","02139 00:28:17",218.61,896.69,,,,"     ",5.90,115.69,3.82
2139,587335045,"02139M00:01:53.899","02139 00:28:18",218.61,896.73,,,,"     ",5.90,116.10,3.83
2139,587335046,"02139M00:01:54.873","02139 00:28:19",218.62,896.71,,,,"     ",5.90,116.13,3.83
2139,587335047,"02139M00:01:55.846","02139 00:28:20",218.64,896.78,,,,"     ",5.90,115.59,3.81
2139,587335048,"02139M00:01:56.819","02139 00:28:21",218.68,896.68,,,,"     ",5.90,116.67,3.84
2139,587335049,"02139M00:01:57.792","02139 00:28:22",218.76,896.74,,,,"     ",5.90,115.76,3.81
2139,587335050,"02139M00:01:58.766","02139 00:28:23",218.84,896.69,,,,"     ",5.90,117.05,3.85
2139,587335051,"02139M00:01:59.739","02139 00:28:24",218.83,896.71,,,,"     ",5.90,116.56,3.83
2139,587335052,"02139M00:02:00.712","02139 00:28:25",218.94,896.73,,,,"     ",5.90,116.09,3.81
2139,587335053,"02139M00:02:01.685","02139 00:28:26",219.02,896.77,,,,"     ",5.90,115.73,3.79
2139,587335054,"02139M00:02:02.659","02139 00:28:27",219.04,896.70,,,,"     ",5.90,116.91,3.83
2139,587335055,"02139M00:02:03.632","02139 00:28:28",219.01,896.80,,,,"     ",5.90,117.13,3.83
2139,587335056,"02139M00:02:04.605","02139 00:28:29",218.93,896.79,,,,"     ",5.90,117.54,3.84
2139,587335057,"02139M00:02:05.578","02139 00:28:30",219.00,896.94,,,,"     ",5.90,117.50,3.84
2139,587335058,"02139M00:02:06.552","02139 00:28:31",218.93,896.83,,,,"     ",5.90,116.90,3.82
