SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2339,605089894,"02339M00:01:22.534","02338 23:15:14",215.11,835.61,,,,"     ",6.10,89.34,6.02
2339,605089895,"02339M00:01:23.508","02338 23:15:15",215.11,835.54,,,,"     ",6.10,89.99,6.05
2339,605089896,"02339M00:01:24.481","02338 23:15:16",215.12,835.56,,,,"     ",6.10,89.21,5.99
2339,605089897,"02339M00:01:25.454","02338 23:15:17",215.14,835.59,,,,"     ",6.10,89.75,6.02
2339,605089898,"02339M00:01:26.427","02338 23:15:18",215.16,835.54,,,,"     ",6.10,90.04,6.02
2339,605089899,"02339M00:01:27.401","02338 23:15:19",215.20,835.52,,,,"     ",6.10,89.51,5.97
2339,605089900,"02339M00:01:28.374","02338 23:15:20",215.24,835.62,,,,"     ",6.10,90.29,6.02
2339,605089901,"02339M00:01:29.347","02338 23:15:21",215.29,835.66,,,,"     ",6.10,90.11,6.00
2339,605089902,"02339M00:01:30.320","02338 23:15:22",215.34,835.60,,,,"     ",6.10,90.69,6.03
2339,605089903,"02339M00:01:31.294","02338 23:15:23",215.40,835.61,,,,"     ",6.10,89.89,5.96
2339,605089904,"02339M00:01:32.267","02338 23:15:24",215.47,835.70,,,,"     ",6.10,90.19,5.97
2339,605089905,"02339M00:01:33.240","02338 23:15:25",215.56,835.60,,,,"     ",6.10,90.22,5.96
2339,605089906,"02339M00:01:34.213","02338 23:15:26",215.65,835.56,,,,"     ",6.10,90.56,5.98
2339,605089907,"02339M00:01:35.187","02338 23:15:27",215.75,835.49,,,,"     ",6.10,90.56,5.97
2339,605089908,"02339M00:01:36.160","02338 23:15:28",215.84,835.54,,,,"     ",6.10,90.55,5.96
2339,605089909,"02339M00:01:37.133","02338 23:15:29",215.92,835.49,,,,"     ",6.10,90.62,5.96
2339,605089910,"02339M00:01:38.106","02338 23:15:30",215.99,835.46,,,,"     ",6.10,90.69,5.95
2339,605089911,"02339M00:01:39.080","02338 23:15:31",216.04,835.57,,,,"     ",6.10,90.53,5.93
2339,605089912,"02339M00:01:40.053","02338 23:15:32",216.07,835.53,,,,"     ",6.10,90.56,5.93
2339,605089913,"02339M00:01:41.026","02338 23:15:33",216.08,835.63,,,,"     ",6.10,90.28,5.90
2339,605089914,"02339M00:01:41.999","02338 23:15:34",216.06,835.65,,,,"     ",6.10,90.43,5.90
2339,605089915,"02339M00:01:42.973","02338 23:15:35",216.02,835.67,,,,"     ",6.10,90.38,5.89
2339,605089916,"02339M00:01:43.946","02338 23:15:36",215.96,835.64,,,,"     ",6.10,90.42,5.89
2339,605089917,"02339M00:01:44.919","02338 23:15:37",215.88,835.66,,,,"     ",6.10,90.15,5.86
2339,605089918,"02339M00:01:45.892","02338 23:15:38",215.79,835.65,,,,"     ",6.10,90.15,5.86
2339,605089919,"02339M00:01:46.866","02338 23:15:39",215.68,835.61,,,,"     ",6.10,90.66,5.88
2339,605089920,"02339M00:01:47.839","02338 23:15:40",215.57,835.62,,,,"     ",6.10,90.66,5.88
2339,605089921,"02339M00:01:48.812","02338 23:15:41",215.45,835.54,,,,"     ",6.10,90.58,5.87
2339,605089922,"02339M00:01:49.785","02338 23:15:42",215.34,835.57,,,,"     ",6.10,91.07,5.89
2339,605089923,"02339M00:01:50.759","02338 23:15:43",215.24,835.62,,,,"     ",6.10,91.02,5.88
2339,605089924,"02339M00:01:51.732","02338 23:15:44",215.17,835.61,,,,"     ",6.10,91.01,5.87
2339,605089925,"02339M00:01:52.705","02338 23:15:45",215.11,835.66,,,,"     ",6.10,91.07,5.87
2339,605089926,"02339M00:01:53.678","02338 23:15:46",215.08,835.61,,,,"     ",6.10,91.10,5.87
2339,605089927,"02339M00:01:54.652","02338 23:15:46",215.06,835.64,,,,"     ",6.10,91.36,5.88
2339,605089928,"02339M00:01:55.625","02338 23:15:47",215.05,835.70,,,,"     ",6.10,91.77,5.90
2339,605089929,"02339M00:01:56.598","02338 23:15:48",215.06,835.62,,,,"     ",6.10,91.86,5.90
2339,605089930,"02339M00:01:57.572","02338 23:15:49",215.08,835.55,,,,"     ",6.10,91.47,5.87
2339,605089931,"02339M00:01:58.545","02338 23:15:50",215.10,835.52,,,,"     ",6.10,91.48,5.86
2339,605089932,"02339M00:01:59.518","02338 23:15:51",215.12,835.52,,,,"     ",6.10,91.44,5.85
2339,605089933,"02339M00:02:00.491","02338 23:15:52",215.16,835.56,,,,"     ",6.10,91.80,5.87
2339,605089934,"02339M00:02:01.465","02338 23:15:53",215.21,835.51,,,,"     ",6.10,91.85,5.87
2339,605089935,"02339M00:02:02.438","02338 23:15:54",215.27,835.49,,,,"     ",6.10,91.96,5.87
2339,605089936,"02339M00:02:03.411","02338 23:15:55",215.33,835.56,,,,"     ",6.10,91.89,5.86
2339,605089937,"02339M00:02:04.384","02338 23:15:56",215.41,835.58,,,,"     ",6.10,92.16,5.87
2339,605089938,"02339M00:02:05.358","02338 23:15:57",215.49,835.53,,,,"     ",6.10,92.19,5.87
2339,605089939,"02339M00:02:06.331","02338 23:15:58",215.57,835.49,,,,"     ",6.10,92.64,5.89
2339,605089940,"02339M00:02:07.304","02338 23:15:59",215.66,835.48,,,,"     ",6.10,92.67,5.89
2339,605089941,"02339M00:02:08.277","02338 23:16:00",215.73,835.48,,,,"     ",6.10,92.56,5.87
2339,605089942,"02339M00:02:09.251","02338 23:16:01",215.80,835.57,,,,"     ",6.10,92.55,5.87
2339,605089943,"02339M00:02:10.224","02338 23:16:02",215.83,835.53,,,,"     ",6.10,92.60,5.86
2339,605089944,"02339M00:02:11.197","02338 23:16:03",215.85,835.54,,,,"     ",6.10,92.64,5.86
2339,605089945,"02339M00:02:12.170","02338 23:16:04",215.83,835.56,,,,"     ",6.10,92.81,5.87
2339,605089946,"02339M00:02:13.144","02338 23:16:05",215.80,835.48,,,,"     ",6.10,92.52,5.84
2339,605089947,"02339M00:02:14.117","02338 23:16:06",215.75,835.53,,,,"     ",6.10,92.83,5.86
2339,605089948,"02339M00:02:15.090","02338 23:16:07",215.68,835.53,,,,"     ",6.10,93.16,5.87
2339,605089949,"02339M00:02:16.063","02338 23:16:08",215.62,835.53,,,,"     ",6.10,92.86,5.85
2339,605089950,"02339M00:02:17.037","02338 23:16:09",215.57,835.52,,,,"     ",6.10,92.93,5.85
2339,605089951,"02339M00:02:18.010","02338 23:16:10",215.53,835.50,,,,"     ",6.10,93.08,5.85
2339,605089952,"02339M00:02:18.983","02338 23:16:11",215.50,835.57,,,,"     ",6.10,92.94,5.84
2339,605089953,"02339M00:02:19.956","02338 23:16:12",215.49,835.61,,,,"     ",6.10,93.08,5.85
2339,605089954,"02339M00:02:20.930","02338 23:16:13",215.49,835.54,,,,"     ",6.10,92.88,5.83
2339,605089955,"02339M00:02:21.903","02338 23:16:14",215.50,835.61,,,,"     ",6.10,93.15,5.84
2339,605089956,"02339M00:02:22.876","02338 23:16:15",215.51,835.56,,,,"     ",6.10,93.03,5.83
2339,605089957,"02339M00:02:23.849","02338 23:16:16",215.53,835.56,,,,"     ",6.10,92.85,5.81
2339,605089958,"02339M00:02:24.823","02338 23:16:17",215.56,835.53,,,,"     ",6.10,92.70,5.80
2339,605089959,"02339M00:02:25.796","02338 23:16:18",215.61,835.64,,,,"     ",6.10,92.53,5.78
2339,605089960,"02339M00:02:26.769","02338 23:16:19",215.67,835.55,,,,"     ",6.10,92.82,5.80
2339,605089961,"02339M00:02:27.742","02338 23:16:20",215.75,835.54,,,,"     ",6.10,92.54,5.78
2339,605089962,"02339M00:02:28.716","02338 23:16:21",215.83,835.60,,,,"     ",6.10,92.81,5.79
2339,605089963,"02339M00:02:29.689","02338 23:16:22",215.92,835.57,,,,"     ",6.10,92.73,5.78
2339,605089964,"02339M00:02:30.662","02338 23:16:23",216.01,835.49,,,,"     ",6.10,92.76,5.78
2339,605089965,"02339M00:02:31.635","02338 23:16:23",216.10,835.61,,,,"     ",6.10,92.90,5.79
2339,605089966,"02339M00:02:32.609","02338 23:16:24",216.19,835.57,,,,"     ",6.10,92.39,5.75
2339,605089967,"02339M00:02:33.582","02338 23:16:25",216.28,835.61,,,,"     ",6.10,92.36,5.75
2339,605089968,"02339M00:02:34.555","02338 23:16:26",216.35,835.60,,,,"     ",6.10,92.87,5.78
2339,605089969,"02339M00:02:35.528","02338 23:16:27",216.42,835.70,,,,"     ",6.10,93.00,5.78
2339,605089970,"02339M00:02:36.502","02338 23:16:28",216.48,835.75,,,,"     ",6.10,92.76,5.76
2339,605089971,"02339M00:02:37.475","02338 23:16:29",216.54,835.65,,,,"     ",6.10,92.75,5.76
2339,605089972,"02339M00:02:38.448","02338 23:16:30",216.58,835.59,,,,"     ",6.10,92.91,5.76
2339,605089973,"02339M00:02:39.421","02338 23:16:31",216.62,835.55,,,,"     ",6.10,93.24,5.78
2339,605089974,"02339M00:02:40.395","02338 23:16:32",216.64,835.55,,,,"     ",6.10,93.14,5.77
2339,605089975,"02339M00:02:41.368","02338 23:16:33",216.65,835.54,,,,"     ",6.10,93.24,5.77
2339,605089976,"02339M00:02:42.341","02338 23:16:34",216.66,835.58,,,,"     ",6.10,92.97,5.75
2339,605089977,"02339M00:02:43.314","02338 23:16:35",216.67,835.63,,,,"     ",6.10,92.99,5.76
2339,605089978,"02339M00:02:44.288","02338 23:16:36",216.67,835.59,,,,"     ",6.10,93.53,5.79
2339,605089979,"02339M00:02:45.261","02338 23:16:37",216.67,835.63,,,,"     ",6.10,92.94,5.75
2339,605089980,"02339M00:02:46.234","02338 23:16:38",216.67,835.58,,,,"     ",6.10,92.91,5.74
2339,605089981,"02339M00:02:47.207","02338 23:16:39",216.68,835.58,,,,"     ",6.10,93.60,5.78
2339,605089982,"02339M00:02:48.181","02338 23:16:40",216.67,835.57,,,,"     ",6.10,93.65,5.78
2339,605089983,"02339M00:02:49.154","02338 23:16:41",216.66,835.65,,,,"     ",6.10,93.59,5.77
2339,605089984,"02339M00:02:50.127","02338 23:16:42",216.64,835.59,,,,"     ",6.10,93.67,5.78
2339,605089985,"02339M00:02:51.100","02338 23:16:43",216.62,835.54,,,,"     ",6.10,93.50,5.76
2339,605089986,"02339M00:02:52.074","02338 23:16:44",216.59,835.52,,,,"     ",6.10,94.06,5.79
2339,605089987,"02339M00:02:53.047","02338 23:16:45",216.55,835.51,,,,"     ",6.10,94.47,5.81
2339,605089988,"02339M00:02:54.020","02338 23:16:46",216.51,835.55,,,,"     ",6.10,94.01,5.78
2339,605089989,"02339M00:02:54.993","02338 23:16:47",216.45,835.60,,,,"     ",6.10,94.33,5.80
2339,605089990,"02339M00:02:55.967","02338 23:16:48",216.39,835.58,,,,"     ",6.10,94.15,5.78
2339,605089991,"02339M00:02:56.940","02338 23:16:49",216.33,835.51,,,,"     ",6.10,94.33,5.79
2339,605089992,"02339M00:02:57.913","02338 23:16:50",216.28,835.45,,,,"     ",6.10,94.08,5.77
2339,605089993,"02339M00:02:58.886","02338 23:16:51",216.24,835.55,,,,"     ",6.10,94.25,5.78
2339,605089994,"02339M00:02:59.860","02338 23:16:52",216.21,835.54,,,,"     ",6.10,94.04,5.76
2339,605089995,"02339M00:03:00.833","02338 23:16:53",216.20,835.54,,,,"     ",6.10,94.17,5.77
2339,605089996,"02339M00:03:01.806","02338 23:16:54",216.20,835.54,,,,"     ",6.10,94.19,5.77
2339,605089997,"02339M00:03:02.779","02338 23:16:55",216.21,835.59,,,,"     ",6.10,94.34,5.77
2339,605089998,"02339M00:03:03.753","02338 23:16:56",216.24,835.61,,,,"     ",6.10,94.64,5.79
2339,605089999,"02339M00:03:04.726","02338 23:16:57",216.27,835.62,,,,"     ",6.10,94.82,5.80
2339,605090000,"02339M00:03:05.699","02338 23:16:58",216.32,835.48,,,,"     ",6.10,94.53,5.78
2339,605090001,"02339M00:03:06.673","02338 23:16:59",216.37,835.51,,,,"     ",6.10,94.67,5.78
2339,605090002,"02339M00:03:07.646","02338 23:17:00",216.43,835.39,,,,"     ",6.10,94.63,5.77
2339,605090003,"02339M00:03:08.619","02338 23:17:00",216.50,835.43,,,,"     ",6.10,95.14,5.80
2339,605090004,"02339M00:03:09.592","02338 23:17:01",216.58,835.42,,,,"     ",6.10,94.80,5.78
2339,605090005,"02339M00:03:10.566","02338 23:17:02",216.67,835.55,,,,"     ",6.10,95.15,5.80
2339,605090006,"02339M00:03:11.539","02338 23:17:03",216.76,835.52,,,,"     ",6.10,95.46,5.82
2339,605090007,"02339M00:03:12.512","02338 23:17:04",216.85,835.48,,,,"     ",6.10,95.29,5.80
2339,605090008,"02339M00:03:13.485","02338 23:17:05",216.93,835.65,,,,"     ",6.10,95.34,5.80
2339,605090009,"02339M00:03:14.459","02338 23:17:06",217.00,835.58,,,,"     ",6.10,95.32,5.80
2339,605090010,"02339M00:03:15.432","02338 23:17:07",217.05,835.64,,,,"     ",6.10,94.62,5.75
2339,605090011,"02339M00:03:16.405","02338 23:17:08",217.08,835.51,,,,"     ",6.10,95.54,5.80
2339,605090012,"02339M00:03:17.378","02338 23:17:09",217.09,835.43,,,,"     ",6.10,95.60,5.80
2339,605090013,"02339M00:03:18.352","02338 23:17:10",217.09,835.51,,,,"     ",6.10,96.26,5.84
2339,605090014,"02339M00:03:19.325","02338 23:17:11",217.08,835.44,,,,"     ",6.10,95.96,5.82
2339,605090015,"02339M00:03:20.298","02338 23:17:12",217.07,835.53,,,,"     ",6.10,96.05,5.82
2339,605090016,"02339M00:03:21.271","02338 23:17:13",217.05,835.48,,,,"     ",6.10,95.82,5.80
2339,605090017,"02339M00:03:22.245","02338 23:17:14",217.05,835.57,,,,"     ",6.10,95.96,5.81
2339,605090018,"02339M00:03:23.218","02338 23:17:15",217.04,835.54,,,,"     ",6.10,96.04,5.81
2339,605090019,"02339M00:03:24.191","02338 23:17:16",217.04,835.55,,,,"     ",6.10,96.14,5.82
2339,605090020,"02339M00:03:25.164","02338 23:17:17",217.05,835.52,,,,"     ",6.10,96.11,5.81
2339,605090021,"02339M00:03:26.138","02338 23:17:18",217.05,835.40,,,,"     ",6.10,95.87,5.79
2339,605090022,"02339M00:03:27.111","02338 23:17:19",217.05,835.35,,,,"     ",6.10,95.72,5.78
2339,605090023,"02339M00:03:28.084","02338 23:17:20",217.05,835.49,,,,"     ",6.10,95.57,5.77
2339,605090024,"02339M00:03:29.057","02338 23:17:21",217.05,835.58,,,,"     ",6.10,95.89,5.79
2339,605090025,"02339M00:03:30.031","02338 23:17:22",217.05,835.62,,,,"     ",6.10,95.52,5.76
2339,605090026,"02339M00:03:31.004","02338 23:17:23",217.05,835.60,,,,"     ",6.10,95.57,5.76
2339,605090027,"02339M00:03:31.977","02338 23:17:24",217.05,835.50,,,,"     ",6.10,96.41,5.81
2339,605090028,"02339M00:03:32.950","02338 23:17:25",217.05,835.56,,,,"     ",6.10,96.18,5.79
2339,605090029,"02339M00:03:33.924","02338 23:17:26",217.07,835.54,,,,"     ",6.10,96.67,5.82
2339,605090030,"02339M00:03:34.897","02338 23:17:27",217.09,835.51,,,,"     ",6.10,95.84,5.77
2339,605090031,"02339M00:03:35.870","02338 23:17:28",217.12,835.45,,,,"     ",6.10,96.76,5.82
2339,605090032,"02339M00:03:36.843","02338 23:17:29",217.14,835.49,,,,"     ",6.10,96.47,5.80
2339,605090033,"02339M00:03:37.817","02338 23:17:30",217.15,835.35,,,,"     ",6.10,96.40,5.79
2339,605090034,"02339M00:03:38.790","02338 23:17:31",217.15,835.38,,,,"     ",6.10,96.47,5.79
2339,605090035,"02339M00:03:39.763","02338 23:17:32",217.14,835.40,,,,"     ",6.10,96.73,5.80
2339,605090036,"02339M00:03:40.736","02338 23:17:33",217.13,835.43,,,,"     ",6.10,96.83,5.81
2339,605090037,"02339M00:03:41.710","02338 23:17:34",217.10,835.40,,,,"     ",6.10,96.42,5.78
2339,605090038,"02339M00:03:42.683","02338 23:17:35",217.08,835.34,,,,"     ",6.10,96.63,5.79
2339,605090039,"02339M00:03:43.656","02338 23:17:36",217.06,835.37,,,,"     ",6.10,97.31,5.83
2339,605090040,"02339M00:03:44.629","02338 23:17:36",217.04,835.35,,,,"     ",6.10,96.94,5.80
2339,605090041,"02339M00:03:45.603","02338 23:17:37",217.03,835.36,,,,"     ",6.10,97.22,5.81
2339,605090042,"02339M00:03:46.576","02338 23:17:38",217.04,835.49,,,,"     ",6.10,96.89,5.79
2339,605090043,"02339M00:03:47.549","02338 23:17:39",217.04,835.47,,,,"     ",6.10,97.68,5.83
2339,605090044,"02339M00:03:48.522","02338 23:17:40",217.04,835.39,,,,"     ",6.10,97.69,5.83
2339,605090045,"02339M00:03:49.496","02338 23:17:41",217.04,835.41,,,,"     ",6.10,97.42,5.81
2339,605090046,"02339M00:03:50.469","02338 23:17:42",217.02,835.37,,,,"     ",6.10,97.45,5.81
2339,605090047,"02339M00:03:51.442","02338 23:17:43",216.99,835.39,,,,"     ",6.10,97.50,5.81
2339,605090048,"02339M00:03:52.415","02338 23:17:44",216.96,835.54,,,,"     ",6.10,97.13,5.79
2339,605090049,"02339M00:03:53.389","02338 23:17:45",216.92,835.56,,,,"     ",6.10,97.05,5.78
2339,605090050,"02339M00:03:54.362","02338 23:17:46",216.89,835.58,,,,"     ",6.10,96.89,5.76
2339,605090051,"02339M00:03:55.335","02338 23:17:47",216.86,835.58,,,,"     ",6.10,96.96,5.77
2339,605090052,"02339M00:03:56.308","02338 23:17:48",216.85,835.63,,,,"     ",6.10,96.82,5.75
2339,605090053,"02339M00:03:57.282","02338 23:17:49",216.84,835.59,,,,"     ",6.10,96.53,5.73
2339,605090054,"02339M00:03:58.255","02338 23:17:50",216.85,835.61,,,,"     ",6.10,96.40,5.72
2339,605090055,"02339M00:03:59.228","02338 23:17:51",216.86,835.60,,,,"     ",6.10,96.77,5.74
2339,605090056,"02339M00:04:00.201","02338 23:17:52",216.87,835.57,,,,"     ",6.10,96.37,5.71
2339,605090057,"02339M00:04:01.175","02338 23:17:53",216.87,835.60,,,,"     ",6.10,96.02,5.69
2339,605090058,"02339M00:04:02.148","02338 23:17:54",216.86,835.56,,,,"     ",6.10,96.10,5.69
2339,605090059,"02339M00:04:03.121","02338 23:17:55",216.85,835.56,,,,"     ",6.10,96.47,5.71
2339,605090060,"02339M00:04:04.094","02338 23:17:56",216.84,835.48,,,,"     ",6.10,95.81,5.67
2339,605090061,"02339M00:04:05.068","02338 23:17:57",216.83,835.45,,,,"     ",6.10,96.58,5.72
2339,605090062,"02339M00:04:06.041","02338 23:17:58",216.82,835.44,,,,"     ",6.10,96.72,5.72
2339,605090063,"02339M00:04:07.014","02338 23:17:59",216.81,835.50,,,,"     ",6.10,96.74,5.72
2339,605090064,"02339M00:04:07.987","02338 23:18:00",216.81,835.52,,,,"     ",6.10,96.17,5.68
2339,605090065,"02339M00:04:08.961","02338 23:18:01",216.82,835.54,,,,"     ",6.10,96.94,5.73
2339,605090066,"02339M00:04:09.934","02338 23:18:02",216.83,835.53,,,,"     ",6.10,96.46,5.69
2339,605090067,"02339M00:04:10.907","02338 23:18:03",216.84,835.45,,,,"     ",6.10,96.65,5.71
2339,605090068,"02339M00:04:11.880","02338 23:18:04",216.85,835.56,,,,"     ",6.10,96.70,5.71
2339,605090069,"02339M00:04:12.854","02338 23:18:05",216.86,835.54,,,,"     ",6.10,96.93,5.72
2339,605090070,"02339M00:04:13.827","02338 23:18:06",216.87,835.52,,,,"     ",6.10,96.61,5.70
2339,605090071,"02339M00:04:14.800","02338 23:18:07",216.89,835.53,,,,"     ",6.10,96.83,5.71
2339,605090072,"02339M00:04:15.774","02338 23:18:08",216.90,835.50,,,,"     ",6.10,96.32,5.68
2339,605090073,"02339M00:04:16.747","02338 23:18:09",216.93,835.62,,,,"     ",6.10,96.49,5.68
2339,605090074,"02339M00:04:17.720","02338 23:18:10",216.97,835.52,,,,"     ",6.10,96.78,5.70
2339,605090075,"02339M00:04:18.693","02338 23:18:11",217.01,835.60,,,,"     ",6.10,96.54,5.68
2339,605090076,"02339M00:04:19.667","02338 23:18:12",217.07,835.64,,,,"     ",6.10,96.96,5.71
2339,605090077,"02339M00:04:20.640","02338 23:18:13",217.13,835.66,,,,"     ",6.10,96.35,5.67
2339,605090078,"02339M00:04:21.613","02338 23:18:13",217.21,835.63,,,,"     ",6.10,96.91,5.70
2339,605090079,"02339M00:04:22.586","02338 23:18:14",217.29,835.55,,,,"     ",6.10,96.67,5.68
2339,605090080,"02339M00:04:23.560","02338 23:18:15",217.38,835.60,,,,"     ",6.10,97.28,5.71
2339,605090081,"02339M00:04:24.533","02338 23:18:16",217.45,835.50,,,,"     ",6.10,97.35,5.72
2339,605090082,"02339M00:04:25.506","02338 23:18:17",217.52,835.52,,,,"     ",6.10,97.58,5.73
2339,605090083,"02339M00:04:26.479","02338 23:18:18",217.58,835.55,,,,"     ",6.10,97.41,5.72
2339,605090084,"02339M00:04:27.453","02338 23:18:19",217.62,835.61,,,,"     ",6.10,97.68,5.73
2339,605090085,"02339M00:04:28.426","02338 23:18:20",217.66,835.62,,,,"     ",6.10,97.70,5.73
2339,605090086,"02339M00:04:29.399","02338 23:18:21",217.70,835.59,,,,"     ",6.10,98.04,5.74
2339,605090087,"02339M00:04:30.372","02338 23:18:22",217.74,835.60,,,,"     ",6.10,98.32,5.76
2339,605090088,"02339M00:04:31.346","02338 23:18:23",217.79,835.63,,,,"     ",6.10,98.60,5.77
2339,605090089,"02339M00:04:32.319","02338 23:18:24",217.84,835.63,,,,"     ",6.10,98.41,5.76
2339,605090090,"02339M00:04:33.292","02338 23:18:25",217.89,835.59,,,,"     ",6.10,98.79,5.77
2339,605090091,"02339M00:04:34.265","02338 23:18:26",217.94,835.66,,,,"     ",6.10,98.49,5.75
2339,605090092,"02339M00:04:35.239","02338 23:18:27",217.99,835.60,,,,"     ",6.10,99.11,5.79
2339,605090093,"02339M00:04:36.212","02338 23:18:28",218.02,835.58,,,,"     ",6.10,98.87,5.77
2339,605090094,"02339M00:04:37.185","02338 23:18:29",218.04,835.78,,,,"     ",6.10,99.25,5.79
2339,605090095,"02339M00:04:38.158","02338 23:18:30",218.06,835.67,,,,"     ",6.10,99.50,5.80
2339,605090096,"02339M00:04:39.132","02338 23:18:31",218.07,835.63,,,,"     ",6.10,99.29,5.79
2339,605090097,"02339M00:04:40.105","02338 23:18:32",218.07,835.65,,,,"     ",6.10,99.07,5.77
2339,605090098,"02339M00:04:41.078","02338 23:18:33",218.07,835.61,,,,"     ",6.10,99.20,5.77
2339,605090099,"02339M00:04:42.051","02338 23:18:34",218.05,835.62,,,,"     ",6.10,99.15,5.76
2339,605090100,"02339M00:04:43.025","02338 23:18:35",218.04,835.69,,,,"     ",6.10,99.38,5.78
2339,605090101,"02339M00:04:43.998","02338 23:18:36",218.02,835.63,,,,"     ",6.10,99.17,5.76
2339,605090102,"02339M00:04:44.971","02338 23:18:37",218.00,835.52,,,,"     ",6.10,99.61,5.78
2339,605090103,"02339M00:04:45.944","02338 23:18:38",217.99,835.60,,,,"     ",6.10,99.57,5.78
2339,605090104,"02339M00:04:46.918","02338 23:18:39",217.98,835.60,,,,"     ",6.10,99.81,5.79
2339,605090105,"02339M00:04:47.891","02338 23:18:40",217.97,835.66,,,,"     ",6.10,99.54,5.77
2339,605090106,"02339M00:04:48.864","02338 23:18:41",217.95,835.57,,,,"     ",6.10,99.19,5.74
2339,605090107,"02339M00:04:49.837","02338 23:18:42",217.93,835.61,,,,"     ",6.10,99.64,5.77
2339,605090108,"02339M00:04:50.811","02338 23:18:43",217.90,835.64,,,,"     ",6.10,99.58,5.76
2339,605090109,"02339M00:04:51.784","02338 23:18:44",217.87,835.62,,,,"     ",6.10,99.99,5.78
2339,605090110,"02339M00:04:52.757","02338 23:18:45",217.84,835.66,,,,"     ",6.10,99.96,5.78
2339,605090111,"02339M00:04:53.730","02338 23:18:46",217.80,835.69,,,,"     ",6.10,99.68,5.76
2339,605090112,"02339M00:04:54.704","02338 23:18:47",217.77,835.76,,,,"     ",6.10,100.08,5.78
2339,605090113,"02339M00:04:55.677","02338 23:18:48",217.75,835.78,,,,"     ",6.10,99.86,5.77
2339,605090114,"02339M00:04:56.650","02338 23:18:49",217.74,835.64,,,,"     ",6.10,99.76,5.76
2339,605090115,"02339M00:04:57.623","02338 23:18:49",217.74,835.72,,,,"     ",6.10,99.54,5.74
2339,605090116,"02339M00:04:58.597","02338 23:18:50",217.76,835.68,,,,"     ",6.10,99.86,5.76
2339,605090117,"02339M00:04:59.570","02338 23:18:51",217.79,835.69,,,,"     ",6.10,99.65,5.74
