SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
824,470596629,"00824M00:00:43.907","00824 00:15:22",216.09,937.66,,,,"     ",4.10,,
824,470596630,"00824M00:00:44.881","00824 00:15:23",216.21,937.65,,,,"     ",4.10,82.08,5.10
824,470596631,"00824M00:00:45.854","00824 00:15:24",216.28,937.67,,,,"     ",4.10,81.45,5.05
824,470596632,"00824M00:00:46.827","00824 00:15:25",216.31,937.57,,,,"     ",4.10,81.90,5.06
824,470596633,"00824M00:00:47.800","00824 00:15:26",216.34,937.59,,,,"     ",4.10,82.24,5.07
824,470596634,"00824M00:00:48.774","00824 00:15:27",216.36,937.63,,,,"     ",4.10,82.21,5.05
824,470596635,"00824M00:00:49.747","00824 00:15:28",216.37,937.58,,,,"     ",4.10,82.07,5.03
824,470596636,"00824M00:00:50.720","00824 00:15:29",216.39,937.63,,,,"     ",4.10,82.34,5.03
824,470596637,"00824M00:00:51.693","00824 00:15:30",216.39,937.59,,,,"     ",4.10,82.03,5.00
824,470596638,"00824M00:00:52.667","00824 00:15:31",216.40,937.60,,,,"     ",4.10,81.69,4.97
824,470596639,"00824M00:00:53.640","00824 00:15:32",216.40,937.61,,,,"     ",4.10,82.25,4.99
824,470596640,"00824M00:00:54.613","00824 00:15:33",216.39,937.63,,,,"     ",4.10,82.04,4.97
824,470596641,"00824M00:00:55.587","00824 00:15:34",216.39,937.68,,,,"     ",4.10,81.92,4.95
824,470596642,"00824M00:00:56.560","00824 00:15:35",216.37,937.61,,,,"     ",4.10,82.07,4.95
824,470596643,"00824M00:00:57.533","00824 00:15:36",216.34,937.57,,,,"     ",4.10,82.00,4.93
824,470596644,"00824M00:00:58.506","00824 00:15:37",216.31,937.65,,,,"     ",4.10,82.16,4.93
824,470596645,"00824M00:00:59.480","00824 00:15:38",216.23,937.66,,,,"     ",4.10,81.80,4.90
824,470596646,"00824M00:01:00.453","00824 00:15:39",216.21,937.64,,,,"     ",4.10,82.18,4.91
824,470596647,"00824M00:01:01.426","00824 00:15:40",216.28,937.57,,,,"     ",4.10,82.33,4.91
824,470596648,"00824M00:01:02.399","00824 00:15:41",216.29,937.59,,,,"     ",4.10,82.12,4.89
