SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2566,625241692,"02566M00:01:30.127","02566 00:18:31",203.28,822.95,,,,"     ",6.40,65.91,23.71
2566,625241693,"02566M00:01:31.101","02566 00:18:32",203.22,822.95,,,,"     ",6.40,65.79,23.63
2566,625241694,"02566M00:01:32.074","02566 00:18:33",203.17,823.02,,,,"     ",6.40,65.82,23.60
2566,625241695,"02566M00:01:33.047","02566 00:18:34",203.12,822.95,,,,"     ",6.40,65.83,23.57
2566,625241696,"02566M00:01:34.020","02566 00:18:35",203.09,823.01,,,,"     ",6.40,65.85,23.55
2566,625241697,"02566M00:01:34.994","02566 00:18:36",203.06,822.98,,,,"     ",6.40,65.89,23.53
2566,625241698,"02566M00:01:35.967","02566 00:18:37",203.04,822.99,,,,"     ",6.40,66.07,23.57
2566,625241699,"02566M00:01:36.940","02566 00:18:38",203.03,823.01,,,,"     ",6.40,65.91,23.47
2566,625241700,"02566M00:01:37.913","02566 00:18:39",203.02,822.94,,,,"     ",6.40,66.03,23.48
2566,625241701,"02566M00:01:38.887","02566 00:18:40",203.03,822.90,,,,"     ",6.40,66.08,23.46
2566,625241702,"02566M00:01:39.860","02566 00:18:41",203.05,822.90,,,,"     ",6.40,66.03,23.42
2566,625241703,"02566M00:01:40.833","02566 00:18:42",203.09,822.93,,,,"     ",6.40,66.02,23.39
2566,625241704,"02566M00:01:41.806","02566 00:18:43",203.13,822.99,,,,"     ",6.40,66.12,23.39
2566,625241705,"02566M00:01:42.780","02566 00:18:44",203.17,822.92,,,,"     ",6.40,66.21,23.40
2566,625241706,"02566M00:01:43.753","02566 00:18:45",203.21,822.94,,,,"     ",6.40,66.15,23.34
2566,625241707,"02566M00:01:44.726","02566 00:18:46",203.25,822.95,,,,"     ",6.40,66.15,23.31
2566,625241708,"02566M00:01:45.699","02566 00:18:47",203.29,822.91,,,,"     ",6.40,66.18,23.30
2566,625241709,"02566M00:01:46.673","02566 00:18:48",203.33,822.99,,,,"     ",6.40,66.21,23.29
2566,625241710,"02566M00:01:47.646","02566 00:18:49",203.36,822.98,,,,"     ",6.40,66.18,23.25
2566,625241711,"02566M00:01:48.619","02566 00:18:50",203.39,822.96,,,,"     ",6.40,66.04,23.16
2566,625241712,"02566M00:01:49.593","02566 00:18:51",203.43,822.85,,,,"     ",6.40,66.13,23.17
2566,625241713,"02566M00:01:50.566","02566 00:18:52",203.46,822.89,,,,"     ",6.40,66.14,23.15
2566,625241714,"02566M00:01:51.539","02566 00:18:53",203.49,823.04,,,,"     ",6.40,66.12,23.13
2566,625241715,"02566M00:01:52.512","02566 00:18:54",203.51,822.99,,,,"     ",6.40,66.08,23.08
2566,625241716,"02566M00:01:53.486","02566 00:18:55",203.52,822.98,,,,"     ",6.40,66.14,23.09
2566,625241717,"02566M00:01:54.459","02566 00:18:56",203.52,823.03,,,,"     ",6.40,66.09,23.04
2566,625241718,"02566M00:01:55.432","02566 00:18:57",203.51,822.97,,,,"     ",6.40,65.94,22.97
2566,625241719,"02566M00:01:56.405","02566 00:18:58",203.49,823.08,,,,"     ",6.40,66.06,22.99
2566,625241720,"02566M00:01:57.379","02566 00:18:59",203.46,823.08,,,,"     ",6.40,65.79,22.87
2566,625241721,"02566M00:01:58.352","02566 00:19:00",203.43,823.01,,,,"     ",6.40,66.01,22.93
2566,625241722,"02566M00:01:59.325","02566 00:19:01",203.40,823.03,,,,"     ",6.40,65.88,22.86
2566,625241723,"02566M00:02:00.298","02566 00:19:02",203.37,823.08,,,,"     ",6.40,65.82,22.82
2566,625241724,"02566M00:02:01.272","02566 00:19:03",203.33,822.98,,,,"     ",6.40,65.78,22.79
2566,625241725,"02566M00:02:02.245","02566 00:19:03",203.30,823.06,,,,"     ",6.40,65.73,22.75
2566,625241726,"02566M00:02:03.218","02566 00:19:04",203.26,823.05,,,,"     ",6.40,65.56,22.67
2566,625241727,"02566M00:02:04.191","02566 00:19:05",203.23,823.00,,,,"     ",6.40,65.59,22.67
2566,625241728,"02566M00:02:05.165","02566 00:19:06",203.21,823.05,,,,"     ",6.40,65.58,22.65
2566,625241729,"02566M00:02:06.138","02566 00:19:07",203.20,823.12,,,,"     ",6.40,65.52,22.61
2566,625241730,"02566M00:02:07.111","02566 00:19:08",203.18,823.11,,,,"     ",6.40,65.47,22.57
2566,625241731,"02566M00:02:08.084","02566 00:19:09",203.18,823.11,,,,"     ",6.40,65.36,22.52
2566,625241732,"02566M00:02:09.058","02566 00:19:10",203.18,823.09,,,,"     ",6.40,65.52,22.56
2566,625241733,"02566M00:02:10.031","02566 00:19:11",203.18,823.06,,,,"     ",6.40,65.50,22.53
2566,625241734,"02566M00:02:11.004","02566 00:19:12",203.19,823.09,,,,"     ",6.40,65.46,22.50
2566,625241735,"02566M00:02:11.977","02566 00:19:13",203.21,823.05,,,,"     ",6.40,65.29,22.44
2566,625241736,"02566M00:02:12.951","02566 00:19:14",203.23,823.02,,,,"     ",6.40,65.32,22.43
2566,625241737,"02566M00:02:13.924","02566 00:19:15",203.25,823.03,,,,"     ",6.40,65.24,22.38
2566,625241738,"02566M00:02:14.897","02566 00:19:16",203.29,823.04,,,,"     ",6.40,65.12,22.32
2566,625241739,"02566M00:02:15.870","02566 00:19:17",203.32,823.13,,,,"     ",6.40,65.20,22.34
2566,625241740,"02566M00:02:16.844","02566 00:19:18",203.36,823.12,,,,"     ",6.40,65.09,22.28
2566,625241741,"02566M00:02:17.817","02566 00:19:19",203.39,823.10,,,,"     ",6.40,65.11,22.28
2566,625241742,"02566M00:02:18.790","02566 00:19:20",203.41,823.12,,,,"     ",6.40,65.11,22.26
2566,625241743,"02566M00:02:19.763","02566 00:19:21",203.42,823.07,,,,"     ",6.40,64.98,22.21
2566,625241744,"02566M00:02:20.737","02566 00:19:22",203.43,823.07,,,,"     ",6.40,64.97,22.19
2566,625241745,"02566M00:02:21.710","02566 00:19:23",203.43,823.03,,,,"     ",6.40,64.80,22.11
2566,625241746,"02566M00:02:22.683","02566 00:19:24",203.43,823.07,,,,"     ",6.40,64.87,22.12
2566,625241747,"02566M00:02:23.656","02566 00:19:25",203.41,823.04,,,,"     ",6.40,64.72,22.06
2566,625241748,"02566M00:02:24.630","02566 00:19:26",203.38,823.06,,,,"     ",6.40,64.69,22.03
2566,625241749,"02566M00:02:25.603","02566 00:19:27",203.35,823.13,,,,"     ",6.40,64.60,22.00
2566,625241750,"02566M00:02:26.576","02566 00:19:28",203.31,823.17,,,,"     ",6.40,64.54,21.97
2566,625241751,"02566M00:02:27.549","02566 00:19:29",203.27,823.10,,,,"     ",6.40,64.74,22.03
2566,625241752,"02566M00:02:28.523","02566 00:19:30",203.23,823.17,,,,"     ",6.40,64.69,22.00
2566,625241753,"02566M00:02:29.496","02566 00:19:31",203.19,823.06,,,,"     ",6.40,64.54,21.92
2566,625241754,"02566M00:02:30.469","02566 00:19:32",203.15,823.05,,,,"     ",6.40,64.60,21.94
2566,625241755,"02566M00:02:31.442","02566 00:19:33",203.13,823.04,,,,"     ",6.40,64.63,21.93
2566,625241756,"02566M00:02:32.416","02566 00:19:34",203.11,823.00,,,,"     ",6.40,64.74,21.96
2566,625241757,"02566M00:02:33.389","02566 00:19:35",203.10,823.02,,,,"     ",6.40,64.40,21.83
2566,625241758,"02566M00:02:34.362","02566 00:19:36",203.09,823.05,,,,"     ",6.40,64.54,21.87
2566,625241759,"02566M00:02:35.335","02566 00:19:37",203.09,823.05,,,,"     ",6.40,64.38,21.80
2566,625241760,"02566M00:02:36.309","02566 00:19:38",203.09,823.09,,,,"     ",6.40,64.41,21.81
2566,625241761,"02566M00:02:37.282","02566 00:19:39",203.11,823.08,,,,"     ",6.40,64.43,21.80
2566,625241762,"02566M00:02:38.255","02566 00:19:40",203.13,823.09,,,,"     ",6.40,64.40,21.77
2566,625241763,"02566M00:02:39.228","02566 00:19:40",203.16,823.10,,,,"     ",6.40,64.34,21.75
2566,625241764,"02566M00:02:40.202","02566 00:19:41",203.19,823.12,,,,"     ",6.40,64.33,21.73
2566,625241765,"02566M00:02:41.175","02566 00:19:42",203.23,823.12,,,,"     ",6.40,64.11,21.64
2566,625241766,"02566M00:02:42.148","02566 00:19:43",203.25,823.17,,,,"     ",6.40,64.27,21.69
2566,625241767,"02566M00:02:43.121","02566 00:19:44",203.28,823.12,,,,"     ",6.40,64.35,21.70
2566,625241768,"02566M00:02:44.095","02566 00:19:45",203.30,823.33,,,,"     ",6.40,64.12,21.62
2566,625241769,"02566M00:02:45.068","02566 00:19:46",203.33,823.28,,,,"     ",6.40,64.12,21.61
2566,625241770,"02566M00:02:46.041","02566 00:19:47",203.35,823.21,,,,"     ",6.40,64.06,21.58
2566,625241771,"02566M00:02:47.014","02566 00:19:48",203.38,823.08,,,,"     ",6.40,64.06,21.56
2566,625241772,"02566M00:02:47.988","02566 00:19:49",203.40,823.16,,,,"     ",6.40,64.15,21.59
2566,625241773,"02566M00:02:48.961","02566 00:19:50",203.43,823.11,,,,"     ",6.40,64.00,21.52
2566,625241774,"02566M00:02:49.934","02566 00:19:51",203.46,823.11,,,,"     ",6.40,63.91,21.48
2566,625241775,"02566M00:02:50.907","02566 00:19:52",203.50,823.10,,,,"     ",6.40,64.00,21.51
2566,625241776,"02566M00:02:51.881","02566 00:19:53",203.54,823.21,,,,"     ",6.40,64.00,21.50
2566,625241777,"02566M00:02:52.854","02566 00:19:54",203.57,823.19,,,,"     ",6.40,63.95,21.48
2566,625241778,"02566M00:02:53.827","02566 00:19:55",203.61,823.07,,,,"     ",6.40,63.96,21.47
2566,625241779,"02566M00:02:54.800","02566 00:19:56",203.63,823.07,,,,"     ",6.40,63.94,21.45
2566,625241780,"02566M00:02:55.774","02566 00:19:57",203.65,823.14,,,,"     ",6.40,63.82,21.40
2566,625241781,"02566M00:02:56.747","02566 00:19:58",203.66,823.21,,,,"     ",6.40,63.86,21.41
2566,625241782,"02566M00:02:57.720","02566 00:19:59",203.67,823.15,,,,"     ",6.40,63.81,21.38
2566,625241783,"02566M00:02:58.694","02566 00:20:00",203.65,823.10,,,,"     ",6.40,63.76,21.35
2566,625241784,"02566M00:02:59.667","02566 00:20:01",203.64,823.12,,,,"     ",6.40,63.82,21.36
2566,625241785,"02566M00:03:00.640","02566 00:20:02",203.61,823.12,,,,"     ",6.40,63.77,21.34
2566,625241786,"02566M00:03:01.613","02566 00:20:03",203.59,823.05,,,,"     ",6.40,63.76,21.33
2566,625241787,"02566M00:03:02.587","02566 00:20:04",203.56,823.20,,,,"     ",6.40,63.66,21.28
2566,625241788,"02566M00:03:03.560","02566 00:20:05",203.53,823.08,,,,"     ",6.40,63.83,21.33
2566,625241789,"02566M00:03:04.533","02566 00:20:06",203.50,823.11,,,,"     ",6.40,63.71,21.28
2566,625241790,"02566M00:03:05.506","02566 00:20:07",203.47,823.11,,,,"     ",6.40,63.78,21.29
2566,625241791,"02566M00:03:06.480","02566 00:20:08",203.45,823.17,,,,"     ",6.40,63.69,21.25
2566,625241792,"02566M00:03:07.453","02566 00:20:09",203.42,823.17,,,,"     ",6.40,63.72,21.26
2566,625241793,"02566M00:03:08.426","02566 00:20:10",203.40,823.21,,,,"     ",6.40,63.84,21.29
2566,625241794,"02566M00:03:09.399","02566 00:20:11",203.39,823.17,,,,"     ",6.40,63.65,21.21
2566,625241795,"02566M00:03:10.373","02566 00:20:12",203.38,823.18,,,,"     ",6.40,63.67,21.22
2566,625241796,"02566M00:03:11.346","02566 00:20:13",203.38,823.24,,,,"     ",6.40,63.64,21.19
2566,625241797,"02566M00:03:12.319","02566 00:20:14",203.39,823.18,,,,"     ",6.40,63.64,21.19
2566,625241798,"02566M00:03:13.292","02566 00:20:15",203.40,823.26,,,,"     ",6.40,63.55,21.15
2566,625241799,"02566M00:03:14.266","02566 00:20:16",203.43,823.18,,,,"     ",6.40,63.67,21.18
2566,625241800,"02566M00:03:15.239","02566 00:20:16",203.47,823.16,,,,"     ",6.40,63.60,21.14
2566,625241801,"02566M00:03:16.212","02566 00:20:17",203.52,823.12,,,,"     ",6.40,63.51,21.10
2566,625241802,"02566M00:03:17.185","02566 00:20:18",203.58,823.22,,,,"     ",6.40,63.69,21.16
2566,625241803,"02566M00:03:18.159","02566 00:20:19",203.64,823.20,,,,"     ",6.40,63.56,21.10
2566,625241804,"02566M00:03:19.132","02566 00:20:20",203.70,823.05,,,,"     ",6.40,63.66,21.13
2566,625241805,"02566M00:03:20.105","02566 00:20:21",203.76,823.12,,,,"     ",6.40,63.67,21.13
2566,625241806,"02566M00:03:21.078","02566 00:20:22",203.81,823.16,,,,"     ",6.40,63.53,21.06
2566,625241807,"02566M00:03:22.052","02566 00:20:23",203.85,823.17,,,,"     ",6.40,63.32,20.99
2566,625241808,"02566M00:03:23.025","02566 00:20:24",203.88,823.09,,,,"     ",6.40,63.49,21.04
2566,625241809,"02566M00:03:23.998","02566 00:20:25",203.91,823.07,,,,"     ",6.40,63.33,20.97
2566,625241810,"02566M00:03:24.971","02566 00:20:26",203.92,823.12,,,,"     ",6.40,63.46,21.01
2566,625241811,"02566M00:03:25.945","02566 00:20:27",203.93,823.16,,,,"     ",6.40,63.55,21.03
2566,625241812,"02566M00:03:26.918","02566 00:20:28",203.92,823.18,,,,"     ",6.40,63.29,20.94
2566,625241813,"02566M00:03:27.891","02566 00:20:29",203.91,823.15,,,,"     ",6.40,63.28,20.93
2566,625241814,"02566M00:03:28.864","02566 00:20:30",203.88,823.19,,,,"     ",6.40,63.24,20.91
2566,625241815,"02566M00:03:29.838","02566 00:20:31",203.85,823.19,,,,"     ",6.40,63.48,20.99
2566,625241816,"02566M00:03:30.811","02566 00:20:32",203.81,823.22,,,,"     ",6.40,63.33,20.93
2566,625241817,"02566M00:03:31.784","02566 00:20:33",203.76,823.16,,,,"     ",6.40,63.35,20.93
2566,625241818,"02566M00:03:32.757","02566 00:20:34",203.72,823.10,,,,"     ",6.40,63.22,20.88
2566,625241819,"02566M00:03:33.731","02566 00:20:35",203.68,823.17,,,,"     ",6.40,63.09,20.82
2566,625241820,"02566M00:03:34.704","02566 00:20:36",203.64,823.10,,,,"     ",6.40,63.18,20.84
2566,625241821,"02566M00:03:35.677","02566 00:20:37",203.60,823.09,,,,"     ",6.40,63.13,20.81
2566,625241822,"02566M00:03:36.650","02566 00:20:38",203.58,823.34,,,,"     ",6.40,63.05,20.79
2566,625241823,"02566M00:03:37.624","02566 00:20:39",203.56,823.23,,,,"     ",6.40,63.20,20.82
2566,625241824,"02566M00:03:38.597","02566 00:20:40",203.56,823.20,,,,"     ",6.40,63.18,20.82
2566,625241825,"02566M00:03:39.570","02566 00:20:41",203.56,823.20,,,,"     ",6.40,63.14,20.79
2566,625241826,"02566M00:03:40.543","02566 00:20:42",203.58,823.21,,,,"     ",6.40,63.14,20.79
2566,625241827,"02566M00:03:41.517","02566 00:20:43",203.60,823.18,,,,"     ",6.40,63.08,20.75
2566,625241828,"02566M00:03:42.490","02566 00:20:44",203.63,823.17,,,,"     ",6.40,63.34,20.84
2566,625241829,"02566M00:03:43.463","02566 00:20:45",203.66,823.18,,,,"     ",6.40,63.31,20.82
2566,625241830,"02566M00:03:44.436","02566 00:20:46",203.70,823.14,,,,"     ",6.40,63.29,20.79
2566,625241831,"02566M00:03:45.410","02566 00:20:47",203.74,823.14,,,,"     ",6.40,63.51,20.87
2566,625241832,"02566M00:03:46.383","02566 00:20:48",203.78,823.00,,,,"     ",6.40,63.60,20.88
2566,625241833,"02566M00:03:47.356","02566 00:20:49",203.81,823.05,,,,"     ",6.40,63.45,20.82
2566,625241834,"02566M00:03:48.329","02566 00:20:50",203.84,823.08,,,,"     ",6.40,63.50,20.83
2566,625241835,"02566M00:03:49.303","02566 00:20:51",203.87,823.16,,,,"     ",6.40,63.43,20.80
2566,625241836,"02566M00:03:50.276","02566 00:20:52",203.90,823.12,,,,"     ",6.40,63.53,20.82
2566,625241837,"02566M00:03:51.249","02566 00:20:53",203.93,823.18,,,,"     ",6.40,63.43,20.78
2566,625241838,"02566M00:03:52.222","02566 00:20:53",203.96,823.17,,,,"     ",6.40,63.48,20.79
2566,625241839,"02566M00:03:53.196","02566 00:20:54",203.98,823.18,,,,"     ",6.40,63.46,20.77
2566,625241840,"02566M00:03:54.169","02566 00:20:55",204.00,823.19,,,,"     ",6.40,63.71,20.85
2566,625241841,"02566M00:03:55.142","02566 00:20:56",204.03,823.15,,,,"     ",6.40,63.42,20.73
2566,625241842,"02566M00:03:56.115","02566 00:20:57",204.05,823.17,,,,"     ",6.40,63.67,20.81
2566,625241843,"02566M00:03:57.089","02566 00:20:58",204.08,823.22,,,,"     ",6.40,63.76,20.83
2566,625241844,"02566M00:03:58.062","02566 00:20:59",204.11,823.22,,,,"     ",6.40,63.72,20.81
2566,625241845,"02566M00:03:59.035","02566 00:21:00",204.13,823.19,,,,"     ",6.40,63.76,20.80
2566,625241846,"02566M00:04:00.008","02566 00:21:01",204.14,823.20,,,,"     ",6.40,63.78,20.80
2566,625241847,"02566M00:04:00.982","02566 00:21:02",204.15,823.26,,,,"     ",6.40,63.75,20.78
2566,625241848,"02566M00:04:01.955","02566 00:21:03",204.15,823.26,,,,"     ",6.40,63.95,20.84
2566,625241849,"02566M00:04:02.928","02566 00:21:04",204.14,823.27,,,,"     ",6.40,63.88,20.81
2566,625241850,"02566M00:04:03.901","02566 00:21:05",204.13,823.19,,,,"     ",6.40,63.88,20.79
2566,625241851,"02566M00:04:04.875","02566 00:21:06",204.12,823.23,,,,"     ",6.40,63.93,20.80
2566,625241852,"02566M00:04:05.848","02566 00:21:07",204.10,823.26,,,,"     ",6.40,64.08,20.84
2566,625241853,"02566M00:04:06.821","02566 00:21:08",204.09,823.23,,,,"     ",6.40,63.95,20.79
2566,625241854,"02566M00:04:07.795","02566 00:21:09",204.07,823.20,,,,"     ",6.40,63.81,20.73
2566,625241855,"02566M00:04:08.768","02566 00:21:10",204.05,823.31,,,,"     ",6.40,63.64,20.67
2566,625241856,"02566M00:04:09.741","02566 00:21:11",204.04,823.27,,,,"     ",6.40,63.72,20.68
2566,625241857,"02566M00:04:10.714","02566 00:21:12",204.03,823.22,,,,"     ",6.40,63.62,20.64
2566,625241858,"02566M00:04:11.688","02566 00:21:13",204.03,823.25,,,,"     ",6.40,63.53,20.60
2566,625241859,"02566M00:04:12.661","02566 00:21:14",204.03,823.22,,,,"     ",6.40,63.63,20.63
2566,625241860,"02566M00:04:13.634","02566 00:21:15",204.05,823.24,,,,"     ",6.40,63.58,20.59
2566,625241861,"02566M00:04:14.607","02566 00:21:16",204.07,823.20,,,,"     ",6.40,63.60,20.60
2566,625241862,"02566M00:04:15.581","02566 00:21:17",204.11,823.16,,,,"     ",6.40,63.78,20.65
2566,625241863,"02566M00:04:16.554","02566 00:21:18",204.15,823.21,,,,"     ",6.40,63.80,20.65
2566,625241864,"02566M00:04:17.527","02566 00:21:19",204.19,823.25,,,,"     ",6.40,63.78,20.63
2566,625241865,"02566M00:04:18.500","02566 00:21:20",204.23,823.22,,,,"     ",6.40,63.78,20.62
2566,625241866,"02566M00:04:19.474","02566 00:21:21",204.27,823.27,,,,"     ",6.40,63.79,20.62
2566,625241867,"02566M00:04:20.447","02566 00:21:22",204.30,823.34,,,,"     ",6.40,63.85,20.62
2566,625241868,"02566M00:04:21.420","02566 00:21:23",204.32,823.23,,,,"     ",6.40,63.88,20.62
2566,625241869,"02566M00:04:22.393","02566 00:21:24",204.34,823.27,,,,"     ",6.40,63.87,20.61
2566,625241870,"02566M00:04:23.367","02566 00:21:25",204.35,823.29,,,,"     ",6.40,64.07,20.67
2566,625241871,"02566M00:04:24.340","02566 00:21:26",204.36,823.31,,,,"     ",6.40,63.98,20.63
2566,625241872,"02566M00:04:25.313","02566 00:21:27",204.36,823.28,,,,"     ",6.40,64.11,20.66
2566,625241873,"02566M00:04:26.286","02566 00:21:28",204.36,823.30,,,,"     ",6.40,64.15,20.67
2566,625241874,"02566M00:04:27.260","02566 00:21:29",204.36,823.29,,,,"     ",6.40,64.09,20.63
2566,625241875,"02566M00:04:28.233","02566 00:21:29",204.36,823.28,,,,"     ",6.40,64.02,20.60
2566,625241876,"02566M00:04:29.206","02566 00:21:30",204.36,823.37,,,,"     ",6.40,64.19,20.65
2566,625241877,"02566M00:04:30.179","02566 00:21:31",204.36,823.33,,,,"     ",6.40,64.14,20.62
2566,625241878,"02566M00:04:31.153","02566 00:21:32",204.36,823.30,,,,"     ",6.40,64.25,20.64
2566,625241879,"02566M00:04:32.126","02566 00:21:33",204.37,823.32,,,,"     ",6.40,64.27,20.64
2566,625241880,"02566M00:04:33.099","02566 00:21:34",204.37,823.27,,,,"     ",6.40,64.21,20.61
2566,625241881,"02566M00:04:34.072","02566 00:21:35",204.36,823.22,,,,"     ",6.40,64.18,20.59
2566,625241882,"02566M00:04:35.046","02566 00:21:36",204.35,823.34,,,,"     ",6.40,64.17,20.58
2566,625241883,"02566M00:04:36.019","02566 00:21:37",204.34,823.24,,,,"     ",6.40,64.20,20.58
2566,625241884,"02566M00:04:36.992","02566 00:21:38",204.32,823.28,,,,"     ",6.40,64.08,20.53
2566,625241885,"02566M00:04:37.965","02566 00:21:39",204.31,823.19,,,,"     ",6.40,64.17,20.55
2566,625241886,"02566M00:04:38.939","02566 00:21:40",204.30,823.16,,,,"     ",6.40,64.30,20.59
2566,625241887,"02566M00:04:39.912","02566 00:21:41",204.30,823.22,,,,"     ",6.40,64.28,20.57
2566,625241888,"02566M00:04:40.885","02566 00:21:42",204.31,823.29,,,,"     ",6.40,64.22,20.54
2566,625241889,"02566M00:04:41.858","02566 00:21:43",204.32,823.37,,,,"     ",6.40,64.18,20.52
2566,625241890,"02566M00:04:42.832","02566 00:21:44",204.34,823.35,,,,"     ",6.40,64.27,20.54
2566,625241891,"02566M00:04:43.805","02566 00:21:45",204.36,823.28,,,,"     ",6.40,64.35,20.55
2566,625241892,"02566M00:04:44.778","02566 00:21:46",204.37,823.10,,,,"     ",6.40,64.49,20.59
2566,625241893,"02566M00:04:45.751","02566 00:21:47",204.40,823.17,,,,"     ",6.40,64.29,20.52
2566,625241894,"02566M00:04:46.725","02566 00:21:48",204.42,823.26,,,,"     ",6.40,64.41,20.55
2566,625241895,"02566M00:04:47.698","02566 00:21:49",204.45,823.35,,,,"     ",6.40,64.26,20.49
2566,625241896,"02566M00:04:48.671","02566 00:21:50",204.48,823.34,,,,"     ",6.40,64.42,20.53
2566,625241897,"02566M00:04:49.644","02566 00:21:51",204.51,823.35,,,,"     ",6.40,64.56,20.57
2566,625241898,"02566M00:04:50.618","02566 00:21:52",204.54,823.43,,,,"     ",6.40,64.56,20.56
2566,625241899,"02566M00:04:51.591","02566 00:21:53",204.56,823.37,,,,"     ",6.40,64.68,20.59
2566,625241900,"02566M00:04:52.564","02566 00:21:54",204.57,823.37,,,,"     ",6.40,64.61,20.55
2566,625241901,"02566M00:04:53.537","02566 00:21:55",204.58,823.36,,,,"     ",6.40,64.73,20.58
2566,625241902,"02566M00:04:54.511","02566 00:21:56",204.59,823.34,,,,"     ",6.40,64.70,20.56
2566,625241903,"02566M00:04:55.484","02566 00:21:57",204.60,823.30,,,,"     ",6.40,64.81,20.58
2566,625241904,"02566M00:04:56.457","02566 00:21:58",204.61,823.31,,,,"     ",6.40,64.77,20.56
2566,625241905,"02566M00:04:57.430","02566 00:21:59",204.62,823.36,,,,"     ",6.40,64.65,20.51
2566,625241906,"02566M00:04:58.404","02566 00:22:00",204.63,823.38,,,,"     ",6.40,64.95,20.60
2566,625241907,"02566M00:04:59.377","02566 00:22:01",204.64,823.38,,,,"     ",6.40,64.76,20.53
2566,625241908,"02566M00:05:00.350","02566 00:22:02",204.64,823.42,,,,"     ",6.40,64.80,20.53
2566,625241909,"02566M00:05:01.323","02566 00:22:03",204.64,823.40,,,,"     ",6.40,64.85,20.54
2566,625241910,"02566M00:05:02.297","02566 00:22:04",204.64,823.43,,,,"     ",6.40,64.97,20.57
2566,625241911,"02566M00:05:03.270","02566 00:22:05",204.64,823.44,,,,"     ",6.40,65.03,20.57
2566,625241912,"02566M00:05:04.243","02566 00:22:06",204.64,823.40,,,,"     ",6.40,64.92,20.53
2566,625241913,"02566M00:05:05.216","02566 00:22:06",204.64,823.39,,,,"     ",6.40,64.94,20.52
