SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
94,405791344,"00094M00:01:17.589","00094 00:39:26",209.94,838.17,,,,"     ",2.70,47.77,5.03
94,405791345,"00094M00:01:18.562","00094 00:39:27",209.96,838.14,,,,"     ",2.70,47.89,5.04
94,405791346,"00094M00:01:19.535","00094 00:39:28",210.00,838.17,,,,"     ",2.70,47.84,5.02
94,405791347,"00094M00:01:20.508","00094 00:39:29",210.04,838.20,,,,"     ",2.70,48.05,5.04
94,405791348,"00094M00:01:21.482","00094 00:39:30",210.09,838.26,,,,"     ",2.70,47.74,5.00
94,405791349,"00094M00:01:22.455","00094 00:39:31",210.14,838.30,,,,"     ",2.70,47.76,4.99
94,405791350,"00094M00:01:23.428","00094 00:39:32",210.19,838.23,,,,"     ",2.70,47.75,4.99
94,405791351,"00094M00:01:24.401","00094 00:39:33",210.23,838.29,,,,"     ",2.70,47.98,5.00
94,405791352,"00094M00:01:25.375","00094 00:39:34",210.26,838.25,,,,"     ",2.70,47.95,4.99
94,405791353,"00094M00:01:26.348","00094 00:39:35",210.29,838.24,,,,"     ",2.70,48.04,5.00
94,405791354,"00094M00:01:27.321","00094 00:39:36",209.96,838.25,,,,"     ",2.70,47.89,4.97
94,405791355,"00094M00:01:28.294","00094 00:39:37",209.99,838.26,,,,"     ",2.70,47.88,4.96
94,405791356,"00094M00:01:29.268","00094 00:39:38",210.00,838.22,,,,"     ",2.70,47.84,4.95
94,405791357,"00094M00:01:30.241","00094 00:39:39",210.01,838.19,,,,"     ",2.70,47.87,4.95
94,405791358,"00094M00:01:31.214","00094 00:39:40",210.00,838.20,,,,"     ",2.70,47.91,4.95
94,405791359,"00094M00:01:32.187","00094 00:39:41",210.34,838.29,,,,"     ",2.70,48.09,4.96
94,405791360,"00094M00:01:33.161","00094 00:39:42",210.31,838.27,,,,"     ",2.70,47.79,4.92
94,405791361,"00094M00:01:34.134","00094 00:39:43",210.26,838.22,,,,"     ",2.70,47.74,4.91
94,405791362,"00094M00:01:35.107","00094 00:39:44",210.21,838.15,,,,"     ",2.70,47.86,4.92
94,405791363,"00094M00:01:36.080","00094 00:39:45",210.15,838.21,,,,"     ",2.70,48.10,4.94
94,405791364,"00094M00:01:37.054","00094 00:39:46",210.08,838.20,,,,"     ",2.70,47.93,4.91
94,405791365,"00094M00:01:38.027","00094 00:39:47",210.00,838.15,,,,"     ",2.70,48.03,4.92
94,405791366,"00094M00:01:39.000","00094 00:39:48",209.92,838.19,,,,"     ",2.70,47.93,4.90
94,405791367,"00094M00:01:39.973","00094 00:39:49",209.85,838.25,,,,"     ",2.70,48.14,4.92
94,405791368,"00094M00:01:40.947","00094 00:39:50",209.78,838.27,,,,"     ",2.70,47.93,4.89
94,405791369,"00094M00:01:41.920","00094 00:39:51",209.72,838.29,,,,"     ",2.70,48.28,4.93
94,405791370,"00094M00:01:42.893","00094 00:39:52",209.68,838.25,,,,"     ",2.70,48.17,4.91
94,405791371,"00094M00:01:43.866","00094 00:39:52",209.66,838.32,,,,"     ",2.70,47.97,4.88
94,405791372,"00094M00:01:44.840","00094 00:39:53",209.65,838.25,,,,"     ",2.70,48.19,4.90
94,405791373,"00094M00:01:45.813","00094 00:39:54",209.66,838.24,,,,"     ",2.70,48.01,4.87
94,405791374,"00094M00:01:46.786","00094 00:39:55",209.67,838.31,,,,"     ",2.70,48.15,4.89
94,405791375,"00094M00:01:47.759","00094 00:39:56",209.70,838.28,,,,"     ",2.70,47.90,4.85
94,405791376,"00094M00:01:48.733","00094 00:39:57",209.73,838.30,,,,"     ",2.70,48.04,4.86
94,405791377,"00094M00:01:49.706","00094 00:39:58",209.75,838.29,,,,"     ",2.70,47.77,4.83
94,405791378,"00094M00:01:50.679","00094 00:39:59",209.77,838.20,,,,"     ",2.70,48.02,4.85
94,405791379,"00094M00:01:51.653","00094 00:40:00",209.79,838.26,,,,"     ",2.70,48.09,4.86
94,405791380,"00094M00:01:52.626","00094 00:40:01",209.81,838.35,,,,"     ",2.70,47.76,4.82
94,405791381,"00094M00:01:53.599","00094 00:40:02",209.83,838.26,,,,"     ",2.70,47.95,4.83
94,405791382,"00094M00:01:54.572","00094 00:40:03",209.85,838.32,,,,"     ",2.70,48.14,4.85
94,405791383,"00094M00:01:55.546","00094 00:40:04",209.87,838.26,,,,"     ",2.70,48.05,4.84
94,405791384,"00094M00:01:56.519","00094 00:40:05",209.89,838.28,,,,"     ",2.70,48.08,4.84
94,405791385,"00094M00:01:57.492","00094 00:40:06",209.91,838.17,,,,"     ",2.70,47.90,4.81
94,405791386,"00094M00:01:58.465","00094 00:40:07",209.93,838.23,,,,"     ",2.70,47.71,4.79
94,405791387,"00094M00:01:59.439","00094 00:40:08",209.97,838.30,,,,"     ",2.70,48.09,4.83
94,405791388,"00094M00:02:00.412","00094 00:40:09",210.01,838.33,,,,"     ",2.70,47.88,4.80
94,405791389,"00094M00:02:01.385","00094 00:40:10",210.06,838.32,,,,"     ",2.70,47.66,4.77
94,405791390,"00094M00:02:02.358","00094 00:40:11",210.11,838.34,,,,"     ",2.70,47.86,4.79
94,405791391,"00094M00:02:03.332","00094 00:40:12",209.88,838.29,,,,"     ",2.70,48.13,4.82
94,405791392,"00094M00:02:04.305","00094 00:40:13",209.93,838.29,,,,"     ",2.70,47.97,4.79
94,405791393,"00094M00:02:05.278","00094 00:40:14",209.99,838.29,,,,"     ",2.70,47.73,4.77
94,405791394,"00094M00:02:06.251","00094 00:40:15",210.06,838.26,,,,"     ",2.70,47.64,4.75
94,405791395,"00094M00:02:07.225","00094 00:40:16",210.13,838.34,,,,"     ",2.70,47.69,4.76
94,405791396,"00094M00:02:08.198","00094 00:40:17",210.19,838.32,,,,"     ",2.70,47.86,4.77
94,405791397,"00094M00:02:09.171","00094 00:40:18",210.26,838.35,,,,"     ",2.70,47.98,4.78
94,405791398,"00094M00:02:10.144","00094 00:40:19",210.31,838.26,,,,"     ",2.70,48.05,4.78
94,405791399,"00094M00:02:11.118","00094 00:40:20",210.34,838.23,,,,"     ",2.70,47.81,4.75
94,405791400,"00094M00:02:12.091","00094 00:40:21",210.36,838.24,,,,"     ",2.70,47.75,4.74
94,405791401,"00094M00:02:13.064","00094 00:40:22",210.36,838.19,,,,"     ",2.70,48.19,4.79
94,405791402,"00094M00:02:14.037","00094 00:40:23",210.34,838.24,,,,"     ",2.70,48.11,4.78
94,405791403,"00094M00:02:15.011","00094 00:40:24",210.31,838.26,,,,"     ",2.70,47.95,4.76
94,405791404,"00094M00:02:15.984","00094 00:40:25",210.26,838.24,,,,"     ",2.70,47.86,4.74
94,405791405,"00094M00:02:16.957","00094 00:40:26",210.21,838.26,,,,"     ",2.70,47.95,4.75
94,405791406,"00094M00:02:17.930","00094 00:40:27",210.15,838.20,,,,"     ",2.70,48.11,4.76
94,405791407,"00094M00:02:18.904","00094 00:40:28",210.09,838.18,,,,"     ",2.70,47.99,4.75
94,405791408,"00094M00:02:19.877","00094 00:40:28",210.04,838.27,,,,"     ",2.70,48.11,4.76
94,405791409,"00094M00:02:20.850","00094 00:40:29",210.00,838.25,,,,"     ",2.70,47.99,4.74
94,405791410,"00094M00:02:21.823","00094 00:40:30",209.97,838.30,,,,"     ",2.70,47.84,4.72
94,405791411,"00094M00:02:22.797","00094 00:40:31",209.98,838.30,,,,"     ",2.70,48.10,4.75
94,405791412,"00094M00:02:23.770","00094 00:40:32",210.00,838.24,,,,"     ",2.70,47.55,4.69
94,405791413,"00094M00:02:24.743","00094 00:40:33",210.05,838.21,,,,"     ",2.70,47.92,4.72
94,405791414,"00094M00:02:25.716","00094 00:40:34",210.11,838.28,,,,"     ",2.70,47.71,4.70
94,405791415,"00094M00:02:26.690","00094 00:40:35",210.18,838.25,,,,"     ",2.70,47.86,4.71
94,405791416,"00094M00:02:27.663","00094 00:40:36",210.25,838.25,,,,"     ",2.70,47.70,4.69
94,405791417,"00094M00:02:28.636","00094 00:40:37",210.31,838.26,,,,"     ",2.70,48.23,4.75
94,405791418,"00094M00:02:29.609","00094 00:40:38",210.35,838.30,,,,"     ",2.70,47.67,4.69
94,405791419,"00094M00:02:30.583","00094 00:40:39",210.36,838.27,,,,"     ",2.70,47.99,4.71
94,405791420,"00094M00:02:31.556","00094 00:40:40",210.35,838.22,,,,"     ",2.70,48.29,4.74
94,405791421,"00094M00:02:32.529","00094 00:40:41",210.33,838.31,,,,"     ",2.70,48.21,4.73
94,405791422,"00094M00:02:33.502","00094 00:40:42",210.30,838.36,,,,"     ",2.70,47.90,4.70
94,405791423,"00094M00:02:34.476","00094 00:40:43",210.26,838.36,,,,"     ",2.70,47.69,4.67
94,405791424,"00094M00:02:35.449","00094 00:40:44",210.23,838.38,,,,"     ",2.70,47.97,4.70
94,405791425,"00094M00:02:36.422","00094 00:40:45",210.21,838.39,,,,"     ",2.70,47.75,4.68
94,405791426,"00094M00:02:37.395","00094 00:40:46",210.18,838.29,,,,"     ",2.70,48.04,4.70
94,405791427,"00094M00:02:38.369","00094 00:40:47",210.16,838.17,,,,"     ",2.70,47.78,4.67
94,405791428,"00094M00:02:39.342","00094 00:40:48",210.15,838.31,,,,"     ",2.70,48.04,4.70
94,405791429,"00094M00:02:40.315","00094 00:40:49",210.13,838.30,,,,"     ",2.70,47.86,4.68
94,405791430,"00094M00:02:41.288","00094 00:40:50",210.12,838.25,,,,"     ",2.70,47.92,4.68
94,405791431,"00094M00:02:42.262","00094 00:40:51",210.12,838.18,,,,"     ",2.70,47.89,4.67
94,405791432,"00094M00:02:43.235","00094 00:40:52",210.12,838.24,,,,"     ",2.70,47.59,4.64
94,405791433,"00094M00:02:44.208","00094 00:40:53",210.12,838.27,,,,"     ",2.70,47.65,4.65
94,405791434,"00094M00:02:45.181","00094 00:40:54",210.12,838.27,,,,"     ",2.70,47.95,4.67
94,405791435,"00094M00:02:46.155","00094 00:40:55",210.13,838.27,,,,"     ",2.70,47.62,4.64
94,405791436,"00094M00:02:47.128","00094 00:40:56",210.14,838.31,,,,"     ",2.70,47.83,4.66
94,405791437,"00094M00:02:48.101","00094 00:40:57",210.16,838.26,,,,"     ",2.70,47.49,4.62
94,405791438,"00094M00:02:49.074","00094 00:40:58",210.18,838.24,,,,"     ",2.70,47.82,4.65
94,405791439,"00094M00:02:50.048","00094 00:40:59",210.21,838.27,,,,"     ",2.70,48.13,4.68
94,405791440,"00094M00:02:51.021","00094 00:41:00",210.25,838.26,,,,"     ",2.70,47.95,4.66
94,405791441,"00094M00:02:51.994","00094 00:41:01",210.27,838.29,,,,"     ",2.70,47.82,4.65
94,405791442,"00094M00:02:52.967","00094 00:41:02",210.29,838.26,,,,"     ",2.70,47.88,4.65
94,405791443,"00094M00:02:53.941","00094 00:41:03",210.28,838.26,,,,"     ",2.70,47.87,4.65
94,405791444,"00094M00:02:54.914","00094 00:41:04",210.26,838.25,,,,"     ",2.70,47.92,4.65
94,405791445,"00094M00:02:55.887","00094 00:41:04",210.24,838.29,,,,"     ",2.70,47.91,4.65
94,405791446,"00094M00:02:56.860","00094 00:41:05",210.22,838.32,,,,"     ",2.70,47.71,4.62
94,405791447,"00094M00:02:57.834","00094 00:41:06",210.21,838.36,,,,"     ",2.70,47.88,4.64
94,405791448,"00094M00:02:58.807","00094 00:41:07",210.21,838.33,,,,"     ",2.70,47.87,4.64
94,405791449,"00094M00:02:59.780","00094 00:41:08",210.22,838.31,,,,"     ",2.70,47.92,4.64
94,405791450,"00094M00:03:00.753","00094 00:41:09",210.23,838.35,,,,"     ",2.70,47.79,4.62
94,405791451,"00094M00:03:01.727","00094 00:41:10",210.25,838.35,,,,"     ",2.70,47.77,4.62
94,405791452,"00094M00:03:02.700","00094 00:41:11",210.27,838.30,,,,"     ",2.70,47.76,4.62
94,405791453,"00094M00:03:03.673","00094 00:41:12",210.28,838.35,,,,"     ",2.70,47.73,4.61
94,405791454,"00094M00:03:04.647","00094 00:41:13",210.29,838.31,,,,"     ",2.70,47.73,4.61
94,405791455,"00094M00:03:05.620","00094 00:41:14",210.29,838.38,,,,"     ",2.70,47.98,4.63
94,405791456,"00094M00:03:06.593","00094 00:41:15",210.28,838.33,,,,"     ",2.70,48.05,4.64
94,405791457,"00094M00:03:07.566","00094 00:41:16",210.27,838.29,,,,"     ",2.70,47.93,4.62
94,405791458,"00094M00:03:08.540","00094 00:41:17",210.26,838.31,,,,"     ",2.70,47.75,4.60
94,405791459,"00094M00:03:09.513","00094 00:41:18",210.26,838.32,,,,"     ",2.70,47.92,4.62
94,405791460,"00094M00:03:10.486","00094 00:41:19",210.27,838.24,,,,"     ",2.70,47.71,4.60
94,405791461,"00094M00:03:11.459","00094 00:41:20",210.30,838.29,,,,"     ",2.70,47.66,4.59
94,405791462,"00094M00:03:12.433","00094 00:41:21",210.33,838.26,,,,"     ",2.70,47.81,4.60
94,405791463,"00094M00:03:13.406","00094 00:41:22",210.37,838.33,,,,"     ",2.70,47.92,4.61
94,405791464,"00094M00:03:14.379","00094 00:41:23",210.41,838.32,,,,"     ",2.70,48.15,4.63
94,405791465,"00094M00:03:15.352","00094 00:41:24",210.44,838.33,,,,"     ",2.70,48.03,4.62
94,405791466,"00094M00:03:16.326","00094 00:41:25",210.48,838.32,,,,"     ",2.70,47.80,4.59
94,405791467,"00094M00:03:17.299","00094 00:41:26",210.51,838.26,,,,"     ",2.70,48.13,4.62
94,405791468,"00094M00:03:18.272","00094 00:41:27",210.54,838.30,,,,"     ",2.70,47.72,4.58
94,405791469,"00094M00:03:19.245","00094 00:41:28",210.58,838.28,,,,"     ",2.70,47.84,4.59
94,405791470,"00094M00:03:20.219","00094 00:41:29",210.61,838.22,,,,"     ",2.70,48.13,4.62
94,405791471,"00094M00:03:21.192","00094 00:41:30",210.65,838.28,,,,"     ",2.70,48.46,4.65
94,405791472,"00094M00:03:22.165","00094 00:41:31",210.68,838.22,,,,"     ",2.70,48.01,4.60
94,405791473,"00094M00:03:23.138","00094 00:41:32",210.70,838.22,,,,"     ",2.70,48.11,4.61
94,405791474,"00094M00:03:24.112","00094 00:41:33",210.72,838.27,,,,"     ",2.70,47.77,4.58
94,405791475,"00094M00:03:25.085","00094 00:41:34",210.74,838.26,,,,"     ",2.70,48.17,4.61
94,405791476,"00094M00:03:26.058","00094 00:41:35",210.75,838.21,,,,"     ",2.70,48.04,4.60
94,405791477,"00094M00:03:27.031","00094 00:41:36",210.76,838.29,,,,"     ",2.70,48.15,4.61
94,405791478,"00094M00:03:28.005","00094 00:41:37",210.77,838.28,,,,"     ",2.70,48.07,4.60
94,405791479,"00094M00:03:28.978","00094 00:41:38",210.76,838.30,,,,"     ",2.70,47.89,4.58
94,405791480,"00094M00:03:29.951","00094 00:41:39",210.75,838.23,,,,"     ",2.70,48.21,4.61
94,405791481,"00094M00:03:30.924","00094 00:41:40",210.74,838.24,,,,"     ",2.70,48.10,4.60
94,405791482,"00094M00:03:31.898","00094 00:41:40",210.73,838.23,,,,"     ",2.70,47.81,4.57
94,405791483,"00094M00:03:32.871","00094 00:41:41",210.72,838.29,,,,"     ",2.70,48.23,4.61
94,405791484,"00094M00:03:33.844","00094 00:41:42",210.72,838.26,,,,"     ",2.70,48.14,4.60
94,405791485,"00094M00:03:34.817","00094 00:41:43",210.71,838.30,,,,"     ",2.70,48.13,4.59
94,405791486,"00094M00:03:35.791","00094 00:41:44",210.69,838.36,,,,"     ",2.70,48.09,4.59
94,405791487,"00094M00:03:36.764","00094 00:41:45",210.68,838.26,,,,"     ",2.70,48.16,4.59
94,405791488,"00094M00:03:37.737","00094 00:41:46",210.67,838.22,,,,"     ",2.70,48.21,4.60
94,405791489,"00094M00:03:38.710","00094 00:41:47",210.67,838.28,,,,"     ",2.70,48.12,4.59
94,405791490,"00094M00:03:39.684","00094 00:41:48",210.67,838.35,,,,"     ",2.70,48.11,4.58
94,405791491,"00094M00:03:40.657","00094 00:41:49",210.69,838.35,,,,"     ",2.70,48.30,4.60
94,405791492,"00094M00:03:41.630","00094 00:41:50",210.70,838.42,,,,"     ",2.70,48.21,4.59
94,405791493,"00094M00:03:42.603","00094 00:41:51",210.71,838.42,,,,"     ",2.70,48.20,4.59
94,405791494,"00094M00:03:43.577","00094 00:41:52",210.70,838.35,,,,"     ",2.70,48.32,4.60
94,405791495,"00094M00:03:44.550","00094 00:41:53",210.69,838.32,,,,"     ",2.70,48.61,4.62
94,405791496,"00094M00:03:45.523","00094 00:41:54",210.67,838.31,,,,"     ",2.70,48.34,4.60
94,405791497,"00094M00:03:46.496","00094 00:41:55",210.64,838.34,,,,"     ",2.70,48.29,4.59
94,405791498,"00094M00:03:47.470","00094 00:41:56",210.61,838.30,,,,"     ",2.70,48.43,4.60
94,405791499,"00094M00:03:48.443","00094 00:41:57",210.57,838.26,,,,"     ",2.70,48.11,4.57
94,405791500,"00094M00:03:49.416","00094 00:41:58",210.54,838.30,,,,"     ",2.70,48.07,4.56
94,405791501,"00094M00:03:50.389","00094 00:41:59",210.50,838.32,,,,"     ",2.70,48.15,4.57
94,405791502,"00094M00:03:51.363","00094 00:42:00",210.47,838.34,,,,"     ",2.70,48.22,4.58
94,405791503,"00094M00:03:52.336","00094 00:42:01",210.45,838.31,,,,"     ",2.70,48.44,4.60
94,405791504,"00094M00:03:53.309","00094 00:42:02",210.45,838.32,,,,"     ",2.70,48.59,4.61
94,405791505,"00094M00:03:54.282","00094 00:42:03",210.47,838.33,,,,"     ",2.70,48.26,4.57
94,405791506,"00094M00:03:55.256","00094 00:42:04",210.50,838.30,,,,"     ",2.70,48.29,4.58
94,405791507,"00094M00:03:56.229","00094 00:42:05",210.55,838.29,,,,"     ",2.70,48.67,4.61
94,405791508,"00094M00:03:57.202","00094 00:42:06",210.61,838.23,,,,"     ",2.70,48.34,4.58
94,405791509,"00094M00:03:58.175","00094 00:42:07",210.67,838.22,,,,"     ",2.70,48.35,4.58
94,405791510,"00094M00:03:59.149","00094 00:42:08",210.72,838.27,,,,"     ",2.70,48.61,4.60
94,405791511,"00094M00:04:00.122","00094 00:42:09",210.78,838.22,,,,"     ",2.70,48.39,4.58
94,405791512,"00094M00:04:01.095","00094 00:42:10",210.83,838.25,,,,"     ",2.70,48.56,4.59
94,405791513,"00094M00:04:02.068","00094 00:42:11",210.88,838.28,,,,"     ",2.70,48.83,4.62
94,405791514,"00094M00:04:03.042","00094 00:42:12",210.95,838.23,,,,"     ",2.70,48.53,4.59
94,405791515,"00094M00:04:04.015","00094 00:42:13",211.01,838.29,,,,"     ",2.70,48.45,4.58
94,405791516,"00094M00:04:04.988","00094 00:42:14",211.07,838.35,,,,"     ",2.70,48.58,4.59
94,405791517,"00094M00:04:05.961","00094 00:42:15",211.12,838.35,,,,"     ",2.70,48.69,4.60
94,405791518,"00094M00:04:06.935","00094 00:42:16",211.16,838.27,,,,"     ",2.70,48.50,4.58
94,405791519,"00094M00:04:07.908","00094 00:42:17",211.19,838.31,,,,"     ",2.70,48.56,4.58
94,405791520,"00094M00:04:08.881","00094 00:42:17",211.19,838.31,,,,"     ",2.70,48.74,4.60
94,405791521,"00094M00:04:09.854","00094 00:42:18",211.18,838.24,,,,"     ",2.70,48.59,4.58
94,405791522,"00094M00:04:10.828","00094 00:42:19",211.14,838.25,,,,"     ",2.70,49.06,4.63
94,405791523,"00094M00:04:11.801","00094 00:42:20",211.10,838.19,,,,"     ",2.70,48.74,4.59
94,405791524,"00094M00:04:12.774","00094 00:42:21",211.05,838.25,,,,"     ",2.70,48.73,4.59
94,405791525,"00094M00:04:13.747","00094 00:42:22",211.01,838.22,,,,"     ",2.70,48.87,4.60
94,405791526,"00094M00:04:14.721","00094 00:42:23",210.97,838.30,,,,"     ",2.70,48.82,4.60
94,405791527,"00094M00:04:15.694","00094 00:42:24",210.94,838.26,,,,"     ",2.70,48.82,4.59
94,405791528,"00094M00:04:16.667","00094 00:42:25",210.90,838.24,,,,"     ",2.70,48.71,4.58
94,405791529,"00094M00:04:17.641","00094 00:42:26",210.86,838.22,,,,"     ",2.70,49.05,4.61
94,405791530,"00094M00:04:18.614","00094 00:42:27",210.82,838.29,,,,"     ",2.70,49.21,4.63
94,405791531,"00094M00:04:19.587","00094 00:42:28",210.79,838.31,,,,"     ",2.70,49.07,4.61
94,405791532,"00094M00:04:20.560","00094 00:42:29",210.77,838.31,,,,"     ",2.70,48.70,4.57
94,405791533,"00094M00:04:21.534","00094 00:42:30",210.76,838.34,,,,"     ",2.70,49.06,4.61
94,405791534,"00094M00:04:22.507","00094 00:42:31",210.75,838.28,,,,"     ",2.70,48.84,4.58
94,405791535,"00094M00:04:23.480","00094 00:42:32",210.76,838.34,,,,"     ",2.70,48.62,4.57
94,405791536,"00094M00:04:24.453","00094 00:42:33",210.78,838.28,,,,"     ",2.70,49.10,4.61
94,405791537,"00094M00:04:25.427","00094 00:42:34",210.81,838.39,,,,"     ",2.70,49.01,4.60
94,405791538,"00094M00:04:26.400","00094 00:42:35",210.84,838.32,,,,"     ",2.70,49.15,4.61
94,405791539,"00094M00:04:27.373","00094 00:42:36",210.88,838.28,,,,"     ",2.70,49.15,4.61
94,405791540,"00094M00:04:28.346","00094 00:42:37",210.91,838.24,,,,"     ",2.70,49.13,4.60
94,405791541,"00094M00:04:29.320","00094 00:42:38",210.95,838.26,,,,"     ",2.70,49.04,4.59
94,405791542,"00094M00:04:30.293","00094 00:42:39",210.99,838.39,,,,"     ",2.70,48.94,4.58
94,405791543,"00094M00:04:31.266","00094 00:42:40",211.02,838.32,,,,"     ",2.70,48.94,4.58
94,405791544,"00094M00:04:32.239","00094 00:42:41",211.06,838.37,,,,"     ",2.70,49.15,4.60
94,405791545,"00094M00:04:33.213","00094 00:42:42",211.10,838.40,,,,"     ",2.70,49.02,4.59
94,405791546,"00094M00:04:34.186","00094 00:42:43",211.14,838.34,,,,"     ",2.70,49.31,4.61
94,405791547,"00094M00:04:35.159","00094 00:42:44",211.17,838.37,,,,"     ",2.70,49.15,4.60
94,405791548,"00094M00:04:36.132","00094 00:42:45",211.20,838.40,,,,"     ",2.70,49.05,4.58
94,405791549,"00094M00:04:37.106","00094 00:42:46",211.23,838.32,,,,"     ",2.70,48.99,4.58
94,405791550,"00094M00:04:38.079","00094 00:42:47",211.27,838.35,,,,"     ",2.70,49.04,4.58
94,405791551,"00094M00:04:39.052","00094 00:42:48",211.31,838.24,,,,"     ",2.70,48.97,4.57
94,405791552,"00094M00:04:40.025","00094 00:42:49",211.35,838.27,,,,"     ",2.70,49.08,4.58
94,405791553,"00094M00:04:40.999","00094 00:42:50",211.39,838.26,,,,"     ",2.70,49.08,4.58
94,405791554,"00094M00:04:41.972","00094 00:42:51",211.42,838.28,,,,"     ",2.70,49.18,4.59
94,405791555,"00094M00:04:42.945","00094 00:42:52",211.46,838.33,,,,"     ",2.70,49.27,4.59
94,405791556,"00094M00:04:43.918","00094 00:42:53",211.49,838.29,,,,"     ",2.70,49.20,4.59
94,405791557,"00094M00:04:44.892","00094 00:42:53",211.52,838.38,,,,"     ",2.70,49.31,4.60
94,405791558,"00094M00:04:45.865","00094 00:42:54",211.55,838.37,,,,"     ",2.70,49.39,4.60
94,405791559,"00094M00:04:46.838","00094 00:42:55",211.59,838.36,,,,"     ",2.70,49.26,4.59
94,405791560,"00094M00:04:47.811","00094 00:42:56",211.62,838.27,,,,"     ",2.70,49.12,4.57
