SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1036,489416853,"01036M00:01:32.471","01035 23:25:22",208.13,867.44,,,,"     ",4.30,54.43,5.75
1036,489416854,"01036M00:01:33.444","01035 23:25:23",208.15,867.30,,,,"     ",4.30,54.27,5.72
1036,489416855,"01036M00:01:34.417","01035 23:25:24",208.17,867.45,,,,"     ",4.30,54.49,5.74
1036,489416856,"01036M00:01:35.390","01035 23:25:25",208.20,867.42,,,,"     ",4.30,54.45,5.73
1036,489416857,"01036M00:01:36.364","01035 23:25:25",208.24,867.55,,,,"     ",4.30,54.31,5.71
1036,489416858,"01036M00:01:37.337","01035 23:25:26",208.27,867.48,,,,"     ",4.30,54.41,5.72
1036,489416859,"01036M00:01:38.310","01035 23:25:27",208.29,867.41,,,,"     ",4.30,54.47,5.72
1036,489416860,"01036M00:01:39.283","01035 23:25:28",208.57,867.42,,,,"     ",4.30,54.51,5.71
1036,489416861,"01036M00:01:40.257","01035 23:25:29",208.57,867.34,,,,"     ",4.30,54.64,5.72
1036,489416862,"01036M00:01:41.230","01035 23:25:30",208.58,867.39,,,,"     ",4.30,54.40,5.69
1036,489416863,"01036M00:01:42.203","01035 23:25:31",208.58,867.39,,,,"     ",4.30,54.63,5.71
1036,489416864,"01036M00:01:43.176","01035 23:25:32",208.57,867.45,,,,"     ",4.30,54.46,5.69
1036,489416865,"01036M00:01:44.150","01035 23:25:33",208.58,867.38,,,,"     ",4.30,54.85,5.73
1036,489416866,"01036M00:01:45.123","01035 23:25:34",208.58,867.35,,,,"     ",4.30,54.91,5.72
1036,489416867,"01036M00:01:46.096","01035 23:25:35",208.57,867.38,,,,"     ",4.30,54.58,5.68
1036,489416868,"01036M00:01:47.069","01035 23:25:36",208.56,867.41,,,,"     ",4.30,54.58,5.68
1036,489416869,"01036M00:01:48.043","01035 23:25:37",208.55,867.46,,,,"     ",4.30,54.52,5.67
1036,489416870,"01036M00:01:49.016","01035 23:25:38",208.52,867.50,,,,"     ",4.30,54.91,5.70
1036,489416871,"01036M00:01:49.989","01035 23:25:39",208.20,867.45,,,,"     ",4.30,54.71,5.68
1036,489416872,"01036M00:01:50.962","01035 23:25:40",208.17,867.49,,,,"     ",4.30,54.69,5.67
1036,489416873,"01036M00:01:51.936","01035 23:25:41",208.15,867.38,,,,"     ",4.30,54.85,5.68
1036,489416874,"01036M00:01:52.909","01035 23:25:42",208.13,867.45,,,,"     ",4.30,54.91,5.69
1036,489416875,"01036M00:01:53.882","01035 23:25:43",208.12,867.46,,,,"     ",4.30,54.65,5.65
1036,489416876,"01036M00:01:54.855","01035 23:25:44",208.13,867.40,,,,"     ",4.30,54.74,5.66
1036,489416877,"01036M00:01:55.829","01035 23:25:45",208.15,867.48,,,,"     ",4.30,54.82,5.66
1036,489416878,"01036M00:01:56.802","01035 23:25:46",208.17,867.41,,,,"     ",4.30,54.72,5.65
1036,489416879,"01036M00:01:57.775","01035 23:25:47",208.20,867.45,,,,"     ",4.30,54.49,5.62
1036,489416880,"01036M00:01:58.748","01035 23:25:48",208.24,867.33,,,,"     ",4.30,54.95,5.66
1036,489416881,"01036M00:01:59.722","01035 23:25:49",208.27,867.48,,,,"     ",4.30,54.80,5.65
1036,489416882,"01036M00:02:00.695","01035 23:25:50",208.30,867.43,,,,"     ",4.30,54.98,5.66
1036,489416883,"01036M00:02:01.668","01035 23:25:51",208.32,867.42,,,,"     ",4.30,55.15,5.67
1036,489416884,"01036M00:02:02.641","01035 23:25:52",208.32,867.35,,,,"     ",4.30,55.01,5.66
1036,489416885,"01036M00:02:03.615","01035 23:25:53",208.30,867.40,,,,"     ",4.30,54.75,5.62
1036,489416886,"01036M00:02:04.588","01035 23:25:54",208.25,867.46,,,,"     ",4.30,54.96,5.64
1036,489416887,"01036M00:02:05.561","01035 23:25:55",208.19,867.49,,,,"     ",4.30,54.62,5.60
1036,489416888,"01036M00:02:06.534","01035 23:25:56",208.11,867.43,,,,"     ",4.30,54.94,5.63
1036,489416889,"01036M00:02:07.508","01035 23:25:57",208.03,867.50,,,,"     ",4.30,54.77,5.61
1036,489416890,"01036M00:02:08.481","01035 23:25:58",207.94,867.48,,,,"     ",4.30,54.82,5.61
1036,489416891,"01036M00:02:09.454","01035 23:25:59",207.86,867.48,,,,"     ",4.30,55.17,5.65
1036,489416892,"01036M00:02:10.427","01035 23:26:00",207.78,867.56,,,,"     ",4.30,55.40,5.67
1036,489416893,"01036M00:02:11.401","01035 23:26:01",207.72,867.63,,,,"     ",4.30,55.03,5.63
1036,489416894,"01036M00:02:12.374","01035 23:26:02",207.67,867.53,,,,"     ",4.30,55.04,5.63
1036,489416895,"01036M00:02:13.347","01035 23:26:02",207.63,867.58,,,,"     ",4.30,54.86,5.60
1036,489416896,"01036M00:02:14.321","01035 23:26:03",207.61,867.54,,,,"     ",4.30,55.18,5.63
1036,489416897,"01036M00:02:15.294","01035 23:26:04",207.60,867.54,,,,"     ",4.30,55.14,5.63
1036,489416898,"01036M00:02:16.267","01035 23:26:05",207.59,867.56,,,,"     ",4.30,55.10,5.62
1036,489416899,"01036M00:02:17.240","01035 23:26:06",207.60,867.54,,,,"     ",4.30,55.16,5.62
1036,489416900,"01036M00:02:18.214","01035 23:26:07",207.62,867.47,,,,"     ",4.30,54.78,5.58
1036,489416901,"01036M00:02:19.187","01035 23:26:08",207.67,867.54,,,,"     ",4.30,55.01,5.60
1036,489416902,"01036M00:02:20.160","01035 23:26:09",207.75,867.56,,,,"     ",4.30,55.16,5.61
1036,489416903,"01036M00:02:21.133","01035 23:26:10",207.84,867.54,,,,"     ",4.30,55.27,5.62
1036,489416904,"01036M00:02:22.107","01035 23:26:11",207.95,867.60,,,,"     ",4.30,54.80,5.57
1036,489416905,"01036M00:02:23.080","01035 23:26:12",208.06,867.60,,,,"     ",4.30,54.88,5.58
1036,489416906,"01036M00:02:24.053","01035 23:26:13",208.18,867.63,,,,"     ",4.30,55.25,5.61
1036,489416907,"01036M00:02:25.026","01035 23:26:14",208.29,867.57,,,,"     ",4.30,54.92,5.58
1036,489416908,"01036M00:02:26.000","01035 23:26:15",208.40,867.60,,,,"     ",4.30,55.03,5.58
1036,489416909,"01036M00:02:26.973","01035 23:26:16",208.50,867.59,,,,"     ",4.30,55.21,5.60
1036,489416910,"01036M00:02:27.946","01035 23:26:17",208.58,867.53,,,,"     ",4.30,55.06,5.58
1036,489416911,"01036M00:02:28.919","01035 23:26:18",208.64,867.57,,,,"     ",4.30,54.98,5.57
1036,489416912,"01036M00:02:29.893","01035 23:26:19",208.69,867.58,,,,"     ",4.30,55.12,5.58
1036,489416913,"01036M00:02:30.866","01035 23:26:20",208.72,867.70,,,,"     ",4.30,55.07,5.58
1036,489416914,"01036M00:02:31.839","01035 23:26:21",208.72,867.52,,,,"     ",4.30,55.26,5.59
1036,489416915,"01036M00:02:32.812","01035 23:26:22",208.71,867.60,,,,"     ",4.30,55.25,5.59
1036,489416916,"01036M00:02:33.786","01035 23:26:23",208.69,867.51,,,,"     ",4.30,55.53,5.62
1036,489416917,"01036M00:02:34.759","01035 23:26:24",208.67,867.56,,,,"     ",4.30,55.21,5.58
1036,489416918,"01036M00:02:35.732","01035 23:26:25",208.65,867.66,,,,"     ",4.30,55.40,5.60
1036,489416919,"01036M00:02:36.705","01035 23:26:26",208.62,867.60,,,,"     ",4.30,55.31,5.59
1036,489416920,"01036M00:02:37.679","01035 23:26:27",208.60,867.67,,,,"     ",4.30,55.48,5.60
1036,489416921,"01036M00:02:38.652","01035 23:26:28",208.58,867.64,,,,"     ",4.30,55.33,5.58
1036,489416922,"01036M00:02:39.625","01035 23:26:29",208.56,867.71,,,,"     ",4.30,55.24,5.57
1036,489416923,"01036M00:02:40.598","01035 23:26:30",208.74,867.74,,,,"     ",4.30,55.35,5.58
1036,489416924,"01036M00:02:41.572","01035 23:26:31",208.73,867.66,,,,"     ",4.30,55.22,5.57
1036,489416925,"01036M00:02:42.545","01035 23:26:32",208.72,867.74,,,,"     ",4.30,55.65,5.61
1036,489416926,"01036M00:02:43.518","01035 23:26:33",208.72,867.65,,,,"     ",4.30,55.50,5.59
1036,489416927,"01036M00:02:44.491","01035 23:26:34",208.72,867.73,,,,"     ",4.30,55.21,5.56
1036,489416928,"01036M00:02:45.465","01035 23:26:35",208.53,867.73,,,,"     ",4.30,55.35,5.57
1036,489416929,"01036M00:02:46.438","01035 23:26:36",208.56,867.73,,,,"     ",4.30,55.62,5.60
1036,489416930,"01036M00:02:47.411","01035 23:26:37",208.60,867.75,,,,"     ",4.30,55.18,5.55
1036,489416931,"01036M00:02:48.384","01035 23:26:38",208.65,867.74,,,,"     ",4.30,55.30,5.56
1036,489416932,"01036M00:02:49.358","01035 23:26:39",208.69,867.71,,,,"     ",4.30,55.26,5.56
1036,489416933,"01036M00:02:50.331","01035 23:26:39",208.74,867.68,,,,"     ",4.30,55.57,5.58
1036,489416934,"01036M00:02:51.304","01035 23:26:40",208.78,867.64,,,,"     ",4.30,55.50,5.58
1036,489416935,"01036M00:02:52.277","01035 23:26:41",208.81,867.70,,,,"     ",4.30,55.25,5.55
1036,489416936,"01036M00:02:53.251","01035 23:26:42",208.84,867.65,,,,"     ",4.30,55.10,5.53
1036,489416937,"01036M00:02:54.224","01035 23:26:43",208.86,867.74,,,,"     ",4.30,55.44,5.56
1036,489416938,"01036M00:02:55.197","01035 23:26:44",208.87,867.75,,,,"     ",4.30,55.66,5.59
1036,489416939,"01036M00:02:56.170","01035 23:26:45",208.87,867.73,,,,"     ",4.30,55.61,5.58
1036,489416940,"01036M00:02:57.144","01035 23:26:46",208.88,867.69,,,,"     ",4.30,55.45,5.56
1036,489416941,"01036M00:02:58.117","01035 23:26:47",208.87,867.70,,,,"     ",4.30,55.66,5.58
1036,489416942,"01036M00:02:59.090","01035 23:26:48",208.85,867.70,,,,"     ",4.30,55.28,5.54
1036,489416943,"01036M00:03:00.063","01035 23:26:49",208.82,867.68,,,,"     ",4.30,55.62,5.57
1036,489416944,"01036M00:03:01.037","01035 23:26:50",208.79,867.76,,,,"     ",4.30,55.53,5.56
1036,489416945,"01036M00:03:02.010","01035 23:26:51",208.75,867.76,,,,"     ",4.30,55.22,5.53
1036,489416946,"01036M00:03:02.983","01035 23:26:52",208.73,867.84,,,,"     ",4.30,55.63,5.57
1036,489416947,"01036M00:03:03.956","01035 23:26:53",208.71,867.85,,,,"     ",4.30,55.54,5.56
1036,489416948,"01036M00:03:04.930","01035 23:26:54",208.69,867.89,,,,"     ",4.30,55.54,5.56
1036,489416949,"01036M00:03:05.903","01035 23:26:55",208.69,867.91,,,,"     ",4.30,55.47,5.55
1036,489416950,"01036M00:03:06.876","01035 23:26:56",208.69,867.85,,,,"     ",4.30,55.73,5.57
1036,489416951,"01036M00:03:07.849","01035 23:26:57",208.70,867.82,,,,"     ",4.30,55.59,5.55
1036,489416952,"01036M00:03:08.823","01035 23:26:58",208.72,867.79,,,,"     ",4.30,55.67,5.56
1036,489416953,"01036M00:03:09.796","01035 23:26:59",208.75,867.77,,,,"     ",4.30,55.48,5.54
1036,489416954,"01036M00:03:10.769","01035 23:27:00",208.77,867.78,,,,"     ",4.30,55.34,5.52
1036,489416955,"01036M00:03:11.742","01035 23:27:01",208.79,867.78,,,,"     ",4.30,55.42,5.53
1036,489416956,"01036M00:03:12.716","01035 23:27:02",208.80,867.85,,,,"     ",4.30,55.54,5.54
1036,489416957,"01036M00:03:13.689","01035 23:27:03",208.81,867.93,,,,"     ",4.30,55.27,5.52
1036,489416958,"01036M00:03:14.662","01035 23:27:04",208.80,867.79,,,,"     ",4.30,55.69,5.55
1036,489416959,"01036M00:03:15.635","01035 23:27:05",208.79,867.80,,,,"     ",4.30,55.51,5.54
1036,489416960,"01036M00:03:16.609","01035 23:27:06",208.76,867.88,,,,"     ",4.30,55.19,5.50
1036,489416961,"01036M00:03:17.582","01035 23:27:07",208.72,867.83,,,,"     ",4.30,55.50,5.53
1036,489416962,"01036M00:03:18.555","01035 23:27:08",208.68,867.90,,,,"     ",4.30,55.57,5.54
1036,489416963,"01036M00:03:19.528","01035 23:27:09",208.64,867.83,,,,"     ",4.30,55.64,5.54
1036,489416964,"01036M00:03:20.502","01035 23:27:10",208.60,867.85,,,,"     ",4.30,55.39,5.52
1036,489416965,"01036M00:03:21.475","01035 23:27:11",208.58,867.89,,,,"     ",4.30,55.24,5.50
1036,489416966,"01036M00:03:22.448","01035 23:27:12",208.57,867.89,,,,"     ",4.30,55.26,5.50
1036,489416967,"01036M00:03:23.422","01035 23:27:13",208.58,867.88,,,,"     ",4.30,55.26,5.50
1036,489416968,"01036M00:03:24.395","01035 23:27:14",208.61,867.85,,,,"     ",4.30,55.46,5.52
1036,489416969,"01036M00:03:25.368","01035 23:27:15",208.64,867.81,,,,"     ",4.30,55.69,5.54
1036,489416970,"01036M00:03:26.341","01035 23:27:15",208.68,867.85,,,,"     ",4.30,55.64,5.54
1036,489416971,"01036M00:03:27.315","01035 23:27:16",208.72,867.82,,,,"     ",4.30,55.52,5.52
1036,489416972,"01036M00:03:28.288","01035 23:27:17",208.76,867.79,,,,"     ",4.30,55.57,5.52
1036,489416973,"01036M00:03:29.261","01035 23:27:18",208.81,867.84,,,,"     ",4.30,55.48,5.51
1036,489416974,"01036M00:03:30.234","01035 23:27:19",208.84,867.91,,,,"     ",4.30,55.72,5.54
1036,489416975,"01036M00:03:31.208","01035 23:27:20",208.88,867.87,,,,"     ",4.30,55.63,5.53
1036,489416976,"01036M00:03:32.181","01035 23:27:21",208.91,867.81,,,,"     ",4.30,55.37,5.50
1036,489416977,"01036M00:03:33.154","01035 23:27:22",208.92,867.94,,,,"     ",4.30,55.81,5.54
1036,489416978,"01036M00:03:34.127","01035 23:27:23",208.92,867.83,,,,"     ",4.30,55.53,5.51
1036,489416979,"01036M00:03:35.101","01035 23:27:24",208.91,867.93,,,,"     ",4.30,55.58,5.52
1036,489416980,"01036M00:03:36.074","01035 23:27:25",208.89,867.91,,,,"     ",4.30,55.40,5.50
1036,489416981,"01036M00:03:37.047","01035 23:27:26",208.86,867.89,,,,"     ",4.30,55.98,5.55
1036,489416982,"01036M00:03:38.020","01035 23:27:27",208.84,867.85,,,,"     ",4.30,55.63,5.52
1036,489416983,"01036M00:03:38.994","01035 23:27:28",208.82,867.84,,,,"     ",4.30,55.59,5.51
1036,489416984,"01036M00:03:39.967","01035 23:27:29",208.80,868.01,,,,"     ",4.30,55.71,5.52
1036,489416985,"01036M00:03:40.940","01035 23:27:30",208.80,867.90,,,,"     ",4.30,55.65,5.52
1036,489416986,"01036M00:03:41.913","01035 23:27:31",208.79,867.88,,,,"     ",4.30,55.63,5.51
1036,489416987,"01036M00:03:42.887","01035 23:27:32",208.80,867.93,,,,"     ",4.30,55.87,5.54
1036,489416988,"01036M00:03:43.860","01035 23:27:33",208.81,867.89,,,,"     ",4.30,55.82,5.53
1036,489416989,"01036M00:03:44.833","01035 23:27:34",208.82,867.96,,,,"     ",4.30,55.74,5.52
1036,489416990,"01036M00:03:45.806","01035 23:27:35",208.84,867.91,,,,"     ",4.30,55.81,5.53
1036,489416991,"01036M00:03:46.780","01035 23:27:36",208.86,867.92,,,,"     ",4.30,55.54,5.50
1036,489416992,"01036M00:03:47.753","01035 23:27:37",208.88,867.96,,,,"     ",4.30,55.54,5.50
1036,489416993,"01036M00:03:48.726","01035 23:27:38",208.91,868.07,,,,"     ",4.30,55.83,5.53
1036,489416994,"01036M00:03:49.699","01035 23:27:39",208.94,868.07,,,,"     ",4.30,55.77,5.52
1036,489416995,"01036M00:03:50.673","01035 23:27:40",208.97,868.07,,,,"     ",4.30,55.68,5.51
1036,489416996,"01036M00:03:51.646","01035 23:27:41",209.00,868.02,,,,"     ",4.30,55.70,5.51
1036,489416997,"01036M00:03:52.619","01035 23:27:42",209.02,868.08,,,,"     ",4.30,55.75,5.51
1036,489416998,"01036M00:03:53.592","01035 23:27:43",209.02,868.04,,,,"     ",4.30,55.72,5.51
1036,489416999,"01036M00:03:54.566","01035 23:27:44",209.00,868.11,,,,"     ",4.30,55.49,5.48
1036,489417000,"01036M00:03:55.539","01035 23:27:45",208.96,867.95,,,,"     ",4.30,55.57,5.49
1036,489417001,"01036M00:03:56.512","01035 23:27:46",208.91,868.01,,,,"     ",4.30,55.54,5.49
1036,489417002,"01036M00:03:57.485","01035 23:27:47",208.84,868.05,,,,"     ",4.30,55.10,5.44
1036,489417003,"01036M00:03:58.459","01035 23:27:48",208.78,868.06,,,,"     ",4.30,55.51,5.48
1036,489417004,"01036M00:03:59.432","01035 23:27:49",208.71,868.04,,,,"     ",4.30,55.66,5.50
1036,489417005,"01036M00:04:00.405","01035 23:27:50",208.64,868.04,,,,"     ",4.30,55.48,5.48
1036,489417006,"01036M00:04:01.378","01035 23:27:51",208.58,868.02,,,,"     ",4.30,55.50,5.48
1036,489417007,"01036M00:04:02.352","01035 23:27:52",208.54,868.07,,,,"     ",4.30,55.60,5.49
1036,489417008,"01036M00:04:03.325","01035 23:27:52",208.51,868.09,,,,"     ",4.30,55.39,5.47
1036,489417009,"01036M00:04:04.298","01035 23:27:53",208.50,868.04,,,,"     ",4.30,55.26,5.45
1036,489417010,"01036M00:04:05.271","01035 23:27:54",208.50,868.06,,,,"     ",4.30,55.24,5.45
1036,489417011,"01036M00:04:06.245","01035 23:27:55",208.52,868.14,,,,"     ",4.30,55.79,5.51
1036,489417012,"01036M00:04:07.218","01035 23:27:56",208.56,868.17,,,,"     ",4.30,55.56,5.48
1036,489417013,"01036M00:04:08.191","01035 23:27:57",208.60,868.10,,,,"     ",4.30,55.19,5.44
1036,489417014,"01036M00:04:09.164","01035 23:27:58",208.64,868.12,,,,"     ",4.30,55.39,5.46
1036,489417015,"01036M00:04:10.138","01035 23:27:59",208.68,868.19,,,,"     ",4.30,55.37,5.46
1036,489417016,"01036M00:04:11.111","01035 23:28:00",208.72,868.16,,,,"     ",4.30,55.55,5.48
1036,489417017,"01036M00:04:12.084","01035 23:28:01",208.75,868.17,,,,"     ",4.30,55.75,5.50
1036,489417018,"01036M00:04:13.057","01035 23:28:02",208.78,868.13,,,,"     ",4.30,55.43,5.46
1036,489417019,"01036M00:04:14.031","01035 23:28:03",208.81,868.15,,,,"     ",4.30,55.24,5.44
1036,489417020,"01036M00:04:15.004","01035 23:28:04",208.82,868.12,,,,"     ",4.30,55.43,5.46
1036,489417021,"01036M00:04:15.977","01035 23:28:05",208.83,868.20,,,,"     ",4.30,55.45,5.46
1036,489417022,"01036M00:04:16.950","01035 23:28:06",208.84,868.15,,,,"     ",4.30,55.21,5.44
1036,489417023,"01036M00:04:17.924","01035 23:28:07",208.83,868.16,,,,"     ",4.30,55.71,5.49
1036,489417024,"01036M00:04:18.897","01035 23:28:08",208.83,868.19,,,,"     ",4.30,55.31,5.45
1036,489417025,"01036M00:04:19.870","01035 23:28:09",208.81,868.18,,,,"     ",4.30,55.38,5.45
1036,489417026,"01036M00:04:20.843","01035 23:28:10",208.79,868.20,,,,"     ",4.30,55.18,5.43
1036,489417027,"01036M00:04:21.817","01035 23:28:11",208.74,868.26,,,,"     ",4.30,55.51,5.46
1036,489417028,"01036M00:04:22.790","01035 23:28:12",208.68,868.11,,,,"     ",4.30,55.39,5.45
1036,489417029,"01036M00:04:23.763","01035 23:28:13",208.60,868.23,,,,"     ",4.30,55.58,5.47
1036,489417030,"01036M00:04:24.736","01035 23:28:14",208.51,868.12,,,,"     ",4.30,55.34,5.44
1036,489417031,"01036M00:04:25.710","01035 23:28:15",208.43,868.19,,,,"     ",4.30,55.63,5.47
1036,489417032,"01036M00:04:26.683","01035 23:28:16",208.34,868.23,,,,"     ",4.30,55.55,5.46
1036,489417033,"01036M00:04:27.656","01035 23:28:17",208.28,868.24,,,,"     ",4.30,55.38,5.45
1036,489417034,"01036M00:04:28.629","01035 23:28:18",208.23,868.20,,,,"     ",4.30,55.46,5.45
1036,489417035,"01036M00:04:29.603","01035 23:28:19",208.21,868.27,,,,"     ",4.30,55.12,5.42
1036,489417036,"01036M00:04:30.576","01035 23:28:20",208.21,868.24,,,,"     ",4.30,55.60,5.46
1036,489417037,"01036M00:04:31.549","01035 23:28:21",208.23,868.22,,,,"     ",4.30,55.23,5.43
1036,489417038,"01036M00:04:32.522","01035 23:28:22",208.27,868.21,,,,"     ",4.30,55.49,5.45
1036,489417039,"01036M00:04:33.496","01035 23:28:23",208.31,868.20,,,,"     ",4.30,55.36,5.44
1036,489417040,"01036M00:04:34.469","01035 23:28:24",208.36,868.22,,,,"     ",4.30,55.83,5.48
1036,489417041,"01036M00:04:35.442","01035 23:28:25",208.41,868.17,,,,"     ",4.30,55.63,5.46
1036,489417042,"01036M00:04:36.416","01035 23:28:26",208.45,868.20,,,,"     ",4.30,55.31,5.43
1036,489417043,"01036M00:04:37.389","01035 23:28:27",208.50,868.19,,,,"     ",4.30,55.81,5.48
1036,489417044,"01036M00:04:38.362","01035 23:28:28",208.55,868.19,,,,"     ",4.30,55.79,5.48
1036,489417045,"01036M00:04:39.335","01035 23:28:29",208.61,868.14,,,,"     ",4.30,55.57,5.45
1036,489417046,"01036M00:04:40.309","01035 23:28:29",208.66,868.24,,,,"     ",4.30,55.59,5.46
1036,489417047,"01036M00:04:41.282","01035 23:28:30",208.72,868.21,,,,"     ",4.30,55.49,5.44
1036,489417048,"01036M00:04:42.255","01035 23:28:31",208.76,868.19,,,,"     ",4.30,55.21,5.41
