SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1512,531673398,"01512M00:00:22.077","01512 00:02:21",215.64,925.76,,,,"     ",4.90,105.77,4.31
1512,531673399,"01512M00:00:23.050","01512 00:02:22",215.63,925.87,,,,"     ",4.90,105.37,4.30
1512,531673400,"01512M00:00:24.023","01512 00:02:23",215.63,925.89,,,,"     ",4.90,105.37,4.30
1512,531673401,"01512M00:00:24.996","01512 00:02:24",215.64,925.76,,,,"     ",4.90,105.63,4.31
1512,531673402,"01512M00:00:25.970","01512 00:02:25",215.66,925.70,,,,"     ",4.90,105.74,4.31
1512,531673403,"01512M00:00:26.943","01512 00:02:26",215.68,925.74,,,,"     ",4.90,105.19,4.29
1512,531673404,"01512M00:00:27.916","01512 00:02:27",215.72,925.62,,,,"     ",4.90,105.63,4.31
1512,531673405,"01512M00:00:28.889","01512 00:02:28",215.75,925.70,,,,"     ",4.90,105.24,4.29
1512,531673406,"01512M00:00:29.863","01512 00:02:29",215.80,925.63,,,,"     ",4.90,105.70,4.31
1512,531673407,"01512M00:00:30.836","01512 00:02:30",215.86,925.65,,,,"     ",4.90,106.14,4.33
1512,531673408,"01512M00:00:31.809","01512 00:02:31",215.93,925.74,,,,"     ",4.90,105.61,4.31
1512,531673409,"01512M00:00:32.782","01512 00:02:32",216.01,925.71,,,,"     ",4.90,105.28,4.30
1512,531673410,"01512M00:00:33.756","01512 00:02:33",216.09,925.68,,,,"     ",4.90,105.77,4.32
1512,531673411,"01512M00:00:34.729","01512 00:02:34",216.18,925.73,,,,"     ",4.90,105.73,4.32
1512,531673412,"01512M00:00:35.702","01512 00:02:35",216.26,925.66,,,,"     ",4.90,105.49,4.31
1512,531673413,"01512M00:00:36.675","01512 00:02:36",216.32,925.63,,,,"     ",4.90,105.47,4.30
1512,531673414,"01512M00:00:37.649","01512 00:02:37",216.35,925.74,,,,"     ",4.90,105.97,4.33
1512,531673415,"01512M00:00:38.622","01512 00:02:38",216.21,925.73,,,,"     ",4.90,105.56,4.31
1512,531673416,"01512M00:00:39.595","01512 00:02:39",216.23,925.78,,,,"     ",4.90,105.53,4.31
1512,531673417,"01512M00:00:40.568","01512 00:02:40",216.24,925.83,,,,"     ",4.90,105.10,4.29
1512,531673418,"01512M00:00:41.542","01512 00:02:41",216.24,925.83,,,,"     ",4.90,104.94,4.28
1512,531673419,"01512M00:00:42.515","01512 00:02:42",216.24,925.83,,,,"     ",4.90,105.62,4.32
1512,531673420,"01512M00:00:43.488","01512 00:02:43",216.22,925.72,,,,"     ",4.90,105.63,4.31
1512,531673421,"01512M00:00:44.461","01512 00:02:44",216.21,925.71,,,,"     ",4.90,106.06,4.33
1512,531673422,"01512M00:00:45.435","01512 00:02:45",216.21,925.71,,,,"     ",4.90,105.81,4.32
1512,531673423,"01512M00:00:46.408","01512 00:02:46",216.20,925.66,,,,"     ",4.90,105.27,4.30
1512,531673424,"01512M00:00:47.381","01512 00:02:47",216.20,925.65,,,,"     ",4.90,105.20,4.30
1512,531673425,"01512M00:00:48.354","01512 00:02:48",216.20,925.72,,,,"     ",4.90,105.75,4.32
1512,531673426,"01512M00:00:49.328","01512 00:02:49",216.21,925.74,,,,"     ",4.90,105.95,4.33
1512,531673427,"01512M00:00:50.301","01512 00:02:50",216.22,925.72,,,,"     ",4.90,105.98,4.33
1512,531673428,"01512M00:00:51.274","01512 00:02:51",216.23,925.81,,,,"     ",4.90,105.70,4.32
1512,531673429,"01512M00:00:52.248","01512 00:02:52",216.25,925.76,,,,"     ",4.90,105.61,4.32
1512,531673430,"01512M00:00:53.221","01512 00:02:53",216.27,925.82,,,,"     ",4.90,105.91,4.33
1512,531673431,"01512M00:00:54.194","01512 00:02:53",216.28,925.84,,,,"     ",4.90,105.77,4.32
1512,531673432,"01512M00:00:55.167","01512 00:02:54",216.30,925.75,,,,"     ",4.90,105.61,4.32
1512,531673433,"01512M00:00:56.141","01512 00:02:55",216.32,925.79,,,,"     ",4.90,105.71,4.32
1512,531673434,"01512M00:00:57.114","01512 00:02:56",216.34,925.73,,,,"     ",4.90,106.65,4.36
1512,531673435,"01512M00:00:58.087","01512 00:02:57",216.36,925.78,,,,"     ",4.90,105.51,4.31
1512,531673436,"01512M00:00:59.060","01512 00:02:58",216.38,925.77,,,,"     ",4.90,105.31,4.31
1512,531673437,"01512M00:01:00.034","01512 00:02:59",216.41,925.64,,,,"     ",4.90,105.57,4.32
1512,531673438,"01512M00:01:01.007","01512 00:03:00",216.43,925.65,,,,"     ",4.90,106.36,4.35
1512,531673439,"01512M00:01:01.980","01512 00:03:01",216.45,925.70,,,,"     ",4.90,105.63,4.32
1512,531673440,"01512M00:01:02.953","01512 00:03:02",216.46,925.71,,,,"     ",4.90,105.42,4.31
1512,531673441,"01512M00:01:03.927","01512 00:03:03",216.47,925.75,,,,"     ",4.90,105.49,4.31
1512,531673442,"01512M00:01:04.900","01512 00:03:04",216.47,925.70,,,,"     ",4.90,106.25,4.34
1512,531673443,"01512M00:01:05.873","01512 00:03:05",216.47,925.67,,,,"     ",4.90,106.47,4.35
1512,531673444,"01512M00:01:06.846","01512 00:03:06",216.45,925.65,,,,"     ",4.90,106.89,4.37
1512,531673445,"01512M00:01:07.820","01512 00:03:07",216.44,925.60,,,,"     ",4.90,106.65,4.36
1512,531673446,"01512M00:01:08.793","01512 00:03:08",216.41,925.70,,,,"     ",4.90,106.71,4.36
1512,531673447,"01512M00:01:09.766","01512 00:03:09",216.38,925.61,,,,"     ",4.90,106.17,4.34
1512,531673448,"01512M00:01:10.739","01512 00:03:10",216.35,925.65,,,,"     ",4.90,106.00,4.34
1512,531673449,"01512M00:01:11.713","01512 00:03:11",216.46,925.70,,,,"     ",4.90,106.19,4.34
1512,531673450,"01512M00:01:12.686","01512 00:03:12",216.43,925.71,,,,"     ",4.90,105.56,4.32
1512,531673451,"01512M00:01:13.659","01512 00:03:13",216.38,925.64,,,,"     ",4.90,106.45,4.36
1512,531673452,"01512M00:01:14.632","01512 00:03:14",216.34,925.66,,,,"     ",4.90,105.59,4.32
1512,531673453,"01512M00:01:15.606","01512 00:03:15",216.31,925.67,,,,"     ",4.90,105.68,4.32
1512,531673454,"01512M00:01:16.579","01512 00:03:16",216.27,925.70,,,,"     ",4.90,105.37,4.31
1512,531673455,"01512M00:01:17.552","01512 00:03:17",216.24,925.66,,,,"     ",4.90,106.23,4.35
1512,531673456,"01512M00:01:18.525","01512 00:03:18",216.22,925.65,,,,"     ",4.90,105.83,4.33
1512,531673457,"01512M00:01:19.499","01512 00:03:19",216.20,925.72,,,,"     ",4.90,105.35,4.31
1512,531673458,"01512M00:01:20.472","01512 00:03:20",216.19,925.74,,,,"     ",4.90,105.56,4.32
1512,531673459,"01512M00:01:21.445","01512 00:03:21",216.18,925.76,,,,"     ",4.90,105.54,4.32
1512,531673460,"01512M00:01:22.418","01512 00:03:22",216.17,925.76,,,,"     ",4.90,105.62,4.33
1512,531673461,"01512M00:01:23.392","01512 00:03:23",216.15,925.68,,,,"     ",4.90,105.93,4.34
1512,531673462,"01512M00:01:24.365","01512 00:03:24",216.13,925.68,,,,"     ",4.90,106.01,4.34
1512,531673463,"01512M00:01:25.338","01512 00:03:25",216.11,925.66,,,,"     ",4.90,105.88,4.34
1512,531673464,"01512M00:01:26.311","01512 00:03:26",216.09,925.62,,,,"     ",4.90,105.72,4.33
1512,531673465,"01512M00:01:27.285","01512 00:03:27",216.06,925.59,,,,"     ",4.90,106.41,4.36
1512,531673466,"01512M00:01:28.258","01512 00:03:28",216.04,925.65,,,,"     ",4.90,105.71,4.33
1512,531673467,"01512M00:01:29.231","01512 00:03:29",216.00,925.68,,,,"     ",4.90,105.64,4.33
1512,531673468,"01512M00:01:30.204","01512 00:03:29",215.97,925.67,,,,"     ",4.90,105.46,4.32
1512,531673469,"01512M00:01:31.178","01512 00:03:30",215.94,925.63,,,,"     ",4.90,105.71,4.33
1512,531673470,"01512M00:01:32.151","01512 00:03:31",215.91,925.71,,,,"     ",4.90,106.26,4.35
1512,531673471,"01512M00:01:33.124","01512 00:03:32",215.89,925.75,,,,"     ",4.90,106.50,4.36
1512,531673472,"01512M00:01:34.097","01512 00:03:33",215.88,925.78,,,,"     ",4.90,105.77,4.33
1512,531673473,"01512M00:01:35.071","01512 00:03:34",215.87,925.72,,,,"     ",4.90,105.88,4.34
1512,531673474,"01512M00:01:36.044","01512 00:03:35",215.87,925.65,,,,"     ",4.90,106.27,4.35
1512,531673475,"01512M00:01:37.017","01512 00:03:36",215.86,925.80,,,,"     ",4.90,106.95,4.39
1512,531673476,"01512M00:01:37.990","01512 00:03:37",215.86,925.67,,,,"     ",4.90,106.45,4.36
1512,531673477,"01512M00:01:38.964","01512 00:03:38",215.87,925.77,,,,"     ",4.90,106.47,4.36
1512,531673478,"01512M00:01:39.937","01512 00:03:39",215.87,925.68,,,,"     ",4.90,106.58,4.37
1512,531673479,"01512M00:01:40.910","01512 00:03:40",215.88,925.69,,,,"     ",4.90,106.81,4.38
1512,531673480,"01512M00:01:41.883","01512 00:03:41",215.88,925.65,,,,"     ",4.90,106.34,4.36
1512,531673481,"01512M00:01:42.857","01512 00:03:42",215.89,925.55,,,,"     ",4.90,106.84,4.38
1512,531673482,"01512M00:01:43.830","01512 00:03:43",215.90,925.62,,,,"     ",4.90,107.13,4.39
1512,531673483,"01512M00:01:44.803","01512 00:03:44",215.91,925.58,,,,"     ",4.90,106.74,4.38
1512,531673484,"01512M00:01:45.776","01512 00:03:45",215.93,925.64,,,,"     ",4.90,107.21,4.39
1512,531673485,"01512M00:01:46.750","01512 00:03:46",215.96,925.66,,,,"     ",4.90,106.49,4.37
1512,531673486,"01512M00:01:47.723","01512 00:03:47",216.00,925.61,,,,"     ",4.90,106.73,4.38
1512,531673487,"01512M00:01:48.696","01512 00:03:48",216.05,925.65,,,,"     ",4.90,106.80,4.38
1512,531673488,"01512M00:01:49.669","01512 00:03:49",216.10,925.57,,,,"     ",4.90,106.35,4.36
1512,531673489,"01512M00:01:50.643","01512 00:03:50",216.16,925.64,,,,"     ",4.90,106.90,4.38
1512,531673490,"01512M00:01:51.616","01512 00:03:51",216.23,925.69,,,,"     ",4.90,106.89,4.38
1512,531673491,"01512M00:01:52.589","01512 00:03:52",216.29,925.63,,,,"     ",4.90,106.98,4.39
1512,531673492,"01512M00:01:53.562","01512 00:03:53",216.34,925.61,,,,"     ",4.90,106.42,4.36
1512,531673493,"01512M00:01:54.536","01512 00:03:54",216.39,925.64,,,,"     ",4.90,106.39,4.36
1512,531673494,"01512M00:01:55.509","01512 00:03:55",216.43,925.59,,,,"     ",4.90,106.57,4.37
1512,531673495,"01512M00:01:56.482","01512 00:03:56",216.47,925.54,,,,"     ",4.90,107.01,4.39
1512,531673496,"01512M00:01:57.455","01512 00:03:57",216.50,925.58,,,,"     ",4.90,106.91,4.38
1512,531673497,"01512M00:01:58.429","01512 00:03:58",216.53,925.64,,,,"     ",4.90,106.22,4.36
1512,531673498,"01512M00:01:59.402","01512 00:03:59",216.56,925.60,,,,"     ",4.90,107.25,4.40
1512,531673499,"01512M00:02:00.375","01512 00:04:00",216.57,925.70,,,,"     ",4.90,107.08,4.39
1512,531673500,"01512M00:02:01.349","01512 00:04:01",216.46,925.79,,,,"     ",4.90,106.76,4.38
1512,531673501,"01512M00:02:02.322","01512 00:04:02",216.47,925.80,,,,"     ",4.90,107.65,4.42
1512,531673502,"01512M00:02:03.295","01512 00:04:03",216.49,925.81,,,,"     ",4.90,106.33,4.36
1512,531673503,"01512M00:02:04.268","01512 00:04:04",216.50,925.68,,,,"     ",4.90,106.74,4.38
1512,531673504,"01512M00:02:05.242","01512 00:04:04",216.52,925.72,,,,"     ",4.90,106.54,4.37
1512,531673505,"01512M00:02:06.215","01512 00:04:05",216.53,925.69,,,,"     ",4.90,106.70,4.38
1512,531673506,"01512M00:02:07.188","01512 00:04:06",216.55,925.66,,,,"     ",4.90,106.40,4.37
1512,531673507,"01512M00:02:08.161","01512 00:04:07",216.56,925.71,,,,"     ",4.90,106.15,4.35
1512,531673508,"01512M00:02:09.135","01512 00:04:08",216.56,925.70,,,,"     ",4.90,106.56,4.37
1512,531673509,"01512M00:02:10.108","01512 00:04:09",216.56,925.65,,,,"     ",4.90,106.53,4.37
1512,531673510,"01512M00:02:11.081","01512 00:04:10",216.55,925.69,,,,"     ",4.90,107.26,4.40
1512,531673511,"01512M00:02:12.054","01512 00:04:11",216.54,925.63,,,,"     ",4.90,106.93,4.39
1512,531673512,"01512M00:02:13.028","01512 00:04:12",216.53,925.55,,,,"     ",4.90,107.48,4.41
1512,531673513,"01512M00:02:14.001","01512 00:04:13",216.53,925.56,,,,"     ",4.90,106.96,4.39
1512,531673514,"01512M00:02:14.974","01512 00:04:14",216.54,925.65,,,,"     ",4.90,106.95,4.39
1512,531673515,"01512M00:02:15.947","01512 00:04:15",216.54,925.74,,,,"     ",4.90,106.78,4.38
1512,531673516,"01512M00:02:16.921","01512 00:04:16",216.54,925.68,,,,"     ",4.90,106.03,4.35
1512,531673517,"01512M00:02:17.894","01512 00:04:17",216.54,925.82,,,,"     ",4.90,106.32,4.36
1512,531673518,"01512M00:02:18.867","01512 00:04:18",216.56,925.78,,,,"     ",4.90,106.46,4.37
1512,531673519,"01512M00:02:19.840","01512 00:04:19",216.54,925.82,,,,"     ",4.90,106.53,4.37
1512,531673520,"01512M00:02:20.814","01512 00:04:20",216.48,925.70,,,,"     ",4.90,106.07,4.35
1512,531673521,"01512M00:02:21.787","01512 00:04:21",216.42,925.57,,,,"     ",4.90,106.29,4.36
1512,531673522,"01512M00:02:22.760","01512 00:04:22",216.37,925.62,,,,"     ",4.90,106.45,4.37
1512,531673523,"01512M00:02:23.733","01512 00:04:23",216.34,925.71,,,,"     ",4.90,105.90,4.35
1512,531673524,"01512M00:02:24.707","01512 00:04:24",216.34,925.68,,,,"     ",4.90,106.65,4.38
1512,531673525,"01512M00:02:25.680","01512 00:04:25",216.35,925.65,,,,"     ",4.90,106.28,4.36
1512,531673526,"01512M00:02:26.653","01512 00:04:26",216.39,925.69,,,,"     ",4.90,107.24,4.41
1512,531673527,"01512M00:02:27.626","01512 00:04:27",216.45,925.30,,,,"     ",4.90,105.95,4.35
1512,531673528,"01512M00:02:28.600","01512 00:04:28",216.53,925.40,,,,"     ",4.90,106.83,4.39
1512,531673529,"01512M00:02:29.573","01512 00:04:29",216.62,925.64,,,,"     ",4.90,107.11,4.40
1512,531673530,"01512M00:02:30.546","01512 00:04:30",216.72,925.66,,,,"     ",4.90,107.21,4.40
1512,531673531,"01512M00:02:31.519","01512 00:04:31",216.83,925.68,,,,"     ",4.90,106.62,4.38
1512,531673532,"01512M00:02:32.493","01512 00:04:32",216.80,925.63,,,,"     ",4.90,107.25,4.40
1512,531673533,"01512M00:02:33.466","01512 00:04:33",216.75,925.52,,,,"     ",4.90,107.57,4.42
1512,531673534,"01512M00:02:34.439","01512 00:04:34",216.71,925.63,,,,"     ",4.90,107.66,4.42
1512,531673535,"01512M00:02:35.412","01512 00:04:35",216.68,925.71,,,,"     ",4.90,107.44,4.41
1512,531673536,"01512M00:02:36.386","01512 00:04:36",216.66,925.64,,,,"     ",4.90,106.76,4.38
1512,531673537,"01512M00:02:37.359","01512 00:04:37",216.65,925.74,,,,"     ",4.90,107.54,4.41
1512,531673538,"01512M00:02:38.332","01512 00:04:38",216.66,925.63,,,,"     ",4.90,107.93,4.43
1512,531673539,"01512M00:02:39.305","01512 00:04:39",216.67,925.61,,,,"     ",4.90,107.18,4.40
1512,531673540,"01512M00:02:40.279","01512 00:04:40",216.70,925.51,,,,"     ",4.90,107.60,4.42
1512,531673541,"01512M00:02:41.252","01512 00:04:40",216.72,925.57,,,,"     ",4.90,107.87,4.43
1512,531673542,"01512M00:02:42.225","01512 00:04:41",216.75,925.56,,,,"     ",4.90,108.07,4.44
1512,531673543,"01512M00:02:43.198","01512 00:04:42",216.76,925.55,,,,"     ",4.90,108.08,4.44
1512,531673544,"01512M00:02:44.172","01512 00:04:43",216.76,925.41,,,,"     ",4.90,107.94,4.43
1512,531673545,"01512M00:02:45.145","01512 00:04:44",216.75,925.42,,,,"     ",4.90,108.19,4.44
1512,531673546,"01512M00:02:46.118","01512 00:04:45",216.75,925.53,,,,"     ",4.90,108.07,4.43
1512,531673547,"01512M00:02:47.091","01512 00:04:46",216.74,925.58,,,,"     ",4.90,108.75,4.46
1512,531673548,"01512M00:02:48.065","01512 00:04:47",216.75,925.56,,,,"     ",4.90,108.19,4.44
1512,531673549,"01512M00:02:49.038","01512 00:04:48",216.76,925.64,,,,"     ",4.90,108.12,4.43
1512,531673550,"01512M00:02:50.011","01512 00:04:49",216.76,925.68,,,,"     ",4.90,108.81,4.46
1512,531673551,"01512M00:02:50.984","01512 00:04:50",216.77,925.67,,,,"     ",4.90,107.77,4.42
1512,531673552,"01512M00:02:51.958","01512 00:04:51",216.78,925.73,,,,"     ",4.90,107.78,4.42
1512,531673553,"01512M00:02:52.931","01512 00:04:52",216.81,925.83,,,,"     ",4.90,108.50,4.45
1512,531673554,"01512M00:02:53.904","01512 00:04:53",216.84,925.75,,,,"     ",4.90,108.31,4.44
1512,531673555,"01512M00:02:54.877","01512 00:04:54",216.87,925.72,,,,"     ",4.90,108.62,4.45
1512,531673556,"01512M00:02:55.851","01512 00:04:55",216.91,925.73,,,,"     ",4.90,108.67,4.45
1512,531673557,"01512M00:02:56.824","01512 00:04:56",216.94,925.70,,,,"     ",4.90,107.86,4.42
1512,531673558,"01512M00:02:57.797","01512 00:04:57",216.97,925.72,,,,"     ",4.90,107.75,4.42
1512,531673559,"01512M00:02:58.770","01512 00:04:58",216.99,925.72,,,,"     ",4.90,108.12,4.43
1512,531673560,"01512M00:02:59.744","01512 00:04:59",217.01,925.72,,,,"     ",4.90,108.73,4.46
1512,531673561,"01512M00:03:00.717","01512 00:05:00",217.01,925.75,,,,"     ",4.90,108.60,4.45
1512,531673562,"01512M00:03:01.690","01512 00:05:01",217.02,925.72,,,,"     ",4.90,108.84,4.46
1512,531673563,"01512M00:03:02.663","01512 00:05:02",217.02,925.80,,,,"     ",4.90,108.59,4.45
1512,531673564,"01512M00:03:03.637","01512 00:05:03",217.01,925.95,,,,"     ",4.90,108.78,4.46
1512,531673565,"01512M00:03:04.610","01512 00:05:04",216.99,925.87,,,,"     ",4.90,108.51,4.44
1512,531673566,"01512M00:03:05.583","01512 00:05:05",216.96,925.83,,,,"     ",4.90,108.82,4.46
1512,531673567,"01512M00:03:06.556","01512 00:05:06",216.92,925.75,,,,"     ",4.90,109.31,4.48
1512,531673568,"01512M00:03:07.530","01512 00:05:07",216.87,925.80,,,,"     ",4.90,109.27,4.47
1512,531673569,"01512M00:03:08.503","01512 00:05:08",216.83,925.87,,,,"     ",4.90,108.36,4.43
1512,531673570,"01512M00:03:09.476","01512 00:05:09",216.79,925.77,,,,"     ",4.90,108.57,4.44
1512,531673571,"01512M00:03:10.450","01512 00:05:10",216.76,925.81,,,,"     ",4.90,109.05,4.46
1512,531673572,"01512M00:03:11.423","01512 00:05:11",216.74,925.87,,,,"     ",4.90,108.12,4.43
1512,531673573,"01512M00:03:12.396","01512 00:05:12",216.73,925.88,,,,"     ",4.90,108.12,4.43
1512,531673574,"01512M00:03:13.369","01512 00:05:13",216.73,925.91,,,,"     ",4.90,108.42,4.44
1512,531673575,"01512M00:03:14.343","01512 00:05:14",216.73,925.90,,,,"     ",4.90,108.18,4.43
1512,531673576,"01512M00:03:15.316","01512 00:05:15",216.73,925.89,,,,"     ",4.90,108.63,4.45
1512,531673577,"01512M00:03:16.289","01512 00:05:16",216.73,925.92,,,,"     ",4.90,108.31,4.43
1512,531673578,"01512M00:03:17.262","01512 00:05:16",216.73,925.91,,,,"     ",4.90,108.24,4.43
1512,531673579,"01512M00:03:18.236","01512 00:05:17",216.72,925.87,,,,"     ",4.90,108.18,4.43
1512,531673580,"01512M00:03:19.209","01512 00:05:18",216.72,925.74,,,,"     ",4.90,108.47,4.44
1512,531673581,"01512M00:03:20.182","01512 00:05:19",216.72,925.82,,,,"     ",4.90,108.56,4.44
1512,531673582,"01512M00:03:21.155","01512 00:05:20",216.72,925.90,,,,"     ",4.90,108.65,4.44
1512,531673583,"01512M00:03:22.129","01512 00:05:21",216.72,925.87,,,,"     ",4.90,108.00,4.42
1512,531673584,"01512M00:03:23.102","01512 00:05:22",216.71,925.79,,,,"     ",4.90,108.32,4.43
1512,531673585,"01512M00:03:24.075","01512 00:05:23",216.68,925.84,,,,"     ",4.90,109.11,4.46
1512,531673586,"01512M00:03:25.048","01512 00:05:24",216.66,925.79,,,,"     ",4.90,109.25,4.47
1512,531673587,"01512M00:03:26.022","01512 00:05:25",216.64,925.92,,,,"     ",4.90,109.30,4.47
1512,531673588,"01512M00:03:26.995","01512 00:05:26",216.63,925.90,,,,"     ",4.90,108.93,4.45
1512,531673589,"01512M00:03:27.968","01512 00:05:27",216.64,925.95,,,,"     ",4.90,108.96,4.46
1512,531673590,"01512M00:03:28.941","01512 00:05:28",216.65,925.88,,,,"     ",4.90,108.41,4.43
1512,531673591,"01512M00:03:29.915","01512 00:05:29",216.68,925.89,,,,"     ",4.90,109.41,4.47
1512,531673592,"01512M00:03:30.888","01512 00:05:30",216.71,925.88,,,,"     ",4.90,109.51,4.48
1512,531673593,"01512M00:03:31.861","01512 00:05:31",216.74,925.86,,,,"     ",4.90,109.65,4.48
1512,531673594,"01512M00:03:32.834","01512 00:05:32",216.77,925.85,,,,"     ",4.90,109.37,4.47
1512,531673595,"01512M00:03:33.808","01512 00:05:33",216.80,925.92,,,,"     ",4.90,109.05,4.46
1512,531673596,"01512M00:03:34.781","01512 00:05:34",216.82,925.89,,,,"     ",4.90,109.27,4.47
1512,531673597,"01512M00:03:35.754","01512 00:05:35",216.84,926.02,,,,"     ",4.90,109.35,4.47
1512,531673598,"01512M00:03:36.727","01512 00:05:36",216.86,926.02,,,,"     ",4.90,109.27,4.47
1512,531673599,"01512M00:03:37.701","01512 00:05:37",216.87,925.98,,,,"     ",4.90,108.63,4.44
1512,531673600,"01512M00:03:38.674","01512 00:05:38",216.87,925.97,,,,"     ",4.90,108.94,4.45
1512,531673601,"01512M00:03:39.647","01512 00:05:39",216.87,925.94,,,,"     ",4.90,109.22,4.46
1512,531673602,"01512M00:03:40.620","01512 00:05:40",216.86,925.98,,,,"     ",4.90,108.66,4.44
1512,531673603,"01512M00:03:41.594","01512 00:05:41",216.85,926.02,,,,"     ",4.90,108.72,4.44
1512,531673604,"01512M00:03:42.567","01512 00:05:42",216.83,925.94,,,,"     ",4.90,108.79,4.44
1512,531673605,"01512M00:03:43.540","01512 00:05:43",216.82,925.91,,,,"     ",4.90,109.49,4.47
1512,531673606,"01512M00:03:44.513","01512 00:05:44",216.82,926.03,,,,"     ",4.90,109.26,4.46
1512,531673607,"01512M00:03:45.487","01512 00:05:45",216.82,926.01,,,,"     ",4.90,108.92,4.45
1512,531673608,"01512M00:03:46.460","01512 00:05:46",216.83,925.98,,,,"     ",4.90,108.51,4.43
1512,531673609,"01512M00:03:47.433","01512 00:05:47",216.83,926.01,,,,"     ",4.90,109.47,4.47
1512,531673610,"01512M00:03:48.406","01512 00:05:48",216.82,925.95,,,,"     ",4.90,109.09,4.45
1512,531673611,"01512M00:03:49.380","01512 00:05:49",216.81,925.92,,,,"     ",4.90,108.93,4.45
1512,531673612,"01512M00:03:50.353","01512 00:05:50",216.78,926.08,,,,"     ",4.90,108.70,4.44
1512,531673613,"01512M00:03:51.326","01512 00:05:51",216.76,925.96,,,,"     ",4.90,109.17,4.46
1512,531673614,"01512M00:03:52.299","01512 00:05:52",216.73,925.93,,,,"     ",4.90,109.10,4.45
1512,531673615,"01512M00:03:53.273","01512 00:05:52",216.69,925.95,,,,"     ",4.90,108.46,4.43
1512,531673616,"01512M00:03:54.246","01512 00:05:53",216.65,926.03,,,,"     ",4.90,108.50,4.43
1512,531673617,"01512M00:03:55.219","01512 00:05:54",216.61,926.01,,,,"     ",4.90,108.91,4.45
1512,531673618,"01512M00:03:56.192","01512 00:05:55",216.57,926.07,,,,"     ",4.90,108.22,4.42
1512,531673619,"01512M00:03:57.166","01512 00:05:56",216.54,926.04,,,,"     ",4.90,108.04,4.41
1512,531673620,"01512M00:03:58.139","01512 00:05:57",216.50,926.03,,,,"     ",4.90,108.53,4.43
1512,531673621,"01512M00:03:59.112","01512 00:05:58",216.46,926.09,,,,"     ",4.90,108.32,4.42
1512,531673622,"01512M00:04:00.085","01512 00:05:59",216.44,926.05,,,,"     ",4.90,108.46,4.43
1512,531673623,"01512M00:04:01.059","01512 00:06:00",216.42,926.01,,,,"     ",4.90,108.19,4.42
