SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1368,518889886,"01368M00:00:24.497","01368 00:37:37",212.04,761.01,,,,"     ",4.80,125.98,6.44
1368,518889887,"01368M00:00:25.471","01368 00:37:38",212.02,760.99,,,,"     ",4.80,126.30,6.46
1368,518889888,"01368M00:00:26.444","01368 00:37:39",212.00,761.04,,,,"     ",4.80,127.05,6.50
1368,518889889,"01368M00:00:27.417","01368 00:37:40",212.00,760.93,,,,"     ",4.80,126.52,6.47
1368,518889890,"01368M00:00:28.390","01368 00:37:41",212.01,760.87,,,,"     ",4.80,126.07,6.45
1368,518889891,"01368M00:00:29.364","01368 00:37:41",212.02,760.91,,,,"     ",4.80,126.75,6.49
1368,518889892,"01368M00:00:30.337","01368 00:37:42",212.03,760.88,,,,"     ",4.80,126.22,6.45
1368,518889893,"01368M00:00:31.310","01368 00:37:43",212.03,760.87,,,,"     ",4.80,126.55,6.47
1368,518889894,"01368M00:00:32.283","01368 00:37:44",212.03,760.85,,,,"     ",4.80,125.89,6.43
1368,518889895,"01368M00:00:33.257","01368 00:37:45",212.04,760.87,,,,"     ",4.80,126.66,6.48
1368,518889896,"01368M00:00:34.230","01368 00:37:46",212.04,760.89,,,,"     ",4.80,126.47,6.47
1368,518889897,"01368M00:00:35.203","01368 00:37:47",212.05,760.94,,,,"     ",4.80,127.00,6.49
1368,518889898,"01368M00:00:36.176","01368 00:37:48",212.05,760.97,,,,"     ",4.80,126.76,6.48
1368,518889914,"01368M00:00:51.748","01368 00:38:04",211.67,760.86,,,,"     ",4.80,,
1368,518889915,"01368M00:00:52.722","01368 00:38:05",211.65,760.82,,,,"     ",4.80,125.14,6.40
1368,518889916,"01368M00:00:53.695","01368 00:38:06",211.63,760.87,,,,"     ",4.80,124.98,6.40
1368,518889917,"01368M00:00:54.668","01368 00:38:07",211.62,760.87,,,,"     ",4.80,124.83,6.39
1368,518889918,"01368M00:00:55.641","01368 00:38:08",211.61,760.80,,,,"     ",4.80,125.05,6.40
1368,518889919,"01368M00:00:56.615","01368 00:38:09",211.61,760.84,,,,"     ",4.80,125.56,6.43
1368,518889920,"01368M00:00:57.588","01368 00:38:10",211.60,760.85,,,,"     ",4.80,124.77,6.38
1368,518889921,"01368M00:00:58.561","01368 00:38:11",211.60,760.83,,,,"     ",4.80,124.86,6.39
1368,518889922,"01368M00:00:59.534","01368 00:38:12",211.60,760.88,,,,"     ",4.80,124.82,6.39
1368,518889923,"01368M00:01:00.508","01368 00:38:13",211.60,760.88,,,,"     ",4.80,124.51,6.37
1368,518889924,"01368M00:01:01.481","01368 00:38:14",211.60,760.89,,,,"     ",4.80,124.45,6.37
1368,518889925,"01368M00:01:02.454","01368 00:38:15",211.61,760.95,,,,"     ",4.80,124.60,6.38
1368,518889926,"01368M00:01:03.427","01368 00:38:16",211.61,760.92,,,,"     ",4.80,123.98,6.35
1368,518889927,"01368M00:01:04.401","01368 00:38:17",211.61,760.95,,,,"     ",4.80,123.82,6.34
1368,518889928,"01368M00:01:05.374","01368 00:38:18",211.62,761.01,,,,"     ",4.80,124.11,6.36
1368,518889929,"01368M00:01:06.347","01368 00:38:18",211.62,760.96,,,,"     ",4.80,123.64,6.33
1368,518889930,"01368M00:01:07.320","01368 00:38:19",211.63,761.00,,,,"     ",4.80,124.24,6.36
1368,518889931,"01368M00:01:08.294","01368 00:38:20",211.64,760.90,,,,"     ",4.80,123.80,6.34
1368,518889932,"01368M00:01:09.267","01368 00:38:21",211.65,760.94,,,,"     ",4.80,123.91,6.34
1368,518889933,"01368M00:01:10.240","01368 00:38:22",211.66,760.86,,,,"     ",4.80,123.86,6.34
1368,518889934,"01368M00:01:11.213","01368 00:38:23",211.66,760.79,,,,"     ",4.80,124.06,6.35
1368,518889935,"01368M00:01:12.187","01368 00:38:24",211.66,760.80,,,,"     ",4.80,124.15,6.36
1368,518889936,"01368M00:01:13.160","01368 00:38:25",211.66,760.84,,,,"     ",4.80,124.45,6.37
1368,518889937,"01368M00:01:14.133","01368 00:38:26",211.66,760.83,,,,"     ",4.80,124.18,6.36
1368,518889938,"01368M00:01:15.106","01368 00:38:27",211.66,760.88,,,,"     ",4.80,124.51,6.38
1368,518889939,"01368M00:01:16.080","01368 00:38:28",211.66,761.04,,,,"     ",4.80,124.08,6.36
1368,518889940,"01368M00:01:17.053","01368 00:38:29",211.67,760.97,,,,"     ",4.80,123.92,6.34
1368,518889941,"01368M00:01:18.026","01368 00:38:30",211.67,760.92,,,,"     ",4.80,123.18,6.31
1368,518889942,"01368M00:01:18.999","01368 00:38:31",211.66,760.96,,,,"     ",4.80,123.54,6.33
1368,518889943,"01368M00:01:19.973","01368 00:38:32",211.66,760.89,,,,"     ",4.80,122.85,6.29
1368,518889944,"01368M00:01:20.946","01368 00:38:33",211.67,760.86,,,,"     ",4.80,122.91,6.30
1368,518889945,"01368M00:01:21.919","01368 00:38:34",211.68,760.88,,,,"     ",4.80,123.05,6.30
1368,518889946,"01368M00:01:22.892","01368 00:38:35",211.69,760.89,,,,"     ",4.80,123.29,6.32
1368,518889947,"01368M00:01:23.866","01368 00:38:36",211.70,760.90,,,,"     ",4.80,122.62,6.28
1368,518889948,"01368M00:01:24.839","01368 00:38:37",211.70,760.94,,,,"     ",4.80,123.29,6.32
1368,518889949,"01368M00:01:25.812","01368 00:38:38",211.68,761.00,,,,"     ",4.80,123.01,6.30
1368,518889950,"01368M00:01:26.785","01368 00:38:39",211.66,760.91,,,,"     ",4.80,122.92,6.30
1368,518889951,"01368M00:01:27.759","01368 00:38:40",211.62,760.93,,,,"     ",4.80,122.74,6.29
1368,518889952,"01368M00:01:28.732","01368 00:38:41",211.57,760.91,,,,"     ",4.80,122.50,6.28
1368,518889953,"01368M00:01:29.705","01368 00:38:42",211.51,760.84,,,,"     ",4.80,122.54,6.28
1368,518889954,"01368M00:01:30.678","01368 00:38:43",211.45,760.81,,,,"     ",4.80,122.85,6.30
1368,518889955,"01368M00:01:31.652","01368 00:38:44",211.39,760.75,,,,"     ",4.80,122.70,6.29
1368,518889956,"01368M00:01:32.625","01368 00:38:45",211.33,760.86,,,,"     ",4.80,121.62,6.23
1368,518889957,"01368M00:01:33.598","01368 00:38:46",211.27,760.91,,,,"     ",4.80,122.21,6.27
1368,518889958,"01368M00:01:34.572","01368 00:38:47",211.21,760.94,,,,"     ",4.80,121.26,6.22
1368,518889959,"01368M00:01:35.545","01368 00:38:48",211.16,760.91,,,,"     ",4.80,121.75,6.24
1368,518889960,"01368M00:01:36.518","01368 00:38:49",211.10,760.91,,,,"     ",4.80,122.02,6.26
1368,518889961,"01368M00:01:37.491","01368 00:38:50",211.05,760.95,,,,"     ",4.80,121.68,6.24
1368,518889962,"01368M00:01:38.465","01368 00:38:51",211.00,760.88,,,,"     ",4.80,120.99,6.20
1368,518889963,"01368M00:01:39.438","01368 00:38:52",210.96,760.84,,,,"     ",4.80,121.39,6.23
1368,518889964,"01368M00:01:40.411","01368 00:38:53",210.93,760.85,,,,"     ",4.80,121.30,6.22
1368,518889965,"01368M00:01:41.384","01368 00:38:54",210.91,760.94,,,,"     ",4.80,120.85,6.20
1368,518889966,"01368M00:01:42.358","01368 00:38:54",210.90,760.88,,,,"     ",4.80,120.70,6.20
1368,518889967,"01368M00:01:43.331","01368 00:38:55",210.91,760.91,,,,"     ",4.80,120.18,6.17
1368,518889968,"01368M00:01:44.304","01368 00:38:56",210.93,760.86,,,,"     ",4.80,120.07,6.16
1368,518889969,"01368M00:01:45.277","01368 00:38:57",210.98,760.84,,,,"     ",4.80,120.74,6.20
1368,518889970,"01368M00:01:46.251","01368 00:38:58",211.04,760.87,,,,"     ",4.80,120.15,6.17
1368,518889971,"01368M00:01:47.224","01368 00:38:59",211.12,760.86,,,,"     ",4.80,120.40,6.18
1368,518889972,"01368M00:01:48.197","01368 00:39:00",211.20,760.81,,,,"     ",4.80,120.13,6.17
1368,518889973,"01368M00:01:49.170","01368 00:39:01",211.26,760.82,,,,"     ",4.80,119.79,6.15
1368,518889974,"01368M00:01:50.144","01368 00:39:02",211.32,760.83,,,,"     ",4.80,119.79,6.15
1368,518889975,"01368M00:01:51.117","01368 00:39:03",211.35,760.82,,,,"     ",4.80,119.89,6.16
1368,518889976,"01368M00:01:52.090","01368 00:39:04",211.37,760.94,,,,"     ",4.80,120.08,6.17
1368,518889977,"01368M00:01:53.063","01368 00:39:05",211.36,760.82,,,,"     ",4.80,119.95,6.16
1368,518889978,"01368M00:01:54.037","01368 00:39:06",211.34,760.89,,,,"     ",4.80,119.75,6.15
1368,518889979,"01368M00:01:55.010","01368 00:39:07",211.31,760.88,,,,"     ",4.80,120.24,6.18
1368,518889980,"01368M00:01:55.983","01368 00:39:08",211.28,760.89,,,,"     ",4.80,120.18,6.18
1368,518889981,"01368M00:01:56.956","01368 00:39:09",211.25,760.85,,,,"     ",4.80,120.24,6.18
1368,518889982,"01368M00:01:57.930","01368 00:39:10",211.22,760.85,,,,"     ",4.80,119.91,6.16
1368,518889983,"01368M00:01:58.903","01368 00:39:11",211.18,760.89,,,,"     ",4.80,119.54,6.14
1368,518889984,"01368M00:01:59.876","01368 00:39:12",211.14,760.82,,,,"     ",4.80,119.70,6.15
1368,518889985,"01368M00:02:00.849","01368 00:39:13",211.09,760.83,,,,"     ",4.80,120.06,6.17
1368,518889986,"01368M00:02:01.823","01368 00:39:14",211.03,760.75,,,,"     ",4.80,120.01,6.17
1368,518889987,"01368M00:02:02.796","01368 00:39:15",210.95,760.81,,,,"     ",4.80,120.21,6.18
1368,518889988,"01368M00:02:03.769","01368 00:39:16",210.88,760.90,,,,"     ",4.80,119.41,6.14
1368,518889989,"01368M00:02:04.742","01368 00:39:17",210.81,760.88,,,,"     ",4.80,119.35,6.14
1368,518889990,"01368M00:02:05.716","01368 00:39:18",210.74,760.83,,,,"     ",4.80,119.85,6.16
1368,518889991,"01368M00:02:06.689","01368 00:39:19",210.70,760.91,,,,"     ",4.80,119.89,6.17
1368,518889992,"01368M00:02:07.662","01368 00:39:20",210.67,760.89,,,,"     ",4.80,119.57,6.15
1368,518889993,"01368M00:02:08.635","01368 00:39:21",210.68,760.89,,,,"     ",4.80,119.71,6.16
1368,518889994,"01368M00:02:09.609","01368 00:39:22",210.71,760.82,,,,"     ",4.80,119.87,6.17
1368,518889995,"01368M00:02:10.582","01368 00:39:23",210.77,760.88,,,,"     ",4.80,119.11,6.13
1368,518889996,"01368M00:02:11.555","01368 00:39:24",210.85,760.88,,,,"     ",4.80,119.25,6.14
1368,518889997,"01368M00:02:12.528","01368 00:39:25",210.93,760.75,,,,"     ",4.80,119.33,6.14
1368,518889998,"01368M00:02:13.502","01368 00:39:26",211.01,760.74,,,,"     ",4.80,119.55,6.15
1368,518889999,"01368M00:02:14.475","01368 00:39:27",211.08,760.76,,,,"     ",4.80,119.27,6.14
1368,518890000,"01368M00:02:15.448","01368 00:39:28",211.13,760.75,,,,"     ",4.80,119.30,6.14
1368,518890001,"01368M00:02:16.421","01368 00:39:29",211.17,760.81,,,,"     ",4.80,119.17,6.14
1368,518890002,"01368M00:02:17.395","01368 00:39:30",211.19,760.86,,,,"     ",4.80,118.40,6.09
1368,518890003,"01368M00:02:18.368","01368 00:39:31",211.21,760.99,,,,"     ",4.80,119.05,6.13
1368,518890004,"01368M00:02:19.341","01368 00:39:31",211.21,760.90,,,,"     ",4.80,118.70,6.11
1368,518890005,"01368M00:02:20.314","01368 00:39:32",211.23,760.96,,,,"     ",4.80,118.63,6.11
1368,518890006,"01368M00:02:21.288","01368 00:39:33",211.24,761.01,,,,"     ",4.80,118.65,6.11
1368,518890007,"01368M00:02:22.261","01368 00:39:34",211.26,760.94,,,,"     ",4.80,118.81,6.12
1368,518890008,"01368M00:02:23.234","01368 00:39:35",211.28,760.99,,,,"     ",4.80,118.93,6.13
1368,518890009,"01368M00:02:24.207","01368 00:39:36",211.30,760.97,,,,"     ",4.80,118.68,6.12
1368,518890010,"01368M00:02:25.181","01368 00:39:37",211.31,760.93,,,,"     ",4.80,118.80,6.12
1368,518890011,"01368M00:02:26.154","01368 00:39:38",211.30,760.98,,,,"     ",4.80,118.31,6.10
1368,518890012,"01368M00:02:27.127","01368 00:39:39",211.27,760.93,,,,"     ",4.80,117.96,6.08
1368,518890013,"01368M00:02:28.100","01368 00:39:40",211.23,760.86,,,,"     ",4.80,118.33,6.10
1368,518890014,"01368M00:02:29.074","01368 00:39:41",211.17,760.86,,,,"     ",4.80,117.94,6.08
1368,518890015,"01368M00:02:30.047","01368 00:39:42",211.12,760.84,,,,"     ",4.80,118.16,6.09
1368,518890016,"01368M00:02:31.020","01368 00:39:43",211.06,760.90,,,,"     ",4.80,117.81,6.07
1368,518890017,"01368M00:02:31.993","01368 00:39:44",211.01,760.90,,,,"     ",4.80,117.63,6.07
1368,518890018,"01368M00:02:32.967","01368 00:39:45",210.97,760.95,,,,"     ",4.80,118.35,6.10
1368,518890019,"01368M00:02:33.940","01368 00:39:46",210.93,760.87,,,,"     ",4.80,117.85,6.08
1368,518890020,"01368M00:02:34.913","01368 00:39:47",210.89,760.98,,,,"     ",4.80,118.22,6.10
1368,518890021,"01368M00:02:35.886","01368 00:39:48",210.85,760.93,,,,"     ",4.80,117.50,6.06
1368,518890022,"01368M00:02:36.860","01368 00:39:49",210.80,760.90,,,,"     ",4.80,118.02,6.09
1368,518890023,"01368M00:02:37.833","01368 00:39:50",210.75,760.95,,,,"     ",4.80,117.08,6.04
1368,518890024,"01368M00:02:38.806","01368 00:39:51",210.69,760.92,,,,"     ",4.80,118.41,6.11
1368,518890025,"01368M00:02:39.779","01368 00:39:52",210.63,760.85,,,,"     ",4.80,117.56,6.07
1368,518890026,"01368M00:02:40.753","01368 00:39:53",210.57,760.94,,,,"     ",4.80,117.34,6.06
1368,518890027,"01368M00:02:41.726","01368 00:39:54",210.52,761.01,,,,"     ",4.80,116.85,6.03
1368,518890028,"01368M00:02:42.699","01368 00:39:55",210.48,760.94,,,,"     ",4.80,116.92,6.04
1368,518890029,"01368M00:02:43.672","01368 00:39:56",210.46,760.94,,,,"     ",4.80,117.43,6.06
1368,518890030,"01368M00:02:44.646","01368 00:39:57",210.46,760.91,,,,"     ",4.80,117.28,6.06
1368,518890031,"01368M00:02:45.619","01368 00:39:58",210.48,760.89,,,,"     ",4.80,117.28,6.06
1368,518890032,"01368M00:02:46.592","01368 00:39:59",210.52,760.90,,,,"     ",4.80,116.77,6.03
1368,518890033,"01368M00:02:47.566","01368 00:40:00",210.58,760.95,,,,"     ",4.80,116.76,6.03
1368,518890034,"01368M00:02:48.539","01368 00:40:01",210.65,760.85,,,,"     ",4.80,117.05,6.05
1368,518890035,"01368M00:02:49.512","01368 00:40:02",210.72,760.83,,,,"     ",4.80,116.51,6.02
1368,518890036,"01368M00:02:50.485","01368 00:40:03",210.78,760.93,,,,"     ",4.80,116.24,6.01
1368,518890037,"01368M00:02:51.459","01368 00:40:04",210.83,760.93,,,,"     ",4.80,116.24,6.01
1368,518890038,"01368M00:02:52.432","01368 00:40:05",210.87,760.96,,,,"     ",4.80,116.15,6.00
1368,518890039,"01368M00:02:53.405","01368 00:40:06",210.89,760.95,,,,"     ",4.80,115.98,5.99
1368,518890040,"01368M00:02:54.378","01368 00:40:07",210.91,760.92,,,,"     ",4.80,116.76,6.04
1368,518890041,"01368M00:02:55.352","01368 00:40:07",210.92,760.96,,,,"     ",4.80,116.21,6.01
1368,518890042,"01368M00:02:56.325","01368 00:40:08",210.93,760.80,,,,"     ",4.80,116.50,6.02
1368,518890043,"01368M00:02:57.298","01368 00:40:09",210.93,760.78,,,,"     ",4.80,116.54,6.03
1368,518890044,"01368M00:02:58.271","01368 00:40:10",210.93,760.92,,,,"     ",4.80,116.42,6.02
1368,518890045,"01368M00:02:59.245","01368 00:40:11",210.92,760.86,,,,"     ",4.80,115.61,5.98
1368,518890046,"01368M00:03:00.218","01368 00:40:12",210.90,760.93,,,,"     ",4.80,116.09,6.00
1368,518890047,"01368M00:03:01.191","01368 00:40:13",210.87,760.92,,,,"     ",4.80,115.70,5.99
1368,518890048,"01368M00:03:02.164","01368 00:40:14",210.82,760.93,,,,"     ",4.80,116.15,6.01
1368,518890049,"01368M00:03:03.138","01368 00:40:15",210.76,760.88,,,,"     ",4.80,116.04,6.00
1368,518890050,"01368M00:03:04.111","01368 00:40:16",210.69,760.94,,,,"     ",4.80,115.49,5.98
1368,518890051,"01368M00:03:05.084","01368 00:40:17",210.62,760.95,,,,"     ",4.80,115.36,5.97
1368,518890052,"01368M00:03:06.057","01368 00:40:18",210.55,760.94,,,,"     ",4.80,115.82,5.99
1368,518890053,"01368M00:03:07.031","01368 00:40:19",210.48,760.83,,,,"     ",4.80,115.41,5.97
1368,518890054,"01368M00:03:08.004","01368 00:40:20",210.43,760.90,,,,"     ",4.80,115.94,6.00
1368,518890055,"01368M00:03:08.977","01368 00:40:21",210.41,760.92,,,,"     ",4.80,115.71,5.99
1368,518890056,"01368M00:03:09.950","01368 00:40:22",210.40,760.85,,,,"     ",4.80,114.29,5.92
1368,518890057,"01368M00:03:10.924","01368 00:40:23",210.41,760.88,,,,"     ",4.80,115.56,5.98
1368,518890058,"01368M00:03:11.897","01368 00:40:24",210.43,760.90,,,,"     ",4.80,115.49,5.98
1368,518890059,"01368M00:03:12.870","01368 00:40:25",210.47,760.73,,,,"     ",4.80,115.79,5.99
1368,518890060,"01368M00:03:13.843","01368 00:40:26",210.51,760.71,,,,"     ",4.80,115.46,5.98
1368,518890061,"01368M00:03:14.817","01368 00:40:27",210.55,760.87,,,,"     ",4.80,115.47,5.98
1368,518890062,"01368M00:03:15.790","01368 00:40:28",210.60,760.85,,,,"     ",4.80,115.66,5.99
1368,518890063,"01368M00:03:16.763","01368 00:40:29",210.66,760.85,,,,"     ",4.80,115.89,6.01
1368,518890064,"01368M00:03:17.736","01368 00:40:30",210.73,760.83,,,,"     ",4.80,116.08,6.02
1368,518890065,"01368M00:03:18.710","01368 00:40:31",210.80,760.82,,,,"     ",4.80,115.62,5.99
1368,518890066,"01368M00:03:19.683","01368 00:40:32",210.88,760.96,,,,"     ",4.80,115.88,6.01
1368,518890067,"01368M00:03:20.656","01368 00:40:33",210.96,760.90,,,,"     ",4.80,115.77,6.00
1368,518890068,"01368M00:03:21.629","01368 00:40:34",211.03,760.85,,,,"     ",4.80,115.56,5.99
1368,518890069,"01368M00:03:22.603","01368 00:40:35",211.11,760.87,,,,"     ",4.80,115.83,6.00
1368,518890070,"01368M00:03:23.576","01368 00:40:36",211.18,760.82,,,,"     ",4.80,116.32,6.03
1368,518890071,"01368M00:03:24.549","01368 00:40:37",211.25,760.79,,,,"     ",4.80,115.90,6.01
1368,518890072,"01368M00:03:25.522","01368 00:40:38",211.30,760.81,,,,"     ",4.80,116.29,6.03
1368,518890073,"01368M00:03:26.496","01368 00:40:39",211.35,760.80,,,,"     ",4.80,116.89,6.06
1368,518890074,"01368M00:03:27.469","01368 00:40:40",211.38,760.88,,,,"     ",4.80,116.49,6.04
1368,518890075,"01368M00:03:28.442","01368 00:40:41",211.40,760.86,,,,"     ",4.80,115.89,6.01
1368,518890076,"01368M00:03:29.415","01368 00:40:42",211.41,760.82,,,,"     ",4.80,116.31,6.03
1368,518890077,"01368M00:03:30.389","01368 00:40:43",211.42,760.77,,,,"     ",4.80,116.42,6.04
1368,518890078,"01368M00:03:31.362","01368 00:40:44",211.42,760.76,,,,"     ",4.80,116.32,6.03
1368,518890079,"01368M00:03:32.335","01368 00:40:44",211.43,760.74,,,,"     ",4.80,116.09,6.02
1368,518890080,"01368M00:03:33.308","01368 00:40:45",211.43,760.91,,,,"     ",4.80,116.36,6.04
1368,518890081,"01368M00:03:34.282","01368 00:40:46",211.43,760.89,,,,"     ",4.80,115.82,6.01
1368,518890082,"01368M00:03:35.255","01368 00:40:47",211.43,760.84,,,,"     ",4.80,115.07,5.97
1368,518890083,"01368M00:03:36.228","01368 00:40:48",211.43,760.88,,,,"     ",4.80,116.34,6.04
1368,518890084,"01368M00:03:37.201","01368 00:40:49",211.43,760.88,,,,"     ",4.80,116.61,6.05
1368,518890085,"01368M00:03:38.175","01368 00:40:50",211.41,760.84,,,,"     ",4.80,116.58,6.05
1368,518890086,"01368M00:03:39.148","01368 00:40:51",211.38,760.85,,,,"     ",4.80,116.47,6.05
1368,518890087,"01368M00:03:40.121","01368 00:40:52",211.34,760.94,,,,"     ",4.80,116.69,6.06
1368,518890088,"01368M00:03:41.094","01368 00:40:53",211.28,760.82,,,,"     ",4.80,116.65,6.05
1368,518890089,"01368M00:03:42.068","01368 00:40:54",211.21,760.82,,,,"     ",4.80,116.47,6.04
1368,518890090,"01368M00:03:43.041","01368 00:40:55",211.12,760.84,,,,"     ",4.80,116.86,6.07
1368,518890091,"01368M00:03:44.014","01368 00:40:56",211.03,760.80,,,,"     ",4.80,117.17,6.08
1368,518890092,"01368M00:03:44.987","01368 00:40:57",210.93,760.82,,,,"     ",4.80,116.75,6.06
1368,518890093,"01368M00:03:45.961","01368 00:40:58",210.84,760.85,,,,"     ",4.80,116.74,6.06
1368,518890094,"01368M00:03:46.934","01368 00:40:59",210.74,760.83,,,,"     ",4.80,116.65,6.06
1368,518890095,"01368M00:03:47.907","01368 00:41:00",210.66,760.86,,,,"     ",4.80,116.62,6.06
1368,518890096,"01368M00:03:48.880","01368 00:41:01",210.59,760.82,,,,"     ",4.80,117.25,6.09
1368,518890097,"01368M00:03:49.854","01368 00:41:02",210.54,760.78,,,,"     ",4.80,116.47,6.05
1368,518890098,"01368M00:03:50.827","01368 00:41:03",210.52,760.80,,,,"     ",4.80,116.65,6.06
1368,518890099,"01368M00:03:51.800","01368 00:41:04",210.51,760.88,,,,"     ",4.80,116.52,6.06
1368,518890100,"01368M00:03:52.773","01368 00:41:05",210.52,760.82,,,,"     ",4.80,116.98,6.08
1368,518890101,"01368M00:03:53.747","01368 00:41:06",210.56,760.91,,,,"     ",4.80,116.25,6.04
1368,518890102,"01368M00:03:54.720","01368 00:41:07",210.62,760.98,,,,"     ",4.80,117.10,6.09
1368,518890103,"01368M00:03:55.693","01368 00:41:08",210.70,760.97,,,,"     ",4.80,116.54,6.05
1368,518890104,"01368M00:03:56.667","01368 00:41:09",210.77,760.97,,,,"     ",4.80,116.93,6.08
1368,518890105,"01368M00:03:57.640","01368 00:41:10",210.86,760.90,,,,"     ",4.80,115.85,6.02
1368,518890106,"01368M00:03:58.613","01368 00:41:11",210.93,760.80,,,,"     ",4.80,116.35,6.05
1368,518890107,"01368M00:03:59.586","01368 00:41:12",211.00,760.83,,,,"     ",4.80,115.75,6.02
1368,518890108,"01368M00:04:00.560","01368 00:41:13",211.06,760.91,,,,"     ",4.80,116.70,6.07
1368,518890109,"01368M00:04:01.533","01368 00:41:14",211.10,760.86,,,,"     ",4.80,117.19,6.09
1368,518890110,"01368M00:04:02.506","01368 00:41:15",211.14,760.84,,,,"     ",4.80,117.67,6.12
1368,518890111,"01368M00:04:03.479","01368 00:41:16",211.16,760.79,,,,"     ",4.80,117.77,6.12
1368,518890112,"01368M00:04:04.453","01368 00:41:17",211.17,760.80,,,,"     ",4.80,117.58,6.11
1368,518890113,"01368M00:04:05.426","01368 00:41:18",211.16,760.77,,,,"     ",4.80,117.72,6.12
1368,518890114,"01368M00:04:06.399","01368 00:41:19",211.14,760.85,,,,"     ",4.80,117.04,6.09
1368,518890115,"01368M00:04:07.372","01368 00:41:20",211.10,760.84,,,,"     ",4.80,117.23,6.10
1368,518890116,"01368M00:04:08.346","01368 00:41:20",211.06,760.95,,,,"     ",4.80,117.96,6.14
1368,518890117,"01368M00:04:09.319","01368 00:41:21",211.01,760.84,,,,"     ",4.80,117.64,6.12
1368,518890118,"01368M00:04:10.292","01368 00:41:22",210.97,760.88,,,,"     ",4.80,117.42,6.11
1368,518890119,"01368M00:04:11.265","01368 00:41:23",210.92,760.77,,,,"     ",4.80,117.66,6.12
1368,518890120,"01368M00:04:12.239","01368 00:41:24",210.88,760.86,,,,"     ",4.80,117.40,6.11
1368,518890121,"01368M00:04:13.212","01368 00:41:25",210.84,760.88,,,,"     ",4.80,117.61,6.12
1368,518890122,"01368M00:04:14.185","01368 00:41:26",210.81,760.81,,,,"     ",4.80,117.50,6.11
1368,518890123,"01368M00:04:15.158","01368 00:41:27",210.77,760.76,,,,"     ",4.80,117.48,6.11
