SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
935,480450590,"00935M00:00:45.776","00934 23:12:19",216.33,870.97,,,54.34,"  101100",4.10,,
935,480450591,"00935M00:00:46.750","00934 23:12:20",216.35,871.01,,,,"     ",4.10,70.48,4.59
935,480450592,"00935M00:00:47.723","00934 23:12:21",216.37,870.92,,,,"     ",4.10,71.05,4.62
935,480450593,"00935M00:00:48.696","00934 23:12:21",216.39,870.99,,,,"     ",4.10,70.95,4.60
935,480450594,"00935M00:00:49.669","00934 23:12:22",216.43,870.91,,,,"     ",4.10,71.03,4.59
935,480450595,"00935M00:00:50.643","00934 23:12:23",216.46,870.99,,,,"     ",4.10,71.16,4.58
935,480450596,"00935M00:00:51.616","00934 23:12:24",216.51,870.97,,,,"     ",4.10,70.79,4.54
935,480450597,"00935M00:00:52.589","00934 23:12:25",216.55,871.00,,,,"     ",4.10,71.61,4.59
935,480450598,"00935M00:00:53.562","00934 23:12:26",216.60,870.99,,,,"     ",4.10,71.41,4.56
935,480450599,"00935M00:00:54.536","00934 23:12:27",216.65,871.02,,,,"     ",4.10,71.80,4.57
935,480450600,"00935M00:00:55.509","00934 23:12:28",216.70,870.92,,,,"     ",4.10,71.83,4.56
935,480450601,"00935M00:00:56.482","00934 23:12:29",216.75,871.01,,,,"     ",4.10,71.30,4.52
935,480450602,"00935M00:00:57.455","00934 23:12:30",216.80,870.91,,,,"     ",4.10,72.00,4.55
935,480450603,"00935M00:00:58.429","00934 23:12:31",216.86,870.97,,,,"     ",4.10,72.37,4.56
935,480450604,"00935M00:00:59.402","00934 23:12:32",216.95,870.98,,,,"     ",4.10,72.15,4.54
935,480450605,"00935M00:01:00.375","00934 23:12:33",217.02,871.07,,,,"     ",4.10,72.20,4.53
935,480450606,"00935M00:01:01.348","00934 23:12:34",217.08,871.00,,,,"     ",4.10,72.09,4.51
935,480450607,"00935M00:01:02.322","00934 23:12:35",217.14,871.00,,,,"     ",4.10,72.37,4.52
935,480450608,"00935M00:01:03.295","00934 23:12:36",217.18,870.99,,,,"     ",4.10,72.58,4.52
935,480450609,"00935M00:01:04.268","00934 23:12:37",217.21,870.93,,,,"     ",4.10,72.51,4.50
935,480450610,"00935M00:01:05.241","00934 23:12:38",217.20,870.99,,,,"     ",4.10,72.51,4.49
935,480450611,"00935M00:01:06.215","00934 23:12:39",217.14,870.98,,,,"     ",4.10,72.61,4.49
935,480450612,"00935M00:01:07.188","00934 23:12:40",217.05,870.95,,,,"     ",4.10,72.36,4.46
935,480450613,"00935M00:01:08.161","00934 23:12:41",216.95,871.01,,,,"     ",4.10,72.77,4.48
935,480450614,"00935M00:01:09.134","00934 23:12:42",216.86,871.04,,,,"     ",4.10,72.82,4.48
935,480450615,"00935M00:01:10.108","00934 23:12:43",216.81,871.08,,,,"     ",4.10,72.89,4.47
935,480450616,"00935M00:01:11.081","00934 23:12:44",216.80,871.07,,,,"     ",4.10,72.63,4.44
935,480450617,"00935M00:01:12.054","00934 23:12:45",216.84,871.00,,,,"     ",4.10,73.10,4.47
935,480450618,"00935M00:01:13.027","00934 23:12:46",216.88,871.04,,,,"     ",4.10,73.19,4.46
935,480450619,"00935M00:01:14.001","00934 23:12:47",216.93,871.04,,,,"     ",4.10,73.12,4.45
935,480450620,"00935M00:01:14.974","00934 23:12:48",216.95,871.09,,,,"     ",4.10,73.16,4.44
935,480450621,"00935M00:01:15.947","00934 23:12:49",216.95,871.05,,,,"     ",4.10,73.91,4.48
935,480450622,"00935M00:01:16.920","00934 23:12:50",216.96,871.08,,,,"     ",4.10,73.50,4.45
935,480450623,"00935M00:01:17.894","00934 23:12:51",216.98,871.07,,,,"     ",4.10,73.87,4.46
935,480450624,"00935M00:01:18.867","00934 23:12:52",217.03,871.07,,,,"     ",4.10,73.39,4.42
935,480450625,"00935M00:01:19.840","00934 23:12:53",217.10,871.07,,,,"     ",4.10,73.61,4.43
935,480450626,"00935M00:01:20.813","00934 23:12:54",217.18,871.10,,,,"     ",4.10,73.53,4.42
935,480450627,"00935M00:01:21.787","00934 23:12:55",217.26,871.02,,,,"     ",4.10,73.70,4.42
935,480450628,"00935M00:01:22.760","00934 23:12:56",217.32,871.02,,,,"     ",4.10,74.29,4.45
935,480450629,"00935M00:01:23.733","00934 23:12:57",217.37,871.09,,,,"     ",4.10,73.92,4.42
935,480450630,"00935M00:01:24.706","00934 23:12:57",217.40,871.03,,,,"     ",4.10,73.75,4.40
935,480450631,"00935M00:01:25.680","00934 23:12:58",217.44,871.13,,,,"     ",4.10,74.06,4.41
935,480450632,"00935M00:01:26.653","00934 23:12:59",217.49,871.09,,,,"     ",4.10,73.85,4.39
935,480450633,"00935M00:01:27.626","00934 23:13:00",217.55,871.05,,,,"     ",4.10,73.68,4.38
935,480450634,"00935M00:01:28.599","00934 23:13:01",217.62,871.10,,,,"     ",4.10,73.79,4.38
935,480450635,"00935M00:01:29.573","00934 23:13:02",217.67,870.98,,,,"     ",4.10,74.37,4.40
935,480450636,"00935M00:01:30.546","00934 23:13:03",217.69,871.08,,,,"     ",4.10,74.44,4.40
