SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
854,473259861,"00854M00:00:43.729","00853 23:55:16",217.17,934.38,,,,"     ",4.10,,
854,473259862,"00854M00:00:44.702","00853 23:55:17",217.12,934.44,,,,"     ",4.10,77.48,3.83
854,473259863,"00854M00:00:45.675","00853 23:55:18",217.08,934.41,,,,"     ",4.10,77.31,3.81
854,473259864,"00854M00:00:46.649","00853 23:55:19",217.04,934.42,,,,"     ",4.10,77.64,3.81
854,473259865,"00854M00:00:47.622","00853 23:55:20",217.00,934.43,,,,"     ",4.10,77.81,3.81
854,473259866,"00854M00:00:48.595","00853 23:55:21",216.96,934.42,,,,"     ",4.10,77.27,3.78
854,473259867,"00854M00:00:49.568","00853 23:55:22",216.93,934.42,,,,"     ",4.10,77.60,3.78
854,473259868,"00854M00:00:50.542","00853 23:55:23",216.90,934.45,,,,"     ",4.10,77.70,3.78
854,473259869,"00854M00:00:51.515","00853 23:55:24",216.87,934.43,,,,"     ",4.10,77.61,3.77
854,473259870,"00854M00:00:52.488","00853 23:55:25",216.85,934.43,,,,"     ",4.10,77.72,3.76
854,473259871,"00854M00:00:53.461","00853 23:55:26",216.83,934.32,,,,"     ",4.10,78.00,3.77
854,473259872,"00854M00:00:54.435","00853 23:55:27",216.81,934.44,,,,"     ",4.10,78.03,3.76
854,473259873,"00854M00:00:55.408","00853 23:55:28",216.80,934.35,,,,"     ",4.10,78.10,3.76
854,473259874,"00854M00:00:56.381","00853 23:55:28",216.79,934.34,,,,"     ",4.10,78.07,3.75
854,473259875,"00854M00:00:57.354","00853 23:55:29",216.79,934.45,,,,"     ",4.10,78.08,3.74
854,473259876,"00854M00:00:58.328","00853 23:55:30",216.79,934.49,,,,"     ",4.10,78.35,3.74
854,473259877,"00854M00:00:59.301","00853 23:55:31",216.78,934.47,,,,"     ",4.10,78.26,3.73
854,473259878,"00854M00:01:00.274","00853 23:55:32",216.79,934.42,,,,"     ",4.10,78.54,3.74
854,473259879,"00854M00:01:01.247","00853 23:55:33",216.79,934.44,,,,"     ",4.10,78.23,3.72
854,473259880,"00854M00:01:02.221","00853 23:55:34",216.80,934.40,,,,"     ",4.10,78.26,3.71
854,473259881,"00854M00:01:03.194","00853 23:55:35",216.81,934.46,,,,"     ",4.10,78.65,3.72
854,473259882,"00854M00:01:04.167","00853 23:55:36",216.84,934.42,,,,"     ",4.10,78.24,3.70
854,473259883,"00854M00:01:05.140","00853 23:55:37",216.87,934.45,,,,"     ",4.10,78.67,3.71
854,473259884,"00854M00:01:06.114","00853 23:55:38",216.92,934.49,,,,"     ",4.10,78.81,3.71
854,473259885,"00854M00:01:07.087","00853 23:55:39",216.98,934.45,,,,"     ",4.10,78.46,3.69
854,473259886,"00854M00:01:08.060","00853 23:55:40",217.04,934.65,,,,"     ",4.10,78.37,3.68
854,473259887,"00854M00:01:09.033","00853 23:55:41",217.11,934.50,,,,"     ",4.10,78.69,3.69
854,473259888,"00854M00:01:10.007","00853 23:55:42",217.18,934.50,,,,"     ",4.10,78.54,3.67
854,473259889,"00854M00:01:10.980","00853 23:55:43",217.24,934.52,,,,"     ",4.10,78.45,3.66
854,473259890,"00854M00:01:11.953","00853 23:55:44",217.29,934.53,,,,"     ",4.10,79.04,3.69
854,473259891,"00854M00:01:12.926","00853 23:55:45",217.32,934.49,,,,"     ",4.10,78.95,3.68
854,473259892,"00854M00:01:13.900","00853 23:55:46",217.34,934.32,,,,"     ",4.10,78.93,3.67
854,473259893,"00854M00:01:14.873","00853 23:55:47",217.36,934.41,,,,"     ",4.10,78.88,3.66
854,473259894,"00854M00:01:15.846","00853 23:55:48",217.38,934.49,,,,"     ",4.10,79.06,3.67
854,473259895,"00854M00:01:16.819","00853 23:55:49",217.39,934.45,,,,"     ",4.10,79.42,3.68
854,473259896,"00854M00:01:17.793","00853 23:55:50",217.39,934.43,,,,"     ",4.10,79.07,3.66
854,473259897,"00854M00:01:18.766","00853 23:55:51",217.39,934.42,,,,"     ",4.10,78.85,3.64
854,473259898,"00854M00:01:19.739","00853 23:55:52",217.40,934.38,,,,"     ",4.10,79.70,3.68
854,473259899,"00854M00:01:20.712","00853 23:55:53",217.40,934.58,,,,"     ",4.10,79.86,3.68
854,473259900,"00854M00:01:21.686","00853 23:55:54",217.41,934.48,,,,"     ",4.10,79.54,3.66
854,473259901,"00854M00:01:22.659","00853 23:55:55",217.42,934.51,,,,"     ",4.10,79.00,3.63
854,473259902,"00854M00:01:23.632","00853 23:55:56",217.44,934.49,,,,"     ",4.10,79.44,3.64
854,473259903,"00854M00:01:24.605","00853 23:55:57",217.47,934.41,,,,"     ",4.10,79.93,3.66
854,473259904,"00854M00:01:25.579","00853 23:55:58",217.51,934.44,,,,"     ",4.10,79.90,3.66
854,473259905,"00854M00:01:26.552","00853 23:55:59",217.56,934.48,,,,"     ",4.10,79.27,3.62
854,473259906,"00854M00:01:27.525","00853 23:56:00",217.60,934.49,,,,"     ",4.10,80.22,3.66
854,473259907,"00854M00:01:28.498","00853 23:56:01",217.65,934.39,,,,"     ",4.10,80.07,3.65
854,473259908,"00854M00:01:29.472","00853 23:56:02",217.70,934.37,,,,"     ",4.10,79.75,3.63
854,473259909,"00854M00:01:30.445","00853 23:56:03",217.75,934.52,,,,"     ",4.10,80.26,3.65
854,473259910,"00854M00:01:31.418","00853 23:56:04",217.80,934.51,,,,"     ",4.10,80.11,3.64
854,473259911,"00854M00:01:32.391","00853 23:56:04",217.85,934.43,,,,"     ",4.10,79.80,3.62
854,473259912,"00854M00:01:33.365","00853 23:56:05",217.91,934.45,,,,"     ",4.10,79.82,3.62
854,473259913,"00854M00:01:34.338","00853 23:56:06",217.52,934.54,,,,"     ",4.10,80.53,3.65
854,473259914,"00854M00:01:35.311","00853 23:56:07",217.58,934.56,,,,"     ",4.10,80.46,3.64
854,473259915,"00854M00:01:36.284","00853 23:56:08",217.64,934.50,,,,"     ",4.10,80.47,3.64
854,473259916,"00854M00:01:37.258","00853 23:56:09",217.71,934.53,,,,"     ",4.10,79.77,3.60
854,473259917,"00854M00:01:38.231","00853 23:56:10",217.76,934.47,,,,"     ",4.10,80.78,3.65
854,473259918,"00854M00:01:39.204","00853 23:56:11",217.79,934.42,,,,"     ",4.10,80.63,3.64
854,473259919,"00854M00:01:40.177","00853 23:56:12",217.80,934.54,,,,"     ",4.10,81.03,3.65
854,473259920,"00854M00:01:41.151","00853 23:56:13",217.79,934.60,,,,"     ",4.10,80.74,3.63
854,473259921,"00854M00:01:42.124","00853 23:56:14",217.77,934.51,,,,"     ",4.10,79.91,3.59
854,473259922,"00854M00:01:43.097","00853 23:56:15",217.75,934.44,,,,"     ",4.10,80.64,3.62
854,473259923,"00854M00:01:44.071","00853 23:56:16",217.72,934.48,,,,"     ",4.10,81.04,3.64
854,473259924,"00854M00:01:45.044","00853 23:56:17",217.71,934.57,,,,"     ",4.10,81.03,3.63
854,473259925,"00854M00:01:46.017","00853 23:56:18",217.69,934.49,,,,"     ",4.10,81.05,3.63
854,473259926,"00854M00:01:46.990","00853 23:56:19",217.68,934.42,,,,"     ",4.10,81.49,3.65
854,473259927,"00854M00:01:47.964","00853 23:56:20",217.67,934.55,,,,"     ",4.10,81.67,3.65
854,473259928,"00854M00:01:48.937","00853 23:56:21",217.66,934.53,,,,"     ",4.10,81.15,3.63
854,473259929,"00854M00:01:49.910","00853 23:56:22",217.66,934.58,,,,"     ",4.10,81.29,3.63
854,473259930,"00854M00:01:50.883","00853 23:56:23",217.66,934.48,,,,"     ",4.10,81.13,3.62
854,473259931,"00854M00:01:51.857","00853 23:56:24",217.66,934.52,,,,"     ",4.10,82.14,3.66
