SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1346,516936884,"01346M00:00:58.499","01346 00:35:06",209.27,753.91,,,,"     ",4.80,79.94,9.34
1346,516936885,"01346M00:00:59.472","01346 00:35:07",209.29,753.99,,,,"     ",4.80,79.97,9.32
1346,516936886,"01346M00:01:00.445","01346 00:35:08",209.32,753.90,,,,"     ",4.80,80.21,9.32
1346,516936887,"01346M00:01:01.418","01346 00:35:09",209.34,753.93,,,,"     ",4.80,80.10,9.29
1346,516936888,"01346M00:01:02.392","01346 00:35:10",209.38,753.85,,,,"     ",4.80,80.04,9.26
1346,516936889,"01346M00:01:03.365","01346 00:35:11",209.42,753.96,,,,"     ",4.80,80.10,9.25
1346,516936890,"01346M00:01:04.338","01346 00:35:12",209.46,753.89,,,,"     ",4.80,80.19,9.23
1346,516936891,"01346M00:01:05.311","01346 00:35:13",209.50,753.91,,,,"     ",4.80,80.28,9.22
1346,516936892,"01346M00:01:06.285","01346 00:35:13",209.55,753.90,,,,"     ",4.80,80.29,9.20
1346,516936893,"01346M00:01:07.258","01346 00:35:14",209.59,753.85,,,,"     ",4.80,80.70,9.23
1346,516936894,"01346M00:01:08.231","01346 00:35:15",209.63,753.86,,,,"     ",4.80,80.30,9.17
1346,516936895,"01346M00:01:09.204","01346 00:35:16",209.65,753.84,,,,"     ",4.80,80.48,9.17
1346,516936896,"01346M00:01:10.178","01346 00:35:17",209.67,753.84,,,,"     ",4.80,80.70,9.18
1346,516936897,"01346M00:01:11.151","01346 00:35:18",209.69,753.83,,,,"     ",4.80,80.47,9.13
1346,516936898,"01346M00:01:12.124","01346 00:35:19",209.71,753.85,,,,"     ",4.80,80.83,9.16
1346,516936899,"01346M00:01:13.097","01346 00:35:20",209.72,753.88,,,,"     ",4.80,80.83,9.14
1346,516936900,"01346M00:01:14.071","01346 00:35:21",209.72,753.84,,,,"     ",4.80,80.74,9.11
1346,516936901,"01346M00:01:15.044","01346 00:35:22",209.72,753.92,,,,"     ",4.80,80.93,9.12
1346,516936902,"01346M00:01:16.017","01346 00:35:23",209.69,753.94,,,,"     ",4.80,80.73,9.08
1346,516936903,"01346M00:01:16.990","01346 00:35:24",209.64,753.95,,,,"     ",4.80,80.82,9.07
1346,516936904,"01346M00:01:17.964","01346 00:35:25",209.59,753.96,,,,"     ",4.80,80.99,9.07
1346,516936905,"01346M00:01:18.937","01346 00:35:26",209.53,754.04,,,,"     ",4.80,80.64,9.02
1346,516936906,"01346M00:01:19.910","01346 00:35:27",209.47,753.93,,,,"     ",4.80,80.79,9.02
1346,516936907,"01346M00:01:20.883","01346 00:35:28",209.45,753.87,,,,"     ",4.80,80.86,9.01
1346,516936908,"01346M00:01:21.857","01346 00:35:29",209.43,753.90,,,,"     ",4.80,81.05,9.02
1346,516936909,"01346M00:01:22.830","01346 00:35:30",209.42,753.87,,,,"     ",4.80,81.32,9.04
1346,516936910,"01346M00:01:23.803","01346 00:35:31",209.42,753.80,,,,"     ",4.80,81.33,9.02
1346,516936911,"01346M00:01:24.776","01346 00:35:32",209.43,753.79,,,,"     ",4.80,81.50,9.03
1346,516936912,"01346M00:01:25.750","01346 00:35:33",209.45,753.80,,,,"     ",4.80,81.22,8.98
1346,516936913,"01346M00:01:26.723","01346 00:35:34",209.49,753.83,,,,"     ",4.80,81.40,8.99
1346,516936914,"01346M00:01:27.696","01346 00:35:35",209.55,753.87,,,,"     ",4.80,81.59,9.00
1346,516936915,"01346M00:01:28.669","01346 00:35:36",209.63,753.84,,,,"     ",4.80,81.58,8.98
1346,516936916,"01346M00:01:29.643","01346 00:35:37",209.71,753.95,,,,"     ",4.80,81.83,9.00
1346,516936917,"01346M00:01:30.616","01346 00:35:38",209.78,753.89,,,,"     ",4.80,81.74,8.98
1346,516936918,"01346M00:01:31.589","01346 00:35:39",209.84,753.94,,,,"     ",4.80,81.58,8.94
1346,516936919,"01346M00:01:32.562","01346 00:35:40",209.88,754.01,,,,"     ",4.80,81.83,8.96
1346,516936920,"01346M00:01:33.536","01346 00:35:41",209.88,753.99,,,,"     ",4.80,81.92,8.96
1346,516936921,"01346M00:01:34.509","01346 00:35:42",209.87,754.02,,,,"     ",4.80,81.71,8.92
1346,516936922,"01346M00:01:35.482","01346 00:35:43",209.84,753.99,,,,"     ",4.80,82.17,8.96
1346,516936923,"01346M00:01:36.455","01346 00:35:44",209.81,753.96,,,,"     ",4.80,81.95,8.92
1346,516936924,"01346M00:01:37.429","01346 00:35:45",209.77,753.90,,,,"     ",4.80,82.19,8.94
1346,516936925,"01346M00:01:38.402","01346 00:35:46",209.74,753.90,,,,"     ",4.80,82.34,8.95
1346,516936926,"01346M00:01:39.375","01346 00:35:47",209.73,753.92,,,,"     ",4.80,82.50,8.95
1346,516936927,"01346M00:01:40.348","01346 00:35:48",209.73,753.95,,,,"     ",4.80,82.26,8.92
1346,516936928,"01346M00:01:41.322","01346 00:35:49",209.75,753.93,,,,"     ",4.80,82.47,8.93
1346,516936929,"01346M00:01:42.295","01346 00:35:50",209.78,753.94,,,,"     ",4.80,82.56,8.92
1346,516936930,"01346M00:01:43.268","01346 00:35:50",209.84,753.95,,,,"     ",4.80,82.82,8.95
1346,516936931,"01346M00:01:44.241","01346 00:35:51",209.91,753.87,,,,"     ",4.80,82.59,8.91
1346,516936932,"01346M00:01:45.215","01346 00:35:52",209.99,753.92,,,,"     ",4.80,82.63,8.90
1346,516936933,"01346M00:01:46.188","01346 00:35:53",209.94,753.88,,,,"     ",4.80,82.85,8.92
1346,516936934,"01346M00:01:47.161","01346 00:35:54",210.03,753.96,,,,"     ",4.80,82.58,8.88
1346,516936935,"01346M00:01:48.135","01346 00:35:55",210.09,753.90,,,,"     ",4.80,82.75,8.89
1346,516936936,"01346M00:01:49.108","01346 00:35:56",210.14,753.94,,,,"     ",4.80,82.71,8.87
1346,516936937,"01346M00:01:50.081","01346 00:35:57",210.16,753.96,,,,"     ",4.80,82.52,8.84
1346,516936938,"01346M00:01:51.054","01346 00:35:58",210.17,753.90,,,,"     ",4.80,82.89,8.88
1346,516936939,"01346M00:01:52.028","01346 00:35:59",210.16,753.94,,,,"     ",4.80,82.60,8.83
1346,516936940,"01346M00:01:53.001","01346 00:36:00",210.14,753.88,,,,"     ",4.80,83.34,8.91
1346,516936941,"01346M00:01:53.974","01346 00:36:01",210.11,753.96,,,,"     ",4.80,82.72,8.83
1346,516936942,"01346M00:01:54.947","01346 00:36:02",210.06,753.83,,,,"     ",4.80,82.92,8.85
1346,516936943,"01346M00:01:55.921","01346 00:36:03",210.00,753.92,,,,"     ",4.80,82.75,8.81
1346,516936944,"01346M00:01:56.894","01346 00:36:04",209.95,753.89,,,,"     ",4.80,82.99,8.83
1346,516936945,"01346M00:01:57.867","01346 00:36:05",210.01,753.80,,,,"     ",4.80,83.20,8.85
1346,516936946,"01346M00:01:58.840","01346 00:36:06",209.98,753.91,,,,"     ",4.80,82.85,8.80
1346,516936947,"01346M00:01:59.814","01346 00:36:07",209.96,753.93,,,,"     ",4.80,83.08,8.82
1346,516936948,"01346M00:02:00.787","01346 00:36:08",209.95,753.96,,,,"     ",4.80,83.05,8.81
1346,516936949,"01346M00:02:01.760","01346 00:36:09",209.93,753.93,,,,"     ",4.80,83.20,8.82
1346,516936950,"01346M00:02:02.733","01346 00:36:10",209.91,753.87,,,,"     ",4.80,83.11,8.80
1346,516936951,"01346M00:02:03.707","01346 00:36:11",209.89,753.91,,,,"     ",4.80,82.75,8.75
1346,516936952,"01346M00:02:04.680","01346 00:36:12",209.87,753.78,,,,"     ",4.80,82.88,8.76
1346,516936953,"01346M00:02:05.653","01346 00:36:13",209.84,753.88,,,,"     ",4.80,83.19,8.79
1346,516936954,"01346M00:02:06.626","01346 00:36:14",209.83,753.86,,,,"     ",4.80,83.09,8.77
1346,516936955,"01346M00:02:07.600","01346 00:36:15",209.83,753.85,,,,"     ",4.80,83.05,8.76
1346,516936956,"01346M00:02:08.573","01346 00:36:16",209.86,753.89,,,,"     ",4.80,83.16,8.77
1346,516936957,"01346M00:02:09.546","01346 00:36:17",209.89,753.99,,,,"     ",4.80,83.14,8.76
1346,516936958,"01346M00:02:10.519","01346 00:36:18",209.90,753.90,,,,"     ",4.80,83.05,8.74
1346,516936959,"01346M00:02:11.493","01346 00:36:19",209.88,753.97,,,,"     ",4.80,83.05,8.73
1346,516936960,"01346M00:02:12.466","01346 00:36:20",209.84,753.91,,,,"     ",4.80,83.17,8.74
1346,516936961,"01346M00:02:13.439","01346 00:36:21",209.79,753.88,,,,"     ",4.80,82.95,8.71
1346,516936962,"01346M00:02:14.412","01346 00:36:22",209.74,753.85,,,,"     ",4.80,83.05,8.71
1346,516936963,"01346M00:02:15.386","01346 00:36:23",209.69,753.89,,,,"     ",4.80,82.93,8.69
1346,516936964,"01346M00:02:16.359","01346 00:36:24",209.64,753.88,,,,"     ",4.80,82.95,8.69
1346,516936965,"01346M00:02:17.332","01346 00:36:25",209.60,753.96,,,,"     ",4.80,82.74,8.66
1346,516936966,"01346M00:02:18.305","01346 00:36:26",209.57,753.98,,,,"     ",4.80,82.97,8.68
1346,516936967,"01346M00:02:19.279","01346 00:36:26",209.53,754.00,,,,"     ",4.80,82.99,8.68
1346,516936968,"01346M00:02:20.252","01346 00:36:27",209.51,753.97,,,,"     ",4.80,82.85,8.66
1346,516936969,"01346M00:02:21.225","01346 00:36:28",209.50,753.88,,,,"     ",4.80,82.89,8.65
1346,516936970,"01346M00:02:22.198","01346 00:36:29",209.50,753.92,,,,"     ",4.80,82.86,8.65
1346,516936971,"01346M00:02:23.172","01346 00:36:30",209.52,753.89,,,,"     ",4.80,82.87,8.64
1346,516936972,"01346M00:02:24.145","01346 00:36:31",209.56,753.94,,,,"     ",4.80,82.64,8.61
1346,516936973,"01346M00:02:25.118","01346 00:36:32",209.61,753.96,,,,"     ",4.80,82.85,8.63
1346,516936974,"01346M00:02:26.091","01346 00:36:33",209.67,753.93,,,,"     ",4.80,82.90,8.63
1346,516936975,"01346M00:02:27.065","01346 00:36:34",209.73,753.92,,,,"     ",4.80,82.80,8.62
1346,516936976,"01346M00:02:28.038","01346 00:36:35",209.77,753.95,,,,"     ",4.80,82.84,8.61
1346,516936977,"01346M00:02:29.011","01346 00:36:36",209.79,753.92,,,,"     ",4.80,82.86,8.61
1346,516936978,"01346M00:02:29.984","01346 00:36:37",209.79,754.02,,,,"     ",4.80,82.82,8.60
1346,516936979,"01346M00:02:30.958","01346 00:36:38",209.77,753.96,,,,"     ",4.80,82.39,8.55
1346,516936980,"01346M00:02:31.931","01346 00:36:39",209.74,754.02,,,,"     ",4.80,82.65,8.58
1346,516936981,"01346M00:02:32.904","01346 00:36:40",209.71,754.01,,,,"     ",4.80,82.55,8.56
1346,516936982,"01346M00:02:33.877","01346 00:36:41",209.68,753.99,,,,"     ",4.80,82.64,8.57
1346,516936983,"01346M00:02:34.851","01346 00:36:42",209.68,753.99,,,,"     ",4.80,82.23,8.52
1346,516936984,"01346M00:02:35.824","01346 00:36:43",209.64,754.02,,,,"     ",4.80,82.28,8.51
1346,516936985,"01346M00:02:36.797","01346 00:36:44",209.62,754.05,,,,"     ",4.80,81.93,8.48
1346,516936986,"01346M00:02:37.770","01346 00:36:45",209.62,754.03,,,,"     ",4.80,82.24,8.51
1346,516936987,"01346M00:02:38.744","01346 00:36:46",209.56,753.98,,,,"     ",4.80,82.13,8.49
1346,516936988,"01346M00:02:39.717","01346 00:36:47",209.57,753.96,,,,"     ",4.80,81.78,8.45
1346,516936989,"01346M00:02:40.690","01346 00:36:48",209.59,753.98,,,,"     ",4.80,82.03,8.47
1346,516936990,"01346M00:02:41.663","01346 00:36:49",209.60,753.95,,,,"     ",4.80,81.95,8.46
1346,516936991,"01346M00:02:42.637","01346 00:36:50",209.61,753.95,,,,"     ",4.80,82.28,8.49
1346,516936992,"01346M00:02:43.610","01346 00:36:51",209.61,753.94,,,,"     ",4.80,81.81,8.43
1346,516936993,"01346M00:02:44.583","01346 00:36:52",209.61,753.95,,,,"     ",4.80,81.73,8.42
1346,516936994,"01346M00:02:45.556","01346 00:36:53",209.60,753.90,,,,"     ",4.80,81.89,8.43
1346,516936995,"01346M00:02:46.530","01346 00:36:54",209.61,753.91,,,,"     ",4.80,82.19,8.46
1346,516936996,"01346M00:02:47.503","01346 00:36:55",209.57,753.94,,,,"     ",4.80,81.79,8.42
1346,516936997,"01346M00:02:48.476","01346 00:36:56",209.53,753.98,,,,"     ",4.80,81.80,8.41
1346,516936998,"01346M00:02:49.449","01346 00:36:57",209.50,753.92,,,,"     ",4.80,81.62,8.39
1346,516936999,"01346M00:02:50.423","01346 00:36:58",209.46,754.00,,,,"     ",4.80,81.49,8.37
1346,516937000,"01346M00:02:51.396","01346 00:36:59",209.43,753.98,,,,"     ",4.80,81.99,8.42
1346,516937001,"01346M00:02:52.369","01346 00:37:00",209.40,754.04,,,,"     ",4.80,81.60,8.38
1346,516937002,"01346M00:02:53.342","01346 00:37:01",209.39,753.96,,,,"     ",4.80,81.61,8.37
1346,516937003,"01346M00:02:54.316","01346 00:37:02",209.39,753.90,,,,"     ",4.80,81.81,8.39
1346,516937004,"01346M00:02:55.289","01346 00:37:03",209.41,753.96,,,,"     ",4.80,81.56,8.36
1346,516937005,"01346M00:02:56.262","01346 00:37:03",209.43,753.97,,,,"     ",4.80,81.65,8.37
1346,516937006,"01346M00:02:57.236","01346 00:37:04",209.44,753.99,,,,"     ",4.80,81.39,8.34
1346,516937007,"01346M00:02:58.209","01346 00:37:05",209.44,753.96,,,,"     ",4.80,81.28,8.32
1346,516937008,"01346M00:02:59.182","01346 00:37:06",209.42,753.98,,,,"     ",4.80,81.18,8.31
1346,516937009,"01346M00:03:00.155","01346 00:37:07",209.37,753.91,,,,"     ",4.80,81.41,8.33
1346,516937010,"01346M00:03:01.129","01346 00:37:08",209.31,753.92,,,,"     ",4.80,81.04,8.28
1346,516937011,"01346M00:03:02.102","01346 00:37:09",209.26,753.86,,,,"     ",4.80,81.22,8.30
1346,516937012,"01346M00:03:03.075","01346 00:37:10",209.22,753.93,,,,"     ",4.80,81.26,8.30
1346,516937013,"01346M00:03:04.048","01346 00:37:11",209.38,753.93,,,,"     ",4.80,80.91,8.26
1346,516937014,"01346M00:03:05.022","01346 00:37:12",209.38,753.99,,,,"     ",4.80,81.03,8.27
1346,516937015,"01346M00:03:05.995","01346 00:37:13",209.38,754.01,,,,"     ",4.80,81.12,8.28
1346,516937016,"01346M00:03:06.968","01346 00:37:14",209.38,753.93,,,,"     ",4.80,80.90,8.25
1346,516937017,"01346M00:03:07.941","01346 00:37:15",209.37,754.00,,,,"     ",4.80,81.08,8.27
1346,516937018,"01346M00:03:08.915","01346 00:37:16",209.37,754.02,,,,"     ",4.80,80.95,8.25
1346,516937019,"01346M00:03:09.888","01346 00:37:17",209.38,753.95,,,,"     ",4.80,81.08,8.26
1346,516937020,"01346M00:03:10.861","01346 00:37:18",209.40,753.93,,,,"     ",4.80,80.89,8.24
1346,516937021,"01346M00:03:11.834","01346 00:37:19",209.43,753.94,,,,"     ",4.80,80.62,8.20
1346,516937022,"01346M00:03:12.808","01346 00:37:20",209.45,753.98,,,,"     ",4.80,80.51,8.19
1346,516937023,"01346M00:03:13.781","01346 00:37:21",209.34,753.96,,,,"     ",4.80,80.90,8.23
1346,516937024,"01346M00:03:14.754","01346 00:37:22",209.35,753.98,,,,"     ",4.80,80.89,8.22
1346,516937025,"01346M00:03:15.727","01346 00:37:23",209.35,754.02,,,,"     ",4.80,80.70,8.20
1346,516937026,"01346M00:03:16.701","01346 00:37:24",209.34,753.98,,,,"     ",4.80,80.79,8.21
1346,516937027,"01346M00:03:17.674","01346 00:37:25",209.33,753.97,,,,"     ",4.80,80.90,8.22
1346,516937028,"01346M00:03:18.647","01346 00:37:26",209.33,753.95,,,,"     ",4.80,80.94,8.22
1346,516937029,"01346M00:03:19.620","01346 00:37:27",209.37,753.98,,,,"     ",4.80,80.71,8.19
1346,516937030,"01346M00:03:20.594","01346 00:37:28",209.42,753.94,,,,"     ",4.80,80.99,8.21
1346,516937031,"01346M00:03:21.567","01346 00:37:29",209.46,753.99,,,,"     ",4.80,80.73,8.19
1346,516937032,"01346M00:03:22.540","01346 00:37:30",209.50,754.01,,,,"     ",4.80,80.52,8.16
1346,516937033,"01346M00:03:23.513","01346 00:37:31",209.53,753.99,,,,"     ",4.80,80.66,8.17
1346,516937034,"01346M00:03:24.487","01346 00:37:32",209.53,753.95,,,,"     ",4.80,80.72,8.18
1346,516937035,"01346M00:03:25.460","01346 00:37:33",209.51,753.94,,,,"     ",4.80,80.59,8.16
1346,516937036,"01346M00:03:26.433","01346 00:37:34",209.48,753.97,,,,"     ",4.80,80.84,8.18
1346,516937037,"01346M00:03:27.406","01346 00:37:35",209.43,754.05,,,,"     ",4.80,80.54,8.15
1346,516937038,"01346M00:03:28.380","01346 00:37:36",209.36,754.02,,,,"     ",4.80,80.51,8.14
1346,516937039,"01346M00:03:29.353","01346 00:37:37",209.28,753.98,,,,"     ",4.80,80.67,8.15
1346,516937040,"01346M00:03:30.326","01346 00:37:38",209.19,753.96,,,,"     ",4.80,80.74,8.16
1346,516937041,"01346M00:03:31.299","01346 00:37:39",209.08,753.96,,,,"     ",4.80,80.83,8.16
1346,516937042,"01346M00:03:32.273","01346 00:37:39",208.96,754.01,,,,"     ",4.80,80.56,8.13
1346,516937043,"01346M00:03:33.246","01346 00:37:40",208.85,753.93,,,,"     ",4.80,80.81,8.15
1346,516937044,"01346M00:03:34.219","01346 00:37:41",208.76,753.93,,,,"     ",4.80,80.71,8.14
1346,516937045,"01346M00:03:35.192","01346 00:37:42",208.72,754.02,,,,"     ",4.80,80.66,8.14
1346,516937046,"01346M00:03:36.166","01346 00:37:43",208.72,753.97,,,,"     ",4.80,80.54,8.12
1346,516937047,"01346M00:03:37.139","01346 00:37:44",208.76,754.11,,,,"     ",4.80,80.56,8.12
1346,516937048,"01346M00:03:38.112","01346 00:37:45",208.82,754.07,,,,"     ",4.80,80.51,8.11
1346,516937049,"01346M00:03:39.085","01346 00:37:46",208.90,754.13,,,,"     ",4.80,80.58,8.12
1346,516937050,"01346M00:03:40.059","01346 00:37:47",208.98,754.05,,,,"     ",4.80,80.39,8.09
1346,516937051,"01346M00:03:41.032","01346 00:37:48",209.04,754.07,,,,"     ",4.80,80.46,8.10
1346,516937052,"01346M00:03:42.005","01346 00:37:49",209.10,754.05,,,,"     ",4.80,80.41,8.09
1346,516937053,"01346M00:03:42.978","01346 00:37:50",209.15,754.06,,,,"     ",4.80,80.55,8.10
1346,516937054,"01346M00:03:43.952","01346 00:37:51",209.20,753.97,,,,"     ",4.80,80.62,8.11
1346,516937055,"01346M00:03:44.925","01346 00:37:52",209.23,753.99,,,,"     ",4.80,80.48,8.09
1346,516937056,"01346M00:03:45.898","01346 00:37:53",209.24,753.95,,,,"     ",4.80,80.78,8.12
1346,516937057,"01346M00:03:46.871","01346 00:37:54",209.23,753.98,,,,"     ",4.80,80.45,8.08
1346,516937058,"01346M00:03:47.845","01346 00:37:55",209.20,754.08,,,,"     ",4.80,80.41,8.07
1346,516937059,"01346M00:03:48.818","01346 00:37:56",209.17,754.09,,,,"     ",4.80,80.17,8.04
1346,516937060,"01346M00:03:49.791","01346 00:37:57",209.14,754.05,,,,"     ",4.80,80.59,8.09
1346,516937061,"01346M00:03:50.764","01346 00:37:58",209.10,754.01,,,,"     ",4.80,80.40,8.06
1346,516937062,"01346M00:03:51.738","01346 00:37:59",209.06,754.04,,,,"     ",4.80,80.16,8.04
1346,516937063,"01346M00:03:52.711","01346 00:38:00",209.02,754.03,,,,"     ",4.80,80.06,8.02
1346,516937064,"01346M00:03:53.684","01346 00:38:01",208.98,754.05,,,,"     ",4.80,80.48,8.06
1346,516937065,"01346M00:03:54.657","01346 00:38:02",208.96,754.04,,,,"     ",4.80,80.37,8.05
1346,516937066,"01346M00:03:55.631","01346 00:38:03",208.94,754.02,,,,"     ",4.80,80.48,8.06
1346,516937067,"01346M00:03:56.604","01346 00:38:04",208.90,754.03,,,,"     ",4.80,80.21,8.03
1346,516937068,"01346M00:03:57.577","01346 00:38:05",208.83,754.04,,,,"     ",4.80,80.01,8.00
1346,516937069,"01346M00:03:58.550","01346 00:38:06",208.76,754.01,,,,"     ",4.80,80.07,8.01
1346,516937070,"01346M00:03:59.524","01346 00:38:07",208.69,754.04,,,,"     ",4.80,79.98,8.00
1346,516937071,"01346M00:04:00.497","01346 00:38:08",208.64,753.98,,,,"     ",4.80,80.22,8.02
1346,516937072,"01346M00:04:01.470","01346 00:38:09",208.62,753.97,,,,"     ",4.80,80.04,8.00
1346,516937073,"01346M00:04:02.443","01346 00:38:10",208.63,754.02,,,,"     ",4.80,80.11,8.00
1346,516937074,"01346M00:04:03.417","01346 00:38:11",208.66,753.93,,,,"     ",4.80,79.85,7.97
1346,516937075,"01346M00:04:04.390","01346 00:38:12",208.72,753.98,,,,"     ",4.80,80.10,8.00
1346,516937076,"01346M00:04:05.363","01346 00:38:13",208.78,754.04,,,,"     ",4.80,79.88,7.97
1346,516937077,"01346M00:04:06.337","01346 00:38:14",208.84,754.02,,,,"     ",4.80,80.04,7.98
1346,516937078,"01346M00:04:07.310","01346 00:38:15",208.89,754.10,,,,"     ",4.80,79.73,7.95
1346,516937079,"01346M00:04:08.283","01346 00:38:16",208.93,754.07,,,,"     ",4.80,80.04,7.98
1346,516937080,"01346M00:04:09.256","01346 00:38:16",208.97,754.05,,,,"     ",4.80,80.12,7.99
1346,516937081,"01346M00:04:10.230","01346 00:38:17",209.02,753.99,,,,"     ",4.80,79.60,7.93
1346,516937082,"01346M00:04:11.203","01346 00:38:18",209.06,754.00,,,,"     ",4.80,79.85,7.95
1346,516937083,"01346M00:04:12.176","01346 00:38:19",209.10,753.98,,,,"     ",4.80,79.86,7.95
1346,516937084,"01346M00:04:13.149","01346 00:38:20",209.11,754.04,,,,"     ",4.80,79.62,7.92
1346,516937085,"01346M00:04:14.123","01346 00:38:21",209.11,753.98,,,,"     ",4.80,80.08,7.97
1346,516937086,"01346M00:04:15.096","01346 00:38:22",209.08,753.98,,,,"     ",4.80,79.57,7.91
1346,516937087,"01346M00:04:16.069","01346 00:38:23",209.03,754.01,,,,"     ",4.80,79.74,7.93
1346,516937088,"01346M00:04:17.042","01346 00:38:24",208.96,754.09,,,,"     ",4.80,79.49,7.90
1346,516937089,"01346M00:04:18.016","01346 00:38:25",208.91,753.98,,,,"     ",4.80,79.67,7.92
1346,516937090,"01346M00:04:18.989","01346 00:38:26",208.88,754.04,,,,"     ",4.80,79.51,7.90
1346,516937091,"01346M00:04:19.962","01346 00:38:27",208.89,754.14,,,,"     ",4.80,79.56,7.90
1346,516937092,"01346M00:04:20.935","01346 00:38:28",208.93,754.18,,,,"     ",4.80,79.41,7.88
1346,516937093,"01346M00:04:21.909","01346 00:38:29",209.00,754.06,,,,"     ",4.80,79.32,7.87
1346,516937094,"01346M00:04:22.882","01346 00:38:30",209.08,753.99,,,,"     ",4.80,79.41,7.88
1346,516937095,"01346M00:04:23.855","01346 00:38:31",209.17,754.05,,,,"     ",4.80,79.12,7.85
1346,516937096,"01346M00:04:24.828","01346 00:38:32",209.25,754.04,,,,"     ",4.80,79.03,7.84
1346,516937097,"01346M00:04:25.802","01346 00:38:33",209.32,754.03,,,,"     ",4.80,79.03,7.83
1346,516937098,"01346M00:04:26.775","01346 00:38:34",209.37,754.07,,,,"     ",4.80,79.10,7.84
1346,516937099,"01346M00:04:27.748","01346 00:38:35",209.41,754.08,,,,"     ",4.80,79.21,7.85
1346,516937100,"01346M00:04:28.721","01346 00:38:36",209.42,754.09,,,,"     ",4.80,79.32,7.86
1346,516937101,"01346M00:04:29.695","01346 00:38:37",209.23,754.10,,,,"     ",4.80,78.75,7.80
1346,516937102,"01346M00:04:30.668","01346 00:38:38",209.25,754.16,,,,"     ",4.80,78.82,7.80
1346,516937103,"01346M00:04:31.641","01346 00:38:39",209.25,754.07,,,,"     ",4.80,78.74,7.79
1346,516937104,"01346M00:04:32.614","01346 00:38:40",209.23,754.03,,,,"     ",4.80,78.98,7.81
1346,516937105,"01346M00:04:33.588","01346 00:38:41",209.40,754.08,,,,"     ",4.80,78.54,7.77
1346,516937106,"01346M00:04:34.561","01346 00:38:42",209.32,754.05,,,,"     ",4.80,78.47,7.76
1346,516937107,"01346M00:04:35.534","01346 00:38:43",209.23,754.05,,,,"     ",4.80,78.82,7.79
1346,516937108,"01346M00:04:36.507","01346 00:38:44",209.15,754.01,,,,"     ",4.80,78.58,7.76
1346,516937109,"01346M00:04:37.481","01346 00:38:45",209.09,753.97,,,,"     ",4.80,78.72,7.77
1346,516937110,"01346M00:04:38.454","01346 00:38:46",209.06,753.93,,,,"     ",4.80,78.41,7.74
1346,516937111,"01346M00:04:39.427","01346 00:38:47",209.06,754.04,,,,"     ",4.80,78.45,7.74
1346,516937112,"01346M00:04:40.400","01346 00:38:48",209.06,753.97,,,,"     ",4.80,78.43,7.74
1346,516937113,"01346M00:04:41.374","01346 00:38:49",209.04,753.97,,,,"     ",4.80,78.59,7.75
1346,516937114,"01346M00:04:42.347","01346 00:38:50",209.02,754.04,,,,"     ",4.80,78.18,7.71
1346,516937115,"01346M00:04:43.320","01346 00:38:51",209.00,753.95,,,,"     ",4.80,78.47,7.74
1346,516937116,"01346M00:04:44.293","01346 00:38:52",208.96,754.04,,,,"     ",4.80,78.39,7.73
