SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
618,452309111,"00618M00:00:53.318","00618 00:25:54",197.42,787.58,,,,"     ",3.80,,
618,452309112,"00618M00:00:54.291","00618 00:25:55",197.45,787.53,,,,"     ",3.80,24.96,16.65
618,452309113,"00618M00:00:55.264","00618 00:25:56",197.47,787.47,,,,"     ",3.80,24.98,16.60
618,452309114,"00618M00:00:56.237","00618 00:25:57",197.49,787.57,,,,"     ",3.80,25.13,16.65
618,452309115,"00618M00:00:57.211","00618 00:25:58",197.51,787.45,,,,"     ",3.80,25.12,16.58
618,452309116,"00618M00:00:58.184","00618 00:25:59",197.53,787.42,,,,"     ",3.80,25.16,16.55
618,452309117,"00618M00:00:59.157","00618 00:26:00",197.56,787.46,,,,"     ",3.80,25.25,16.55
618,452309118,"00618M00:01:00.130","00618 00:26:01",197.58,787.48,,,,"     ",3.80,25.39,16.59
618,452309119,"00618M00:01:01.104","00618 00:26:02",197.60,787.47,,,,"     ",3.80,25.28,16.47
618,452309120,"00618M00:01:02.077","00618 00:26:03",197.62,787.38,,,,"     ",3.80,25.30,16.42
618,452309121,"00618M00:01:03.050","00618 00:26:04",197.64,787.46,,,,"     ",3.80,25.44,16.48
618,452309122,"00618M00:01:04.023","00618 00:26:05",197.66,787.39,,,,"     ",3.80,25.41,16.40
618,452309123,"00618M00:01:04.997","00618 00:26:06",197.68,787.44,,,,"     ",3.80,25.42,16.36
618,452309124,"00618M00:01:05.970","00618 00:26:07",197.40,787.46,,,,"     ",3.80,25.46,16.34
618,452309125,"00618M00:01:06.943","00618 00:26:08",197.42,787.49,,,,"     ",3.80,25.44,16.28
618,452309126,"00618M00:01:07.916","00618 00:26:09",197.44,787.40,,,,"     ",3.80,25.45,16.24
618,452309127,"00618M00:01:08.890","00618 00:26:09",197.45,787.48,,,,"     ",3.80,25.47,16.22
618,452309128,"00618M00:01:09.863","00618 00:26:10",197.47,787.46,,,,"     ",3.80,25.54,16.22
618,452309129,"00618M00:01:10.836","00618 00:26:11",197.48,787.45,,,,"     ",3.80,25.57,16.20
618,452309130,"00618M00:01:11.809","00618 00:26:12",197.51,787.47,,,,"     ",3.80,25.35,16.02
618,452309131,"00618M00:01:12.783","00618 00:26:13",197.57,787.47,,,,"     ",3.80,25.58,16.11
618,452309132,"00618M00:01:13.756","00618 00:26:14",197.62,787.54,,,,"     ",3.80,25.65,16.12
618,452309133,"00618M00:01:14.729","00618 00:26:15",197.93,787.55,,,,"     ",3.80,25.65,16.09
618,452309134,"00618M00:01:15.702","00618 00:26:16",197.97,787.48,,,,"     ",3.80,25.75,16.11
618,452309135,"00618M00:01:16.676","00618 00:26:17",198.00,787.59,,,,"     ",3.80,25.73,16.06
618,452309136,"00618M00:01:17.649","00618 00:26:18",198.03,787.57,,,,"     ",3.80,25.76,16.04
618,452309137,"00618M00:01:18.622","00618 00:26:19",198.05,787.57,,,,"     ",3.80,25.72,15.98
618,452309138,"00618M00:01:19.595","00618 00:26:20",198.07,787.51,,,,"     ",3.80,25.84,16.01
618,452309139,"00618M00:01:20.569","00618 00:26:21",198.08,787.50,,,,"     ",3.80,25.71,15.90
618,452309140,"00618M00:01:21.542","00618 00:26:22",198.11,787.47,,,,"     ",3.80,25.81,15.93
618,452309141,"00618M00:01:22.515","00618 00:26:23",198.14,787.52,,,,"     ",3.80,25.93,15.97
618,452309142,"00618M00:01:23.488","00618 00:26:24",198.17,787.51,,,,"     ",3.80,25.86,15.89
618,452309143,"00618M00:01:24.462","00618 00:26:25",198.20,787.52,,,,"     ",3.80,25.94,15.90
618,452309144,"00618M00:01:25.435","00618 00:26:26",198.23,787.47,,,,"     ",3.80,26.04,15.94
618,452309145,"00618M00:01:26.408","00618 00:26:27",198.24,787.53,,,,"     ",3.80,26.01,15.88
618,452309146,"00618M00:01:27.381","00618 00:26:28",198.25,787.45,,,,"     ",3.80,26.00,15.84
618,452309147,"00618M00:01:28.355","00618 00:26:29",198.24,787.44,,,,"     ",3.80,26.15,15.90
618,452309148,"00618M00:01:29.328","00618 00:26:30",198.23,787.39,,,,"     ",3.80,26.08,15.82
618,452309149,"00618M00:01:30.301","00618 00:26:31",198.22,787.49,,,,"     ",3.80,26.23,15.90
618,452309150,"00618M00:01:31.274","00618 00:26:32",198.21,787.48,,,,"     ",3.80,26.21,15.85
618,452309151,"00618M00:01:32.248","00618 00:26:33",198.21,787.45,,,,"     ",3.80,26.20,15.81
618,452309152,"00618M00:01:33.221","00618 00:26:34",198.22,787.37,,,,"     ",3.80,26.24,15.81
618,452309153,"00618M00:01:34.194","00618 00:26:35",198.24,787.57,,,,"     ",3.80,26.59,16.01
618,452309154,"00618M00:01:35.167","00618 00:26:36",198.26,787.37,,,,"     ",3.80,26.17,15.70
618,452309155,"00618M00:01:36.141","00618 00:26:37",198.29,787.40,,,,"     ",3.80,26.28,15.74
618,452309156,"00618M00:01:37.114","00618 00:26:38",198.31,787.50,,,,"     ",3.80,26.30,15.73
618,452309157,"00618M00:01:38.087","00618 00:26:39",198.32,787.53,,,,"     ",3.80,26.30,15.70
618,452309158,"00618M00:01:39.060","00618 00:26:40",198.33,787.58,,,,"     ",3.80,26.29,15.67
618,452309159,"00618M00:01:40.034","00618 00:26:41",198.31,787.50,,,,"     ",3.80,26.32,15.66
618,452309160,"00618M00:01:41.007","00618 00:26:42",198.29,787.65,,,,"     ",3.80,26.43,15.71
618,452309161,"00618M00:01:41.980","00618 00:26:43",198.25,787.50,,,,"     ",3.80,26.42,15.67
618,452309162,"00618M00:01:42.954","00618 00:26:44",198.22,787.43,,,,"     ",3.80,26.42,15.65
618,452309163,"00618M00:01:43.927","00618 00:26:45",198.19,787.49,,,,"     ",3.80,26.47,15.65
618,452309164,"00618M00:01:44.900","00618 00:26:45",198.17,787.44,,,,"     ",3.80,26.41,15.59
618,452309165,"00618M00:01:45.873","00618 00:26:46",198.15,787.51,,,,"     ",3.80,26.55,15.66
618,452309166,"00618M00:01:46.847","00618 00:26:47",198.14,787.49,,,,"     ",3.80,26.38,15.53
618,452309167,"00618M00:01:47.820","00618 00:26:48",197.86,787.42,,,,"     ",3.80,26.80,15.75
618,452309168,"00618M00:01:48.793","00618 00:26:49",197.85,787.50,,,,"     ",3.80,26.60,15.62
618,452309169,"00618M00:01:49.766","00618 00:26:50",197.84,787.36,,,,"     ",3.80,26.64,15.61
618,452309170,"00618M00:01:50.740","00618 00:26:51",197.83,787.41,,,,"     ",3.80,26.72,15.64
618,452309171,"00618M00:01:51.713","00618 00:26:52",197.82,787.45,,,,"     ",3.80,26.62,15.56
618,452309172,"00618M00:01:52.686","00618 00:26:53",197.83,787.43,,,,"     ",3.80,26.65,15.55
618,452309173,"00618M00:01:53.659","00618 00:26:54",197.83,787.38,,,,"     ",3.80,26.74,15.58
618,452309174,"00618M00:01:54.633","00618 00:26:55",197.85,787.38,,,,"     ",3.80,26.65,15.51
