SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
168,412360611,"00168M00:00:38.538","00168 00:07:33",216.68,944.07,,,32.86,"  101100",3.50,,
168,412360612,"00168M00:00:39.511","00168 00:07:34",216.65,944.03,,,,"     ",3.50,90.61,5.33
168,412360613,"00168M00:00:40.485","00168 00:07:35",216.63,944.10,,,,"     ",3.50,90.47,5.31
168,412360614,"00168M00:00:41.458","00168 00:07:36",216.60,944.21,,,,"     ",3.50,90.68,5.30
168,412360615,"00168M00:00:42.431","00168 00:07:37",216.58,944.11,,,,"     ",3.50,90.21,5.26
168,412360616,"00168M00:00:43.404","00168 00:07:38",216.57,944.14,,,,"     ",3.50,90.53,5.27
168,412360617,"00168M00:00:44.378","00168 00:07:39",216.56,944.14,,,,"     ",3.50,90.81,5.27
168,412360618,"00168M00:00:45.351","00168 00:07:40",216.56,944.16,,,,"     ",3.50,90.54,5.24
168,412360619,"00168M00:00:46.324","00168 00:07:41",216.56,944.16,,,,"     ",3.50,91.24,5.27
168,412360620,"00168M00:00:47.297","00168 00:07:42",216.57,944.09,,,,"     ",3.50,90.91,5.24
168,412360621,"00168M00:00:48.271","00168 00:07:43",216.60,944.12,,,,"     ",3.50,90.49,5.20
168,412360622,"00168M00:00:49.244","00168 00:07:44",216.62,944.13,,,,"     ",3.50,90.80,5.20
168,412360623,"00168M00:00:50.217","00168 00:07:45",216.65,944.17,,,,"     ",3.50,91.46,5.23
168,412360624,"00168M00:00:51.190","00168 00:07:46",216.68,944.20,,,,"     ",3.50,91.37,5.21
168,412360625,"00168M00:00:52.164","00168 00:07:47",216.70,944.16,,,,"     ",3.50,91.37,5.20
168,412360626,"00168M00:00:53.137","00168 00:07:48",216.76,944.20,,,,"     ",3.50,91.10,5.17
168,412360627,"00168M00:00:54.110","00168 00:07:49",216.82,944.21,,,,"     ",3.50,91.13,5.17
168,412360628,"00168M00:00:55.083","00168 00:07:50",216.90,944.27,,,,"     ",3.50,91.21,5.16
168,412360629,"00168M00:00:56.057","00168 00:07:51",216.99,944.22,,,,"     ",3.50,91.59,5.17
168,412360630,"00168M00:00:57.030","00168 00:07:52",217.09,944.21,,,,"     ",3.50,91.57,5.16
168,412360631,"00168M00:00:58.003","00168 00:07:53",217.20,944.24,,,,"     ",3.50,91.78,5.16
168,412360632,"00168M00:00:58.976","00168 00:07:54",217.31,944.26,,,,"     ",3.50,91.50,5.14
168,412360633,"00168M00:00:59.950","00168 00:07:55",217.41,944.20,,,,"     ",3.50,91.51,5.13
168,412360634,"00168M00:01:00.923","00168 00:07:56",217.49,944.19,,,,"     ",3.50,91.51,5.12
168,412360635,"00168M00:01:01.896","00168 00:07:57",217.55,944.21,,,,"     ",3.50,91.22,5.09
168,412360636,"00168M00:01:02.869","00168 00:07:57",217.58,944.28,,,,"     ",3.50,91.32,5.09
168,412360637,"00168M00:01:03.843","00168 00:07:58",217.60,944.23,,,,"     ",3.50,92.16,5.13
168,412360638,"00168M00:01:04.816","00168 00:07:59",217.61,944.21,,,,"     ",3.50,91.87,5.10
168,412360639,"00168M00:01:05.789","00168 00:08:00",217.61,944.15,,,,"     ",3.50,91.78,5.09
168,412360640,"00168M00:01:06.762","00168 00:08:01",217.60,944.21,,,,"     ",3.50,92.03,5.10
168,412360641,"00168M00:01:07.736","00168 00:08:02",217.59,944.15,,,,"     ",3.50,91.72,5.07
168,412360642,"00168M00:01:08.709","00168 00:08:03",217.57,944.14,,,,"     ",3.50,91.78,5.07
168,412360643,"00168M00:01:09.682","00168 00:08:04",217.54,944.31,,,,"     ",3.50,91.54,5.05
168,412360644,"00168M00:01:10.655","00168 00:08:05",217.49,944.19,,,,"     ",3.50,91.96,5.06
168,412360645,"00168M00:01:11.629","00168 00:08:06",217.43,944.17,,,,"     ",3.50,91.57,5.03
168,412360646,"00168M00:01:12.602","00168 00:08:07",217.38,944.22,,,,"     ",3.50,91.56,5.03
168,412360647,"00168M00:01:13.575","00168 00:08:08",217.33,944.24,,,,"     ",3.50,91.84,5.03
168,412360648,"00168M00:01:14.548","00168 00:08:09",217.31,944.23,,,,"     ",3.50,92.18,5.05
168,412360649,"00168M00:01:15.522","00168 00:08:10",217.30,944.16,,,,"     ",3.50,91.99,5.03
168,412360650,"00168M00:01:16.495","00168 00:08:11",217.29,944.17,,,,"     ",3.50,91.75,5.01
168,412360651,"00168M00:01:17.468","00168 00:08:12",217.28,944.16,,,,"     ",3.50,92.28,5.03
168,412360652,"00168M00:01:18.441","00168 00:08:13",217.27,944.12,,,,"     ",3.50,92.42,5.03
168,412360653,"00168M00:01:19.415","00168 00:08:14",217.24,944.19,,,,"     ",3.50,92.01,5.00
168,412360654,"00168M00:01:20.388","00168 00:08:15",217.21,944.19,,,,"     ",3.50,92.10,5.00
168,412360655,"00168M00:01:21.361","00168 00:08:16",217.19,944.20,,,,"     ",3.50,92.23,5.00
168,412360656,"00168M00:01:22.334","00168 00:08:17",217.19,944.28,,,,"     ",3.50,92.64,5.02
168,412360657,"00168M00:01:23.308","00168 00:08:18",217.22,944.31,,,,"     ",3.50,92.39,5.00
168,412360658,"00168M00:01:24.281","00168 00:08:19",217.28,944.19,,,,"     ",3.50,92.61,5.00
168,412360659,"00168M00:01:25.254","00168 00:08:20",217.35,944.21,,,,"     ",3.50,92.40,4.99
168,412360660,"00168M00:01:26.227","00168 00:08:21",217.45,944.18,,,,"     ",3.50,92.43,4.98
168,412360661,"00168M00:01:27.201","00168 00:08:22",217.56,944.17,,,,"     ",3.50,92.25,4.97
168,412360662,"00168M00:01:28.174","00168 00:08:23",217.68,944.21,,,,"     ",3.50,93.11,5.01
168,412360663,"00168M00:01:29.147","00168 00:08:24",217.81,944.13,,,,"     ",3.50,92.97,5.00
168,412360664,"00168M00:01:30.120","00168 00:08:25",217.92,944.21,,,,"     ",3.50,92.75,4.98
168,412360665,"00168M00:01:31.094","00168 00:08:26",218.02,944.16,,,,"     ",3.50,92.54,4.96
168,412360666,"00168M00:01:32.067","00168 00:08:27",218.11,944.14,,,,"     ",3.50,93.19,4.99
168,412360667,"00168M00:01:33.040","00168 00:08:28",218.18,944.16,,,,"     ",3.50,93.80,5.02
168,412360668,"00168M00:01:34.013","00168 00:08:29",218.22,944.20,,,,"     ",3.50,92.93,4.97
168,412360669,"00168M00:01:34.987","00168 00:08:30",218.22,944.16,,,,"     ",3.50,93.73,5.01
168,412360670,"00168M00:01:35.960","00168 00:08:31",218.19,944.18,,,,"     ",3.50,92.24,4.92
168,412360671,"00168M00:01:36.933","00168 00:08:32",218.14,944.21,,,,"     ",3.50,92.71,4.94
168,412360672,"00168M00:01:37.906","00168 00:08:32",218.10,944.11,,,,"     ",3.50,92.54,4.93
168,412360673,"00168M00:01:38.880","00168 00:08:33",218.07,944.20,,,,"     ",3.50,93.05,4.95
168,412360674,"00168M00:01:39.853","00168 00:08:34",218.08,944.22,,,,"     ",3.50,93.22,4.96
168,412360675,"00168M00:01:40.826","00168 00:08:35",218.11,944.27,,,,"     ",3.50,92.78,4.93
168,412360676,"00168M00:01:41.800","00168 00:08:36",218.17,944.33,,,,"     ",3.50,92.22,4.90
