SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
651,455238660,"00651M00:00:47.085","00651 00:30:52",203.63,759.75,,,,"     ",3.80,,
651,455238661,"00651M00:00:48.059","00651 00:30:53",203.72,759.72,,,,"     ",3.80,37.15,11.89
651,455238662,"00651M00:00:49.032","00651 00:30:54",203.62,759.71,,,,"     ",3.80,36.87,11.77
651,455238663,"00651M00:00:50.005","00651 00:30:55",203.53,759.81,,,,"     ",3.80,37.39,11.89
651,455238664,"00651M00:00:50.978","00651 00:30:56",203.45,759.92,,,,"     ",3.80,37.42,11.86
651,455238665,"00651M00:00:51.952","00651 00:30:57",203.39,759.76,,,,"     ",3.80,37.50,11.84
651,455238666,"00651M00:00:52.925","00651 00:30:58",203.43,759.75,,,,"     ",3.80,37.75,11.88
651,455238667,"00651M00:00:53.898","00651 00:30:59",203.42,759.78,,,,"     ",3.80,37.68,11.82
651,455238668,"00651M00:00:54.871","00651 00:31:00",203.42,759.77,,,,"     ",3.80,37.77,11.81
651,455238669,"00651M00:00:55.845","00651 00:31:01",203.43,759.73,,,,"     ",3.80,37.84,11.79
651,455238670,"00651M00:00:56.818","00651 00:31:02",203.44,759.84,,,,"     ",3.80,37.94,11.78
651,455238671,"00651M00:00:57.791","00651 00:31:02",203.47,759.82,,,,"     ",3.80,38.06,11.78
651,455238672,"00651M00:00:58.764","00651 00:31:03",203.50,759.63,,,,"     ",3.80,38.09,11.76
651,455238673,"00651M00:00:59.738","00651 00:31:04",203.54,759.67,,,,"     ",3.80,38.21,11.76
651,455238674,"00651M00:01:00.711","00651 00:31:05",203.58,759.70,,,,"     ",3.80,38.09,11.68
651,455238675,"00651M00:01:01.684","00651 00:31:06",203.61,759.89,,,,"     ",3.80,38.28,11.71
651,455238676,"00651M00:01:02.657","00651 00:31:07",203.65,759.81,,,,"     ",3.80,38.60,11.77
651,455238677,"00651M00:01:03.631","00651 00:31:08",203.70,759.78,,,,"     ",3.80,38.51,11.72
651,455238678,"00651M00:01:04.604","00651 00:31:09",203.76,759.73,,,,"     ",3.80,38.41,11.65
651,455238679,"00651M00:01:05.577","00651 00:31:10",203.81,759.75,,,,"     ",3.80,38.63,11.69
651,455238680,"00651M00:01:06.550","00651 00:31:11",203.93,759.76,,,,"     ",3.80,38.44,11.59
651,455238681,"00651M00:01:07.524","00651 00:31:12",204.06,759.71,,,,"     ",3.80,38.38,11.55
651,455238682,"00651M00:01:08.497","00651 00:31:13",204.18,759.71,,,,"     ",3.80,38.62,11.59
651,455238683,"00651M00:01:09.470","00651 00:31:14",204.29,759.77,,,,"     ",3.80,38.51,11.53
651,455238684,"00651M00:01:10.443","00651 00:31:15",204.38,759.69,,,,"     ",3.80,38.79,11.59
651,455238685,"00651M00:01:11.417","00651 00:31:16",204.45,759.75,,,,"     ",3.80,38.76,11.55
651,455238686,"00651M00:01:12.390","00651 00:31:17",204.52,759.77,,,,"     ",3.80,38.78,11.53
651,455238687,"00651M00:01:13.363","00651 00:31:18",204.59,759.79,,,,"     ",3.80,39.00,11.56
651,455238688,"00651M00:01:14.336","00651 00:31:19",204.65,759.76,,,,"     ",3.80,38.99,11.54
651,455238689,"00651M00:01:15.310","00651 00:31:20",204.73,759.75,,,,"     ",3.80,38.99,11.51
651,455238690,"00651M00:01:16.283","00651 00:31:21",204.80,759.69,,,,"     ",3.80,38.97,11.47
651,455238691,"00651M00:01:17.256","00651 00:31:22",204.87,759.70,,,,"     ",3.80,39.17,11.51
651,455238692,"00651M00:01:18.229","00651 00:31:23",204.93,759.71,,,,"     ",3.80,39.04,11.44
651,455238693,"00651M00:01:19.203","00651 00:31:24",204.99,759.73,,,,"     ",3.80,39.05,11.43
651,455238694,"00651M00:01:20.176","00651 00:31:25",205.04,759.69,,,,"     ",3.80,39.22,11.45
651,455238695,"00651M00:01:21.149","00651 00:31:26",205.08,759.77,,,,"     ",3.80,39.21,11.43
651,455238696,"00651M00:01:22.122","00651 00:31:27",205.12,759.76,,,,"     ",3.80,39.24,11.41
651,455238697,"00651M00:01:23.096","00651 00:31:28",205.15,759.80,,,,"     ",3.80,39.19,11.37
