SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1336,516049118,"01336M00:00:37.147","01336 00:33:10",209.39,749.40,,,,"     ",4.80,,
1336,516049119,"01336M00:00:38.120","01336 00:33:11",209.53,749.55,,,,"     ",4.80,79.03,9.59
1336,516049120,"01336M00:00:39.094","01336 00:33:12",209.66,749.68,,,,"     ",4.80,79.03,9.56
1336,516049121,"01336M00:00:40.067","01336 00:33:13",209.78,749.48,,,,"     ",4.80,79.07,9.53
1336,516049122,"01336M00:00:41.040","01336 00:33:14",209.49,749.52,,,,"     ",4.80,79.19,9.52
1336,516049123,"01336M00:00:42.013","01336 00:33:15",209.58,749.63,,,,"     ",4.80,79.60,9.54
1336,516049124,"01336M00:00:42.987","01336 00:33:16",209.67,749.61,,,,"     ",4.80,79.28,9.47
1336,516049125,"01336M00:00:43.960","01336 00:33:17",209.77,749.59,,,,"     ",4.80,79.92,9.52
1336,516049126,"01336M00:00:44.933","01336 00:33:18",209.86,749.63,,,,"     ",4.80,79.67,9.46
1336,516049127,"01336M00:00:45.906","01336 00:33:19",209.94,749.56,,,,"     ",4.80,79.94,9.47
1336,516049128,"01336M00:00:46.880","01336 00:33:20",210.02,749.53,,,,"     ",4.80,79.88,9.43
1336,516049129,"01336M00:00:47.853","01336 00:33:21",210.08,749.55,,,,"     ",4.80,80.23,9.45
1336,516049130,"01336M00:00:48.826","01336 00:33:22",210.13,749.54,,,,"     ",4.80,80.16,9.41
1336,516049131,"01336M00:00:49.799","01336 00:33:23",210.18,749.60,,,,"     ",4.80,79.90,9.36
1336,516049132,"01336M00:00:50.773","01336 00:33:24",210.21,749.52,,,,"     ",4.80,79.96,9.34
1336,516049133,"01336M00:00:51.746","01336 00:33:25",210.23,749.53,,,,"     ",4.80,80.42,9.37
1336,516049134,"01336M00:00:52.719","01336 00:33:26",210.24,749.63,,,,"     ",4.80,80.01,9.30
1336,516049135,"01336M00:00:53.692","01336 00:33:27",210.24,749.60,,,,"     ",4.80,80.32,9.31
1336,516049136,"01336M00:00:54.666","01336 00:33:28",210.23,749.53,,,,"     ",4.80,80.10,9.27
1336,516049137,"01336M00:00:55.639","01336 00:33:29",210.20,749.53,,,,"     ",4.80,80.49,9.29
1336,516049138,"01336M00:00:56.612","01336 00:33:30",210.17,749.54,,,,"     ",4.80,80.16,9.23
1336,516049139,"01336M00:00:57.585","01336 00:33:31",210.14,749.38,,,,"     ",4.80,80.51,9.25
1336,516049140,"01336M00:00:58.559","01336 00:33:32",210.11,749.59,,,,"     ",4.80,80.43,9.22
1336,516049141,"01336M00:00:59.532","01336 00:33:33",210.08,749.54,,,,"     ",4.80,80.63,9.22
1336,516049142,"01336M00:01:00.505","01336 00:33:34",210.04,749.62,,,,"     ",4.80,80.73,9.22
1336,516049143,"01336M00:01:01.478","01336 00:33:35",210.00,749.70,,,,"     ",4.80,80.70,9.19
1336,516049144,"01336M00:01:02.452","01336 00:33:36",209.94,749.71,,,,"     ",4.80,81.20,9.24
1336,516049145,"01336M00:01:03.425","01336 00:33:37",209.88,749.64,,,,"     ",4.80,80.69,9.15
1336,516049146,"01336M00:01:04.398","01336 00:33:37",209.81,749.59,,,,"     ",4.80,80.64,9.13
1336,516049147,"01336M00:01:05.371","01336 00:33:38",209.75,749.57,,,,"     ",4.80,80.84,9.14
1336,516049148,"01336M00:01:06.345","01336 00:33:39",209.69,749.58,,,,"     ",4.80,80.78,9.11
1336,516049149,"01336M00:01:07.318","01336 00:33:40",209.65,749.62,,,,"     ",4.80,80.96,9.12
1336,516049150,"01336M00:01:08.291","01336 00:33:41",209.62,749.55,,,,"     ",4.80,80.81,9.08
1336,516049151,"01336M00:01:09.264","01336 00:33:42",209.61,749.55,,,,"     ",4.80,81.25,9.12
1336,516049152,"01336M00:01:10.238","01336 00:33:43",209.60,749.63,,,,"     ",4.80,81.36,9.11
1336,516049153,"01336M00:01:11.211","01336 00:33:44",209.60,749.64,,,,"     ",4.80,81.02,9.06
1336,516049154,"01336M00:01:12.184","01336 00:33:45",209.61,749.70,,,,"     ",4.80,81.25,9.07
1336,516049155,"01336M00:01:13.157","01336 00:33:46",209.62,749.63,,,,"     ",4.80,81.11,9.04
1336,516049156,"01336M00:01:14.131","01336 00:33:47",209.63,749.59,,,,"     ",4.80,81.36,9.05
1336,516049157,"01336M00:01:15.104","01336 00:33:48",209.64,749.68,,,,"     ",4.80,81.15,9.01
1336,516049158,"01336M00:01:16.077","01336 00:33:49",209.64,749.63,,,,"     ",4.80,81.59,9.05
1336,516049159,"01336M00:01:17.050","01336 00:33:50",209.65,749.65,,,,"     ",4.80,81.53,9.03
1336,516049160,"01336M00:01:18.024","01336 00:33:51",209.66,749.65,,,,"     ",4.80,81.46,9.01
1336,516049161,"01336M00:01:18.997","01336 00:33:52",209.67,749.69,,,,"     ",4.80,81.75,9.03
1336,516049162,"01336M00:01:19.970","01336 00:33:53",209.68,749.69,,,,"     ",4.80,81.64,9.00
1336,516049163,"01336M00:01:20.943","01336 00:33:54",209.70,749.69,,,,"     ",4.80,82.00,9.03
1336,516049164,"01336M00:01:21.917","01336 00:33:55",209.72,749.71,,,,"     ",4.80,81.65,8.97
1336,516049165,"01336M00:01:22.890","01336 00:33:56",209.74,749.70,,,,"     ",4.80,81.88,8.99
1336,516049166,"01336M00:01:23.863","01336 00:33:57",209.75,749.67,,,,"     ",4.80,81.83,8.97
1336,516049167,"01336M00:01:24.836","01336 00:33:58",209.77,749.59,,,,"     ",4.80,81.99,8.97
1336,516049168,"01336M00:01:25.810","01336 00:33:59",209.77,749.69,,,,"     ",4.80,82.32,9.00
1336,516049169,"01336M00:01:26.783","01336 00:34:00",209.77,749.69,,,,"     ",4.80,81.76,8.92
1336,516049170,"01336M00:01:27.756","01336 00:34:01",209.76,749.64,,,,"     ",4.80,82.05,8.94
1336,516049171,"01336M00:01:28.729","01336 00:34:02",209.75,749.69,,,,"     ",4.80,81.91,8.92
1336,516049172,"01336M00:01:29.703","01336 00:34:03",209.74,749.65,,,,"     ",4.80,82.25,8.94
1336,516049173,"01336M00:01:30.676","01336 00:34:04",209.72,749.71,,,,"     ",4.80,82.40,8.95
1336,516049174,"01336M00:01:31.649","01336 00:34:05",209.71,749.58,,,,"     ",4.80,82.44,8.94
1336,516049175,"01336M00:01:32.622","01336 00:34:06",210.04,749.55,,,,"     ",4.80,82.53,8.94
1336,516049176,"01336M00:01:33.596","01336 00:34:07",210.03,749.56,,,,"     ",4.80,82.45,8.92
1336,516049177,"01336M00:01:34.569","01336 00:34:08",210.03,749.62,,,,"     ",4.80,82.43,8.91
1336,516049178,"01336M00:01:35.542","01336 00:34:09",210.03,749.62,,,,"     ",4.80,82.79,8.94
1336,516049179,"01336M00:01:36.515","01336 00:34:10",210.03,749.62,,,,"     ",4.80,82.90,8.94
1336,516049180,"01336M00:01:37.489","01336 00:34:11",210.03,749.63,,,,"     ",4.80,82.42,8.88
1336,516049181,"01336M00:01:38.462","01336 00:34:12",210.02,749.63,,,,"     ",4.80,82.53,8.88
1336,516049182,"01336M00:01:39.435","01336 00:34:13",210.01,749.59,,,,"     ",4.80,82.27,8.84
