SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1861,562655644,"01861M00:00:00.913","01861 00:11:26",202.30,870.50,,,,"     ",5.40,,
1861,562655645,"01861M00:00:01.886","01861 00:11:27",202.27,870.54,,,,"     ",5.40,56.75,13.95
1861,562655646,"01861M00:00:02.859","01861 00:11:28",202.24,870.58,,,,"     ",5.40,56.65,13.92
1861,562655647,"01861M00:00:03.833","01861 00:11:29",202.22,870.57,,,,"     ",5.40,56.82,13.97
1861,562655648,"01861M00:00:04.806","01861 00:11:30",202.20,870.62,,,,"     ",5.40,56.67,13.93
1861,562655649,"01861M00:00:05.779","01861 00:11:31",202.20,870.55,,,,"     ",5.40,56.56,13.90
1861,562655650,"01861M00:00:06.752","01861 00:11:32",202.20,870.53,,,,"     ",5.40,56.73,13.95
1861,562655651,"01861M00:00:07.726","01861 00:11:33",202.20,870.59,,,,"     ",5.40,56.69,13.94
1861,562655652,"01861M00:00:08.699","01861 00:11:34",202.21,870.57,,,,"     ",5.40,56.62,13.92
1861,562655653,"01861M00:00:09.672","01861 00:11:35",202.22,870.50,,,,"     ",5.40,56.81,13.98
1861,562655654,"01861M00:00:10.645","01861 00:11:36",202.24,870.53,,,,"     ",5.40,56.65,13.94
1861,562655655,"01861M00:00:11.619","01861 00:11:37",202.27,870.57,,,,"     ",5.40,56.70,13.95
1861,562655656,"01861M00:00:12.592","01861 00:11:38",202.32,870.57,,,,"     ",5.40,56.62,13.93
1861,562655657,"01861M00:00:13.565","01861 00:11:39",202.38,870.56,,,,"     ",5.40,56.58,13.92
1861,562655658,"01861M00:00:14.538","01861 00:11:40",202.45,870.57,,,,"     ",5.40,56.67,13.95
1861,562655659,"01861M00:00:15.512","01861 00:11:41",202.48,870.60,,,,"     ",5.40,56.66,13.94
