SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3055,668652345,"03055M00:01:03.816","03054 23:29:42",211.61,843.30,,,,"     ",7.10,,
3055,668652346,"03055M00:01:04.790","03054 23:29:43",211.59,843.31,,,,"     ",7.10,73.26,8.00
3055,668652347,"03055M00:01:05.763","03054 23:29:44",211.58,843.34,,,,"     ",7.10,73.06,7.96
3055,668652348,"03055M00:01:06.736","03054 23:29:45",211.56,843.42,,,,"     ",7.10,72.95,7.93
3055,668652349,"03055M00:01:07.709","03054 23:29:46",211.46,843.39,,,,"     ",7.10,72.90,7.90
3055,668652350,"03055M00:01:08.683","03054 23:29:47",211.44,843.43,,,,"     ",7.10,73.47,7.94
3055,668652351,"03055M00:01:09.656","03054 23:29:48",211.43,843.44,,,,"     ",7.10,73.05,7.88
3055,668652352,"03055M00:01:10.629","03054 23:29:49",211.42,843.39,,,,"     ",7.10,73.60,7.92
3055,668652353,"03055M00:01:11.602","03054 23:29:50",211.41,843.38,,,,"     ",7.10,73.07,7.84
3055,668652354,"03055M00:01:12.576","03054 23:29:51",211.40,843.37,,,,"     ",7.10,73.10,7.83
3055,668652355,"03055M00:01:13.549","03054 23:29:51",211.39,843.38,,,,"     ",7.10,73.16,7.82
3055,668652356,"03055M00:01:14.522","03054 23:29:52",211.38,843.37,,,,"     ",7.10,73.07,7.79
3055,668652357,"03055M00:01:15.495","03054 23:29:53",211.37,843.41,,,,"     ",7.10,73.15,7.78
3055,668652358,"03055M00:01:16.469","03054 23:29:54",211.36,843.39,,,,"     ",7.10,72.78,7.72
3055,668652359,"03055M00:01:17.442","03054 23:29:55",211.36,843.39,,,,"     ",7.10,73.04,7.74
3055,668652360,"03055M00:01:18.415","03054 23:29:56",211.35,843.30,,,,"     ",7.10,72.86,7.70
3055,668652361,"03055M00:01:19.388","03054 23:29:57",211.35,843.37,,,,"     ",7.10,73.25,7.73
3055,668652362,"03055M00:01:20.362","03054 23:29:58",211.34,843.32,,,,"     ",7.10,73.13,7.70
3055,668652363,"03055M00:01:21.335","03054 23:29:59",211.33,843.26,,,,"     ",7.10,73.56,7.73
3055,668652364,"03055M00:01:22.308","03054 23:30:00",211.32,843.27,,,,"     ",7.10,73.00,7.66
3055,668652365,"03055M00:01:23.281","03054 23:30:01",211.30,843.37,,,,"     ",7.10,73.09,7.66
3055,668652366,"03055M00:01:24.255","03054 23:30:02",211.28,843.25,,,,"     ",7.10,72.92,7.62
3055,668652367,"03055M00:01:25.228","03054 23:30:03",211.25,843.24,,,,"     ",7.10,73.02,7.62
3055,668652368,"03055M00:01:26.201","03054 23:30:04",211.22,843.21,,,,"     ",7.10,73.10,7.61
3055,668652369,"03055M00:01:27.174","03054 23:30:05",211.20,843.42,,,,"     ",7.10,73.00,7.59
3055,668652370,"03055M00:01:28.148","03054 23:30:06",211.16,843.42,,,,"     ",7.10,73.17,7.59
3055,668652371,"03055M00:01:29.121","03054 23:30:07",211.12,843.47,,,,"     ",7.10,73.26,7.59
3055,668652372,"03055M00:01:30.094","03054 23:30:08",211.10,843.40,,,,"     ",7.10,73.53,7.61
3055,668652373,"03055M00:01:31.068","03054 23:30:09",211.08,843.44,,,,"     ",7.10,73.71,7.62
3055,668652374,"03055M00:01:32.041","03054 23:30:10",211.08,843.36,,,,"     ",7.10,73.50,7.58
