SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
770,465802976,"00770M00:03:24.427","00770 00:40:00",214.88,854.25,,,,"     ",3.90,67.90,4.70
770,465802977,"00770M00:03:25.401","00770 00:40:01",214.89,854.20,,,,"     ",3.90,67.92,4.70
770,465802978,"00770M00:03:26.374","00770 00:40:02",214.91,854.24,,,,"     ",3.90,67.91,4.70
770,465802979,"00770M00:03:27.347","00770 00:40:03",214.95,854.22,,,,"     ",3.90,68.02,4.71
770,465802980,"00770M00:03:28.320","00770 00:40:04",214.99,854.19,,,,"     ",3.90,68.73,4.76
770,465802981,"00770M00:03:29.294","00770 00:40:05",215.01,854.21,,,,"     ",3.90,68.10,4.71
770,465802982,"00770M00:03:30.267","00770 00:40:06",215.02,854.25,,,,"     ",3.90,67.99,4.70
770,465802983,"00770M00:03:31.240","00770 00:40:07",215.01,854.27,,,,"     ",3.90,68.08,4.70
770,465802984,"00770M00:03:32.213","00770 00:40:08",214.98,854.18,,,,"     ",3.90,68.65,4.74
770,465802985,"00770M00:03:33.187","00770 00:40:09",214.93,854.17,,,,"     ",3.90,68.36,4.72
770,465802986,"00770M00:03:34.160","00770 00:40:10",214.88,854.24,,,,"     ",3.90,68.55,4.73
770,465802987,"00770M00:03:35.133","00770 00:40:11",214.83,854.23,,,,"     ",3.90,68.50,4.72
770,465802988,"00770M00:03:36.106","00770 00:40:12",214.76,854.24,,,,"     ",3.90,68.54,4.72
770,465802989,"00770M00:03:37.080","00770 00:40:13",214.69,854.17,,,,"     ",3.90,68.77,4.74
770,465802990,"00770M00:03:38.053","00770 00:40:14",214.63,854.25,,,,"     ",3.90,68.51,4.72
770,465802991,"00770M00:03:39.026","00770 00:40:15",214.58,854.16,,,,"     ",3.90,68.71,4.73
770,465802992,"00770M00:03:39.999","00770 00:40:16",214.53,854.24,,,,"     ",3.90,68.63,4.72
770,465802993,"00770M00:03:40.973","00770 00:40:17",214.48,854.06,,,,"     ",3.90,68.65,4.72
770,465802994,"00770M00:03:41.946","00770 00:40:18",214.44,854.14,,,,"     ",3.90,69.01,4.75
770,465802995,"00770M00:03:42.919","00770 00:40:19",214.43,854.13,,,,"     ",3.90,68.86,4.73
770,465802996,"00770M00:03:43.892","00770 00:40:20",214.44,854.23,,,,"     ",3.90,68.68,4.72
770,465802997,"00770M00:03:44.866","00770 00:40:21",214.47,854.08,,,,"     ",3.90,69.11,4.75
770,465802998,"00770M00:03:45.839","00770 00:40:22",214.51,854.10,,,,"     ",3.90,69.21,4.75
770,465802999,"00770M00:03:46.812","00770 00:40:23",214.54,854.09,,,,"     ",3.90,69.27,4.75
770,465803000,"00770M00:03:47.785","00770 00:40:24",214.56,854.13,,,,"     ",3.90,68.78,4.72
770,465803001,"00770M00:03:48.759","00770 00:40:25",214.56,854.11,,,,"     ",3.90,68.64,4.70
770,465803002,"00770M00:03:49.732","00770 00:40:26",214.56,854.14,,,,"     ",3.90,68.94,4.72
770,465803003,"00770M00:03:50.705","00770 00:40:27",214.55,854.14,,,,"     ",3.90,68.99,4.73
770,465803004,"00770M00:03:51.678","00770 00:40:28",214.56,854.18,,,,"     ",3.90,68.65,4.70
770,465803005,"00770M00:03:52.652","00770 00:40:29",214.57,854.14,,,,"     ",3.90,69.00,4.72
770,465803006,"00770M00:03:53.625","00770 00:40:30",214.59,854.17,,,,"     ",3.90,69.03,4.72
770,465803007,"00770M00:03:54.598","00770 00:40:31",214.60,854.20,,,,"     ",3.90,69.37,4.74
770,465803008,"00770M00:03:55.571","00770 00:40:32",214.60,854.24,,,,"     ",3.90,69.01,4.72
770,465803009,"00770M00:03:56.545","00770 00:40:33",214.57,854.20,,,,"     ",3.90,69.23,4.73
770,465803010,"00770M00:03:57.518","00770 00:40:34",214.54,854.21,,,,"     ",3.90,68.84,4.70
770,465803011,"00770M00:03:58.491","00770 00:40:35",214.50,854.21,,,,"     ",3.90,68.85,4.70
770,465803012,"00770M00:03:59.464","00770 00:40:36",214.48,854.25,,,,"     ",3.90,68.59,4.68
770,465803013,"00770M00:04:00.438","00770 00:40:36",214.45,854.20,,,,"     ",3.90,69.31,4.73
770,465803014,"00770M00:04:01.411","00770 00:40:37",214.43,854.23,,,,"     ",3.90,69.16,4.72
770,465803015,"00770M00:04:02.384","00770 00:40:38",214.42,854.12,,,,"     ",3.90,69.09,4.71
770,465803016,"00770M00:04:03.358","00770 00:40:39",214.40,854.08,,,,"     ",3.90,69.04,4.71
770,465803017,"00770M00:04:04.331","00770 00:40:40",214.38,854.10,,,,"     ",3.90,68.92,4.70
770,465803018,"00770M00:04:05.304","00770 00:40:41",214.36,854.10,,,,"     ",3.90,68.38,4.66
770,465803019,"00770M00:04:06.277","00770 00:40:42",214.33,854.12,,,,"     ",3.90,68.54,4.67
770,465803020,"00770M00:04:07.251","00770 00:40:43",214.32,854.17,,,,"     ",3.90,69.03,4.70
770,465803021,"00770M00:04:08.224","00770 00:40:44",214.33,854.16,,,,"     ",3.90,68.52,4.66
770,465803022,"00770M00:04:09.197","00770 00:40:45",214.35,854.23,,,,"     ",3.90,68.86,4.69
770,465803023,"00770M00:04:10.170","00770 00:40:46",214.39,854.27,,,,"     ",3.90,68.72,4.67
770,465803024,"00770M00:04:11.144","00770 00:40:47",214.43,854.22,,,,"     ",3.90,68.47,4.65
770,465803025,"00770M00:04:12.117","00770 00:40:48",214.47,854.23,,,,"     ",3.90,69.01,4.69
770,465803026,"00770M00:04:13.090","00770 00:40:49",214.51,854.13,,,,"     ",3.90,68.72,4.67
770,465803027,"00770M00:04:14.063","00770 00:40:50",214.53,854.20,,,,"     ",3.90,68.85,4.68
770,465803028,"00770M00:04:15.037","00770 00:40:51",214.56,854.19,,,,"     ",3.90,68.93,4.68
770,465803029,"00770M00:04:16.010","00770 00:40:52",214.60,854.14,,,,"     ",3.90,69.00,4.68
770,465803030,"00770M00:04:16.983","00770 00:40:53",214.65,854.16,,,,"     ",3.90,68.99,4.68
770,465803031,"00770M00:04:17.956","00770 00:40:54",214.71,854.17,,,,"     ",3.90,68.98,4.68
770,465803032,"00770M00:04:18.930","00770 00:40:55",214.77,854.12,,,,"     ",3.90,69.26,4.69
770,465803033,"00770M00:04:19.903","00770 00:40:56",214.82,854.07,,,,"     ",3.90,68.98,4.67
770,465803034,"00770M00:04:20.876","00770 00:40:57",214.83,854.10,,,,"     ",3.90,69.04,4.68
770,465803035,"00770M00:04:21.849","00770 00:40:58",214.81,854.14,,,,"     ",3.90,69.31,4.69
770,465803036,"00770M00:04:22.823","00770 00:40:59",214.77,854.12,,,,"     ",3.90,68.86,4.66
770,465803037,"00770M00:04:23.796","00770 00:41:00",214.70,854.17,,,,"     ",3.90,68.90,4.66
770,465803038,"00770M00:04:24.769","00770 00:41:01",214.63,854.18,,,,"     ",3.90,68.97,4.66
770,465803039,"00770M00:04:25.742","00770 00:41:02",214.57,854.18,,,,"     ",3.90,69.31,4.69
770,465803040,"00770M00:04:26.716","00770 00:41:03",214.52,854.16,,,,"     ",3.90,69.45,4.69
770,465803041,"00770M00:04:27.689","00770 00:41:04",214.48,854.10,,,,"     ",3.90,69.19,4.67
770,465803042,"00770M00:04:28.662","00770 00:41:05",214.45,854.14,,,,"     ",3.90,69.17,4.67
770,465803043,"00770M00:04:29.635","00770 00:41:06",214.42,854.16,,,,"     ",3.90,69.20,4.67
770,465803044,"00770M00:04:30.609","00770 00:41:07",214.32,854.12,,,,"     ",3.90,69.11,4.66
770,465803045,"00770M00:04:31.582","00770 00:41:08",214.30,854.25,,,,"     ",3.90,69.51,4.69
770,465803046,"00770M00:04:32.555","00770 00:41:09",214.29,854.22,,,,"     ",3.90,69.83,4.71
770,465803047,"00770M00:04:33.528","00770 00:41:10",214.30,854.08,,,,"     ",3.90,69.51,4.68
770,465803048,"00770M00:04:34.502","00770 00:41:11",214.32,854.22,,,,"     ",3.90,69.68,4.70
770,465803049,"00770M00:04:35.475","00770 00:41:12",214.36,854.14,,,,"     ",3.90,69.70,4.70
770,465803050,"00770M00:04:36.448","00770 00:41:12",214.41,854.19,,,,"     ",3.90,69.80,4.70
770,465803051,"00770M00:04:37.421","00770 00:41:13",214.46,854.10,,,,"     ",3.90,69.85,4.70
770,465803052,"00770M00:04:38.395","00770 00:41:14",214.49,854.09,,,,"     ",3.90,69.73,4.69
770,465803053,"00770M00:04:39.368","00770 00:41:15",214.51,854.11,,,,"     ",3.90,69.86,4.70
770,465803054,"00770M00:04:40.341","00770 00:41:16",214.52,854.11,,,,"     ",3.90,70.01,4.71
770,465803055,"00770M00:04:41.314","00770 00:41:17",214.51,854.05,,,,"     ",3.90,69.87,4.70
770,465803056,"00770M00:04:42.288","00770 00:41:18",214.50,854.11,,,,"     ",3.90,69.58,4.67
770,465803057,"00770M00:04:43.261","00770 00:41:19",214.57,854.01,,,,"     ",3.90,69.42,4.66
770,465803058,"00770M00:04:44.234","00770 00:41:20",214.54,854.05,,,,"     ",3.90,70.38,4.72
770,465803059,"00770M00:04:45.207","00770 00:41:21",214.53,854.05,,,,"     ",3.90,70.17,4.71
770,465803060,"00770M00:04:46.181","00770 00:41:22",214.53,854.11,,,,"     ",3.90,70.66,4.74
