SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2791,645215899,"02791M00:01:02.423","02791 00:33:47",216.52,851.72,,,,"     ",6.80,,
2791,645215900,"02791M00:01:03.396","02791 00:33:48",216.54,851.68,,,,"     ",6.80,91.94,5.24
2791,645215901,"02791M00:01:04.369","02791 00:33:49",216.55,851.71,,,,"     ",6.80,92.19,5.24
2791,645215902,"02791M00:01:05.343","02791 00:33:50",216.57,851.70,,,,"     ",6.80,92.30,5.23
2791,645215903,"02791M00:01:06.316","02791 00:33:51",216.58,851.67,,,,"     ",6.80,92.32,5.22
2791,645215904,"02791M00:01:07.289","02791 00:33:52",216.60,851.79,,,,"     ",6.80,92.24,5.20
2791,645215905,"02791M00:01:08.262","02791 00:33:53",216.62,851.70,,,,"     ",6.80,92.53,5.20
2791,645215906,"02791M00:01:09.236","02791 00:33:54",216.63,851.69,,,,"     ",6.80,92.43,5.18
2791,645215907,"02791M00:01:10.209","02791 00:33:55",216.65,851.84,,,,"     ",6.80,92.67,5.18
2791,645215908,"02791M00:01:11.182","02791 00:33:56",216.67,851.77,,,,"     ",6.80,92.58,5.16
2791,645215909,"02791M00:01:12.155","02791 00:33:57",216.69,851.73,,,,"     ",6.80,92.81,5.16
2791,645215910,"02791M00:01:13.129","02791 00:33:58",216.71,851.68,,,,"     ",6.80,93.27,5.18
2791,645215911,"02791M00:01:14.102","02791 00:33:59",216.73,851.72,,,,"     ",6.80,92.53,5.12
2791,645215912,"02791M00:01:15.075","02791 00:34:00",216.75,851.79,,,,"     ",6.80,93.09,5.14
2791,645215913,"02791M00:01:16.048","02791 00:34:01",216.76,851.69,,,,"     ",6.80,93.03,5.13
2791,645215914,"02791M00:01:17.022","02791 00:34:02",216.77,851.71,,,,"     ",6.80,93.56,5.15
